日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105310700,34570,34570,34532,34534,34572,34572,34545,34546
202105310701,34534,34539,34526,34526,34546,34546,34533,34534
202105310702,34526,34530,34526,34529,34534,34537,34533,34534
202105310703,34529,34540,34529,34534,34534,34545,34534,34540
202105310704,34534,34536,34532,34534,34540,34540,34537,34539
202105310705,34533,34539,34532,34539,34538,34545,34536,34545
202105310706,34539,34539,34532,34533,34545,34545,34537,34538
202105310707,34533,34536,34533,34534,34538,34542,34538,34539
202105310708,34534,34535,34533,34535,34539,34540,34539,34540
202105310709,34535,34535,34533,34535,34540,34541,34538,34541
202105310710,34535,34544,34535,34541,34541,34549,34541,34547
202105310711,34541,34542,34538,34539,34547,34548,34544,34544
202105310712,34539,34539,34535,34538,34544,34544,34540,34544
202105310713,34537,34538,34535,34535,34543,34543,34541,34541
202105310714,34535,34536,34529,34531,34541,34543,34534,34536
202105310715,34531,34535,34529,34530,34536,34541,34534,34535
202105310716,34530,34536,34529,34536,34535,34542,34534,34542
202105310717,34536,34541,34536,34541,34542,34547,34541,34546
202105310718,34541,34541,34539,34540,34546,34546,34545,34546
202105310719,34540,34542,34540,34542,34546,34547,34544,34547
202105310720,34542,34545,34542,34544,34547,34550,34547,34549
202105310721,34544,34544,34541,34544,34549,34550,34548,34550
202105310722,34544,34546,34544,34546,34550,34551,34549,34551
202105310723,34546,34547,34543,34543,34551,34553,34547,34549
202105310724,34543,34548,34543,34548,34549,34554,34548,34554
202105310725,34548,34548,34538,34541,34554,34554,34543,34546
202105310726,34540,34546,34540,34545,34545,34552,34545,34549
202105310727,34545,34548,34544,34546,34549,34553,34549,34551
202105310728,34545,34545,34544,34545,34550,34551,34550,34551
202105310729,34545,34549,34544,34548,34551,34554,34549,34553
202105310730,34547,34548,34547,34548,34552,34554,34552,34554
202105310731,34548,34550,34548,34549,34554,34556,34554,34554
202105310732,34549,34551,34549,34549,34554,34555,34554,34554
202105310733,34549,34550,34545,34546,34554,34554,34550,34552
