日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105110748,34702,34703,34701,34702,34706,34706,34705,34706
202105110749,34702,34703,34701,34701,34706,34708,34705,34705
202105110750,34701,34706,34700,34705,34705,34710,34705,34710
202105110751,34705,34707,34703,34707,34710,34710,34708,34710
202105110752,34707,34708,34705,34706,34710,34711,34709,34710
202105110753,34706,34707,34705,34706,34710,34711,34710,34710
202105110754,34707,34707,34706,34707,34711,34711,34710,34711
202105110755,34707,34710,34705,34708,34711,34714,34710,34712
202105110756,34708,34711,34708,34710,34712,34715,34712,34715
202105110757,34710,34710,34706,34709,34715,34715,34710,34713
202105110758,34709,34709,34707,34707,34713,34713,34711,34712
202105110759,34708,34715,34707,34712,34712,34718,34711,34717
202105110800,34712,34715,34712,34714,34717,34719,34717,34718
202105110801,34714,34714,34712,34713,34718,34718,34716,34717
202105110802,34713,34714,34712,34714,34717,34718,34716,34717
202105110803,34714,34718,34712,34717,34717,34722,34717,34721
202105110804,34717,34717,34715,34717,34721,34722,34720,34721
202105110805,34717,34717,34714,34714,34721,34722,34718,34718
202105110806,34714,34716,34713,34716,34718,34720,34717,34720
202105110807,34716,34721,34714,34721,34720,34726,34718,34725
202105110808,34721,34722,34718,34719,34725,34726,34722,34723
202105110809,34719,34729,34719,34726,34723,34733,34723,34730
202105110810,34726,34729,34726,34728,34730,34733,34730,34732
202105110811,34728,34728,34724,34726,34732,34732,34728,34730
202105110812,34726,34726,34721,34721,34730,34730,34725,34725
202105110813,34721,34721,34706,34706,34725,34725,34710,34710
202105110814,34706,34708,34704,34704,34710,34711,34708,34708
202105110815,34704,34715,34704,34714,34708,34719,34708,34719
202105110816,34714,34715,34711,34713,34719,34719,34715,34717
202105110817,34713,34714,34711,34714,34717,34718,34715,34718
202105110818,34714,34714,34708,34708,34718,34718,34713,34713
202105110819,34708,34708,34698,34698,34713,34713,34702,34702
202105110820,34698,34700,34692,34699,34702,34704,34696,34703
202105110821,34699,34705,34699,34704,34703,34709,34703,34709
202105110822,34704,34710,34703,34709,34709,34714,34708,34713
202105110823,34709,34709,34702,34704,34713,34714,34707,34708
202105110824,34704,34706,34704,34705,34708,34710,34708,34710
202105110825,34705,34706,34700,34700,34710,34710,34704,34704
202105110826,34700,34700,34697,34698,34704,34704,34701,34702
202105110827,34698,34700,34691,34691,34702,34704,34696,34696
202105110828,34691,34699,34691,34699,34696,34704,34696,34703
202105110829,34699,34703,34697,34701,34703,34707,34702,34706
202105110830,34701,34705,34697,34704,34706,34709,34701,34708
202105110831,34704,34704,34696,34696,34708,34708,34701,34701
202105110832,34696,34699,34695,34695,34701,34703,34699,34699
202105110833,34695,34696,34693,34695,34699,34700,34698,34699
202105110834,34695,34696,34691,34693,34699,34700,34696,34698
202105110835,34693,34696,34691,34693,34698,34700,34695,34698
202105110836,34693,34695,34689,34692,34698,34699,34694,34696
202105110837,34692,34694,34690,34693,34696,34698,34694,34698
202105110838,34693,34695,34693,34695,34698,34699,34697,34699
202105110839,34695,34698,34695,34697,34699,34702,34699,34702
202105110840,34697,34699,34696,34699,34702,34703,34701,34703
202105110841,34699,34699,34695,34697,34703,34704,34700,34701
202105110842,34698,34698,34693,34693,34702,34702,34697,34698
202105110843,34693,34695,34692,34693,34698,34699,34697,34697
202105110844,34693,34696,34693,34693,34697,34700,34697,34697
202105110845,34693,34698,34693,34698,34697,34702,34697,34702
202105110846,34698,34703,34697,34702,34702,34707,34701,34706
202105110847,34702,34705,34702,34704,34706,34709,34706,34707
202105110848,34704,34704,34699,34699,34707,34708,34703,34703
202105110849,34699,34699,34695,34697,34703,34703,34699,34701
202105110850,34697,34702,34695,34699,34701,34705,34699,34703
202105110851,34699,34703,34699,34701,34703,34707,34703,34706
202105110852,34701,34702,34698,34699,34706,34706,34702,34703
202105110853,34699,34701,34699,34701,34703,34705,34703,34705
202105110854,34701,34704,34700,34702,34705,34708,34704,34706
202105110855,34702,34708,34702,34708,34706,34712,34706,34712
202105110856,34708,34709,34706,34708,34712,34713,34711,34712
202105110857,34708,34711,34708,34710,34712,34715,34712,34714
202105110858,34710,34711,34708,34711,34714,34715,34712,34715
202105110859,34711,34712,34710,34711,34715,34716,34714,34715
202105110900,34711,34716,34707,34715,34715,34720,34711,34719
202105110901,34715,34715,34709,34710,34719,34719,34713,34715
202105110902,34710,34719,34705,34719,34715,34723,34709,34723
202105110903,34718,34725,34714,34715,34722,34728,34719,34719
202105110904,34715,34715,34703,34703,34719,34719,34707,34708
202105110905,34703,34703,34691,34698,34708,34708,34696,34703
202105110906,34698,34706,34697,34705,34703,34710,34701,34709
202105110907,34705,34711,34702,34711,34709,34715,34705,34715
202105110908,34711,34715,34710,34713,34715,34719,34715,34718
202105110909,34713,34718,34710,34718,34718,34723,34715,34723
202105110910,34718,34725,34717,34725,34723,34730,34721,34730
202105110911,34724,34726,34722,34724,34729,34730,34727,34728
202105110912,34724,34724,34717,34720,34728,34728,34721,34725
202105110913,34719,34721,34716,34717,34724,34725,34720,34721
202105110914,34717,34719,34714,34717,34721,34724,34719,34721
202105110915,34717,34717,34707,34710,34721,34721,34711,34714
202105110916,34709,34709,34694,34702,34713,34713,34698,34707
202105110917,34702,34704,34695,34696,34707,34709,34699,34700
202105110918,34696,34697,34673,34679,34700,34701,34677,34683
202105110919,34680,34680,34660,34660,34683,34683,34665,34665
202105110920,34660,34675,34654,34675,34665,34680,34658,34679
202105110921,34675,34676,34673,34676,34679,34680,34677,34680
202105110922,34676,34676,34673,34674,34680,34680,34678,34678
202105110923,34674,34676,34671,34673,34678,34680,34675,34677
202105110924,34673,34678,34669,34677,34677,34682,34673,34682
202105110925,34677,34680,34675,34678,34682,34684,34679,34683
202105110926,34678,34680,34676,34680,34683,34684,34680,34684
202105110927,34680,34685,34680,34684,34684,34689,34684,34688
202105110928,34684,34685,34681,34683,34688,34689,34685,34687
202105110929,34683,34687,34683,34685,34687,34692,34687,34689
202105110930,34685,34700,34685,34696,34689,34704,34689,34700
202105110931,34696,34696,34688,34691,34700,34700,34693,34696
202105110932,34691,34698,34688,34695,34696,34701,34692,34700
202105110933,34695,34695,34685,34685,34700,34700,34690,34690
202105110934,34685,34692,34684,34691,34689,34696,34689,34696
202105110935,34691,34693,34687,34687,34696,34698,34692,34692
202105110936,34687,34688,34685,34688,34692,34693,34689,34693
202105110937,34688,34689,34679,34679,34693,34693,34683,34683
202105110938,34679,34682,34675,34675,34683,34687,34679,34679
202105110939,34675,34681,34670,34678,34679,34685,34675,34682
202105110940,34678,34678,34665,34668,34682,34682,34669,34672
202105110941,34668,34668,34650,34651,34672,34672,34654,34656
202105110942,34651,34654,34645,34648,34656,34658,34649,34653
202105110943,34648,34649,34623,34630,34652,34653,34627,34635
202105110944,34630,34634,34627,34629,34635,34639,34631,34633
202105110945,34629,34638,34629,34636,34633,34642,34633,34640
202105110946,34635,34642,34633,34641,34640,34646,34637,34645
202105110947,34641,34644,34634,34640,34645,34648,34639,34645
202105110948,34640,34641,34636,34639,34645,34646,34640,34643
202105110949,34639,34640,34634,34638,34643,34644,34639,34643
202105110950,34638,34638,34631,34634,34643,34643,34635,34639
202105110951,34634,34635,34630,34631,34639,34639,34633,34635
202105110952,34631,34631,34626,34628,34635,34635,34631,34632
202105110953,34628,34629,34617,34617,34632,34633,34621,34621
202105110954,34617,34617,34581,34589,34621,34621,34585,34593
202105110955,34589,34597,34574,34574,34593,34601,34579,34579
202105110956,34575,34575,34544,34560,34580,34580,34548,34564
202105110957,34560,34567,34557,34561,34564,34571,34561,34566
202105110958,34560,34576,34558,34574,34564,34580,34563,34578
202105110959,34575,34582,34572,34581,34579,34585,34576,34585
202105111000,34581,34581,34539,34552,34585,34585,34543,34557
202105111001,34552,34554,34529,34540,34557,34559,34532,34545
202105111002,34540,34548,34536,34537,34545,34552,34541,34541
202105111003,34538,34538,34530,34530,34542,34542,34533,34534
202105111004,34533,34541,34528,34541,34537,34546,34533,34545
202105111005,34541,34552,34541,34549,34545,34556,34545,34554
202105111006,34549,34551,34536,34544,34554,34555,34541,34548
202105111007,34543,34552,34542,34551,34548,34556,34546,34556
202105111008,34551,34553,34547,34549,34556,34558,34552,34554
202105111009,34549,34559,34548,34557,34554,34562,34552,34562
202105111010,34559,34561,34556,34559,34563,34565,34560,34564
202105111011,34559,34564,34556,34558,34564,34568,34560,34562
202105111012,34558,34571,34555,34570,34562,34575,34560,34574
202105111013,34571,34578,34570,34575,34575,34582,34574,34580
202105111014,34575,34584,34575,34582,34580,34589,34580,34586
202105111015,34582,34607,34582,34605,34586,34611,34586,34609
202105111016,34605,34605,34593,34603,34609,34610,34597,34608
202105111017,34603,34613,34600,34612,34608,34617,34604,34616
202105111018,34612,34625,34610,34624,34616,34629,34614,34628
202105111019,34624,34628,34620,34627,34628,34632,34624,34631
202105111020,34627,34631,34624,34629,34631,34635,34628,34633
202105111021,34629,34633,34628,34629,34633,34637,34632,34633
202105111022,34629,34629,34622,34626,34633,34633,34626,34630
202105111023,34625,34629,34624,34626,34629,34633,34628,34630
202105111024,34626,34627,34621,34621,34630,34631,34626,34626
202105111025,34621,34622,34610,34617,34626,34626,34615,34622
202105111026,34617,34617,34608,34613,34622,34622,34613,34617
202105111027,34613,34613,34600,34606,34617,34617,34604,34611
202105111028,34605,34609,34599,34600,34610,34614,34603,34605
202105111029,34599,34607,34599,34601,34604,34611,34604,34606
202105111030,34601,34602,34592,34597,34606,34606,34596,34602
202105111031,34597,34599,34591,34595,34602,34603,34595,34600
202105111032,34597,34597,34588,34595,34601,34602,34592,34600
202105111033,34595,34596,34585,34593,34600,34601,34590,34597
202105111034,34592,34592,34582,34583,34596,34596,34586,34588
202105111035,34583,34583,34574,34576,34588,34588,34578,34580
202105111036,34576,34582,34571,34582,34580,34587,34575,34586
202105111037,34582,34589,34581,34586,34586,34594,34585,34591
202105111038,34585,34585,34577,34577,34590,34590,34582,34582
202105111039,34577,34585,34577,34584,34582,34589,34581,34589
202105111040,34584,34584,34554,34556,34589,34589,34558,34560
202105111041,34556,34560,34544,34545,34560,34564,34549,34550
202105111042,34545,34545,34531,34536,34550,34550,34536,34540
202105111043,34536,34545,34535,34541,34540,34549,34539,34546
202105111044,34541,34553,34540,34553,34546,34558,34544,34557
202105111045,34553,34558,34548,34555,34557,34562,34552,34559
202105111046,34555,34557,34550,34557,34559,34561,34555,34561
202105111047,34557,34560,34551,34559,34561,34564,34555,34564
202105111048,34559,34561,34551,34553,34564,34566,34555,34557
202105111049,34553,34559,34549,34555,34557,34564,34554,34560
202105111050,34555,34555,34549,34554,34560,34560,34553,34558
202105111051,34554,34567,34549,34565,34558,34571,34553,34569
202105111052,34565,34568,34562,34567,34569,34573,34566,34571
202105111053,34567,34570,34563,34569,34571,34574,34567,34573
202105111054,34569,34571,34565,34565,34573,34574,34569,34570
202105111055,34565,34565,34560,34560,34570,34570,34564,34564
202105111056,34560,34563,34551,34560,34564,34567,34555,34564
202105111057,34560,34564,34559,34560,34564,34569,34563,34565
202105111058,34559,34565,34556,34562,34564,34570,34560,34566
202105111059,34562,34568,34558,34559,34566,34572,34562,34564
202105111100,34559,34566,34540,34541,34564,34570,34545,34545
202105111101,34541,34546,34537,34537,34545,34550,34542,34542
202105111102,34537,34541,34532,34532,34542,34545,34536,34536
202105111103,34532,34532,34518,34518,34536,34536,34522,34522
202105111104,34518,34521,34506,34509,34522,34525,34510,34513
202105111105,34509,34516,34508,34511,34513,34520,34513,34515
202105111106,34511,34514,34503,34506,34515,34518,34507,34510
202105111107,34506,34516,34504,34516,34510,34520,34508,34520
202105111108,34516,34525,34516,34523,34520,34529,34520,34527
202105111109,34523,34529,34520,34529,34527,34534,34525,34533
202105111110,34528,34529,34522,34525,34532,34533,34527,34530
202105111111,34526,34533,34524,34528,34530,34537,34528,34532
202105111112,34528,34530,34524,34525,34532,34534,34529,34529
202105111113,34526,34526,34514,34515,34530,34530,34518,34520
202105111114,34515,34522,34515,34518,34520,34526,34519,34523
202105111115,34518,34523,34510,34522,34523,34527,34515,34527
202105111116,34522,34531,34522,34531,34527,34535,34526,34535
202105111117,34532,34532,34528,34531,34536,34536,34532,34535
202105111118,34531,34536,34530,34535,34535,34540,34535,34539
202105111119,34535,34561,34534,34561,34539,34565,34538,34564
202105111120,34562,34574,34557,34559,34565,34578,34561,34563
202105111121,34559,34559,34549,34549,34563,34563,34553,34553
202105111122,34549,34552,34545,34547,34553,34556,34550,34551
202105111123,34547,34548,34544,34546,34551,34552,34548,34550
202105111124,34546,34554,34545,34553,34550,34559,34549,34558
202105111125,34553,34561,34552,34560,34558,34566,34556,34565
202105111126,34560,34560,34555,34555,34565,34565,34559,34560
202105111127,34555,34559,34554,34554,34560,34564,34559,34559
202105111128,34554,34556,34550,34552,34559,34560,34555,34557
202105111129,34552,34555,34551,34555,34557,34560,34556,34560
202105111130,34555,34559,34547,34548,34560,34563,34551,34552
202105111131,34548,34549,34540,34540,34552,34553,34544,34544
202105111132,34540,34543,34537,34541,34544,34548,34541,34545
202105111133,34541,34548,34539,34545,34545,34552,34544,34549
202105111134,34545,34549,34541,34546,34549,34553,34545,34551
202105111135,34546,34547,34540,34547,34551,34552,34544,34552
202105111136,34547,34554,34547,34553,34552,34559,34552,34558
202105111137,34553,34561,34553,34560,34558,34565,34557,34565
202105111138,34560,34565,34557,34565,34565,34569,34562,34569
202105111139,34565,34567,34561,34564,34569,34572,34566,34569
202105111140,34564,34570,34564,34568,34569,34575,34569,34573
202105111141,34568,34568,34564,34564,34573,34573,34568,34569
202105111142,34564,34567,34561,34561,34569,34571,34565,34566
202105111143,34560,34561,34549,34550,34565,34565,34553,34554
202105111144,34550,34560,34550,34553,34554,34565,34554,34558
202105111145,34553,34554,34550,34552,34558,34559,34554,34556
202105111146,34552,34555,34550,34552,34556,34560,34554,34557
202105111147,34552,34556,34549,34551,34557,34560,34553,34556
202105111148,34551,34552,34546,34549,34556,34557,34550,34554
202105111149,34549,34550,34540,34540,34554,34555,34544,34544
202105111150,34539,34547,34538,34544,34544,34551,34542,34549
202105111151,34544,34548,34541,34542,34549,34552,34545,34546
202105111152,34542,34542,34533,34533,34546,34547,34537,34537
202105111153,34533,34533,34524,34527,34537,34538,34528,34532
202105111154,34527,34529,34523,34524,34532,34533,34527,34529
202105111155,34524,34532,34524,34525,34529,34536,34529,34529
202105111156,34525,34528,34524,34527,34529,34533,34528,34532
202105111157,34527,34540,34527,34538,34532,34544,34531,34542
202105111158,34538,34540,34537,34539,34542,34544,34541,34543
202105111159,34540,34544,34538,34543,34544,34549,34542,34547
202105111200,34543,34547,34534,34539,34547,34552,34539,34544
202105111201,34539,34540,34535,34537,34544,34544,34539,34542
202105111202,34537,34540,34533,34534,34542,34544,34538,34538
202105111203,34534,34536,34529,34529,34538,34540,34533,34534
202105111204,34529,34535,34529,34533,34534,34539,34533,34538
202105111205,34533,34535,34524,34528,34538,34539,34528,34532
202105111206,34528,34532,34526,34529,34532,34537,34530,34533
202105111207,34529,34529,34520,34522,34533,34533,34525,34526
202105111208,34522,34525,34520,34521,34526,34530,34524,34525
202105111209,34520,34523,34520,34523,34524,34528,34524,34528
202105111210,34523,34527,34523,34524,34528,34531,34527,34528
202105111211,34525,34528,34524,34526,34529,34532,34528,34531
202105111212,34526,34527,34523,34524,34531,34531,34527,34529
202105111213,34524,34524,34518,34519,34529,34529,34523,34524
202105111214,34519,34523,34519,34523,34524,34527,34523,34527
202105111215,34522,34525,34514,34525,34527,34529,34519,34529
202105111216,34525,34537,34525,34534,34529,34541,34529,34539
202105111217,34534,34539,34534,34538,34539,34543,34538,34542
202105111218,34538,34543,34538,34541,34542,34547,34542,34545
202105111219,34541,34541,34529,34531,34545,34545,34534,34535
202105111220,34531,34536,34528,34536,34535,34540,34533,34540
202105111221,34536,34549,34535,34549,34540,34553,34539,34553
202105111222,34549,34556,34549,34553,34553,34560,34553,34557
202105111223,34553,34553,34547,34550,34557,34557,34551,34555
202105111224,34550,34553,34546,34547,34555,34557,34550,34552
202105111225,34547,34548,34543,34545,34552,34553,34547,34550
202105111226,34545,34550,34544,34548,34550,34554,34549,34552
202105111227,34548,34555,34548,34550,34552,34559,34552,34555
202105111228,34550,34556,34549,34555,34555,34561,34553,34560
202105111229,34555,34558,34553,34558,34560,34562,34558,34562
202105111230,34558,34560,34553,34554,34562,34564,34557,34558
202105111231,34554,34566,34554,34566,34558,34570,34558,34570
202105111232,34565,34568,34562,34567,34569,34573,34566,34571
202105111233,34568,34569,34564,34565,34572,34573,34569,34569
202105111234,34566,34576,34566,34575,34570,34580,34570,34579
202105111235,34575,34610,34572,34610,34579,34614,34577,34614
202105111236,34609,34612,34604,34604,34613,34616,34608,34608
202105111237,34604,34609,34600,34608,34608,34613,34604,34613
202105111238,34608,34610,34604,34606,34613,34614,34608,34610
202105111239,34606,34609,34600,34600,34610,34613,34605,34605
202105111240,34600,34601,34596,34601,34605,34605,34600,34605
202105111241,34601,34605,34599,34601,34605,34610,34604,34605
202105111242,34601,34602,34598,34601,34605,34607,34603,34605
202105111243,34601,34601,34591,34592,34605,34605,34595,34596
202105111244,34592,34598,34587,34587,34596,34602,34590,34590
202105111245,34587,34587,34579,34579,34590,34590,34583,34583
202105111246,34579,34583,34572,34575,34583,34587,34576,34579
202105111247,34575,34575,34568,34571,34579,34579,34573,34576
202105111248,34572,34572,34569,34571,34577,34577,34574,34575
202105111249,34571,34575,34570,34573,34575,34579,34574,34578
202105111250,34573,34573,34564,34567,34578,34578,34568,34572
202105111251,34567,34569,34561,34563,34572,34573,34566,34568
202105111252,34563,34567,34563,34565,34568,34571,34568,34569
202105111253,34565,34569,34564,34565,34569,34573,34568,34570
202105111254,34565,34571,34561,34571,34570,34575,34566,34575
202105111255,34570,34570,34564,34566,34574,34574,34568,34571
202105111256,34566,34578,34566,34576,34571,34582,34570,34581
202105111257,34576,34579,34576,34576,34581,34583,34580,34581
202105111258,34578,34578,34572,34576,34582,34582,34576,34580
202105111259,34576,34578,34575,34578,34580,34583,34579,34583
202105111300,34578,34588,34577,34588,34583,34592,34581,34592
202105111301,34588,34591,34587,34587,34592,34596,34591,34591
202105111302,34587,34587,34581,34584,34591,34591,34586,34589
202105111303,34584,34585,34580,34582,34589,34590,34585,34587
202105111304,34582,34584,34582,34584,34587,34589,34586,34588
202105111305,34584,34584,34579,34582,34588,34588,34584,34586
202105111306,34582,34584,34580,34580,34586,34589,34584,34584
202105111307,34580,34580,34575,34576,34584,34585,34579,34580
202105111308,34576,34577,34574,34574,34580,34582,34578,34579
202105111309,34574,34578,34574,34578,34579,34583,34579,34583
202105111310,34578,34580,34565,34566,34583,34584,34569,34570
202105111311,34566,34575,34566,34575,34570,34579,34570,34579
202105111312,34575,34575,34569,34570,34579,34579,34573,34574
202105111313,34570,34572,34567,34567,34574,34576,34571,34571
202105111314,34567,34567,34563,34563,34571,34571,34567,34567
202105111315,34563,34563,34556,34559,34567,34567,34560,34563
202105111316,34559,34564,34558,34562,34563,34568,34562,34566
202105111317,34563,34566,34562,34566,34567,34570,34566,34570
202105111318,34566,34566,34561,34563,34570,34570,34566,34568
202105111319,34563,34565,34562,34563,34568,34570,34566,34568
202105111320,34563,34567,34562,34565,34568,34571,34566,34570
202105111321,34565,34569,34563,34565,34570,34573,34568,34570
202105111322,34565,34567,34563,34564,34570,34572,34567,34568
202105111323,34564,34567,34563,34567,34568,34572,34567,34572
202105111324,34567,34570,34567,34570,34572,34574,34571,34574
202105111325,34570,34571,34568,34571,34574,34575,34573,34575
202105111326,34571,34571,34567,34568,34575,34575,34572,34573
202105111327,34568,34571,34564,34565,34573,34575,34568,34569
202105111328,34565,34576,34565,34576,34569,34580,34569,34580
202105111329,34576,34584,34576,34584,34580,34588,34580,34588
202105111330,34584,34584,34578,34581,34588,34588,34582,34585
202105111331,34581,34583,34579,34581,34585,34587,34583,34586
202105111332,34580,34581,34576,34578,34585,34586,34581,34583
202105111333,34578,34581,34577,34578,34583,34585,34582,34583
202105111334,34578,34579,34574,34575,34583,34583,34579,34579
202105111335,34575,34577,34574,34575,34579,34582,34578,34579
202105111336,34575,34578,34573,34573,34579,34583,34577,34578
202105111337,34573,34573,34570,34572,34578,34578,34574,34576
202105111338,34570,34572,34566,34567,34575,34576,34571,34572
202105111339,34567,34569,34567,34568,34572,34574,34571,34572
202105111340,34568,34568,34565,34567,34572,34573,34570,34571
202105111341,34567,34567,34555,34558,34571,34571,34560,34562
202105111342,34558,34560,34554,34560,34562,34565,34558,34565
202105111343,34561,34561,34551,34551,34566,34566,34556,34556
202105111344,34551,34555,34550,34551,34555,34559,34555,34556
202105111345,34551,34551,34545,34545,34556,34556,34549,34550
202105111346,34545,34545,34536,34539,34550,34550,34540,34543
202105111347,34539,34539,34530,34531,34543,34544,34534,34535
202105111348,34531,34533,34528,34530,34535,34537,34532,34534
202105111349,34530,34540,34529,34540,34534,34544,34533,34544
202105111350,34540,34542,34533,34540,34544,34546,34538,34544
202105111351,34540,34547,34539,34543,34544,34552,34542,34547
202105111352,34542,34554,34542,34552,34546,34558,34546,34556
202105111353,34551,34556,34551,34553,34555,34560,34555,34558
202105111354,34554,34555,34547,34549,34559,34559,34552,34554
202105111355,34549,34551,34541,34544,34554,34556,34546,34548
202105111356,34544,34548,34541,34546,34548,34553,34546,34551
202105111357,34546,34550,34545,34545,34551,34554,34550,34550
202105111358,34545,34546,34543,34544,34550,34551,34547,34548
202105111359,34544,34545,34542,34543,34548,34549,34547,34547
202105111400,34543,34552,34543,34551,34547,34556,34547,34555
202105111401,34551,34554,34548,34553,34555,34558,34553,34557
202105111402,34553,34553,34547,34548,34557,34558,34552,34553
202105111403,34548,34549,34538,34545,34553,34553,34541,34550
202105111404,34545,34550,34545,34550,34550,34554,34549,34554
202105111405,34550,34559,34550,34558,34554,34564,34554,34562
202105111406,34558,34566,34558,34566,34562,34570,34562,34570
202105111407,34567,34567,34562,34564,34571,34571,34567,34569
202105111408,34564,34566,34552,34552,34569,34570,34557,34557
202105111409,34552,34562,34552,34561,34557,34566,34556,34566
202105111410,34561,34572,34561,34570,34566,34577,34566,34574
202105111411,34568,34578,34568,34576,34573,34582,34573,34580
202105111412,34576,34583,34576,34581,34580,34587,34580,34585
202105111413,34581,34585,34580,34584,34585,34590,34585,34589
202105111414,34584,34587,34583,34587,34589,34592,34587,34592
202105111415,34587,34590,34584,34587,34592,34594,34588,34591
202105111416,34587,34589,34574,34574,34591,34594,34578,34578
202105111417,34574,34582,34574,34581,34578,34586,34578,34586
202105111418,34580,34582,34578,34582,34585,34586,34582,34586
202105111419,34582,34584,34575,34575,34586,34588,34579,34579
202105111420,34575,34579,34575,34578,34579,34584,34579,34583
202105111421,34579,34581,34577,34580,34584,34585,34581,34585
202105111422,34580,34581,34579,34580,34585,34585,34584,34585
202105111423,34580,34584,34576,34576,34585,34588,34581,34581
202105111424,34576,34579,34574,34575,34581,34583,34578,34579
202105111425,34575,34581,34575,34578,34579,34585,34579,34582
202105111426,34578,34578,34568,34568,34582,34582,34572,34573
202105111427,34568,34572,34568,34569,34573,34577,34573,34574
202105111428,34569,34571,34566,34569,34574,34575,34570,34573
202105111429,34569,34571,34568,34569,34573,34576,34572,34574
202105111430,34569,34575,34567,34575,34574,34579,34571,34579
202105111431,34575,34575,34568,34569,34579,34579,34572,34573
202105111432,34569,34577,34567,34576,34573,34582,34571,34581
202105111433,34576,34578,34573,34574,34581,34583,34578,34579
202105111434,34574,34578,34573,34574,34579,34582,34578,34578
202105111435,34574,34577,34569,34571,34579,34581,34573,34576
202105111436,34571,34573,34565,34565,34576,34578,34569,34569
202105111437,34565,34566,34562,34562,34569,34570,34567,34567
202105111438,34563,34569,34563,34567,34568,34573,34567,34572
202105111439,34566,34569,34566,34568,34571,34573,34571,34573
202105111440,34568,34588,34568,34588,34573,34592,34573,34592
202105111441,34588,34595,34588,34593,34592,34599,34592,34596
202105111442,34593,34597,34592,34592,34596,34601,34596,34596
202105111443,34593,34594,34590,34592,34597,34599,34595,34596
202105111444,34592,34595,34588,34594,34597,34599,34593,34599
202105111445,34594,34597,34585,34585,34599,34601,34589,34590
202105111446,34586,34592,34586,34590,34591,34596,34590,34595
202105111447,34590,34591,34585,34586,34595,34595,34590,34590
202105111448,34587,34588,34582,34582,34591,34592,34586,34587
202105111449,34582,34591,34582,34591,34587,34595,34587,34595
202105111450,34591,34591,34584,34586,34595,34595,34589,34591
202105111451,34585,34588,34585,34588,34590,34593,34590,34592
202105111452,34589,34593,34588,34592,34593,34597,34593,34596
202105111453,34593,34595,34590,34593,34597,34599,34595,34597
202105111454,34593,34594,34590,34592,34597,34599,34595,34596
202105111455,34593,34598,34591,34597,34597,34602,34595,34602
202105111456,34597,34608,34597,34607,34602,34612,34602,34611
202105111457,34607,34609,34605,34607,34611,34613,34609,34611
