日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105050700,34015,34038,34015,34037,34018,34045,34018,34042
202105050701,34037,34037,34019,34019,34042,34042,34023,34023
202105050702,34019,34023,34015,34017,34023,34028,34019,34023
202105050703,34017,34019,34010,34011,34023,34024,34016,34016
202105050704,34011,34016,34010,34016,34017,34021,34014,34021
202105050705,34016,34017,34011,34011,34021,34022,34015,34015
202105050706,34011,34011,34004,34004,34015,34015,34009,34009
202105050707,34004,34014,34004,34014,34009,34019,34009,34019
202105050708,34014,34019,34013,34013,34019,34024,34017,34017
202105050709,34013,34013,34008,34008,34017,34018,34013,34013
202105050710,34008,34017,34008,34015,34013,34021,34013,34020
202105050711,34015,34015,34011,34013,34020,34020,34015,34017
202105050712,34013,34014,34008,34009,34017,34019,34013,34013
202105050713,34009,34011,34007,34010,34013,34016,34012,34015
202105050714,34009,34013,34008,34010,34014,34017,34013,34014
202105050715,34010,34015,34009,34010,34014,34019,34014,34015
202105050716,34010,34010,34008,34008,34015,34015,34013,34013
202105050717,34008,34018,34008,34018,34013,34022,34013,34022
202105050718,34018,34018,34014,34015,34022,34022,34019,34019
202105050719,34016,34019,34016,34017,34020,34024,34020,34021
202105050720,34017,34019,34015,34015,34021,34023,34019,34019
202105050721,34015,34015,34011,34012,34019,34019,34015,34016
202105050722,34012,34014,34011,34014,34016,34019,34015,34018
202105050723,34014,34015,34014,34015,34018,34020,34018,34020
202105050724,34015,34015,34009,34009,34020,34020,34013,34014
202105050725,34009,34011,34009,34009,34014,34015,34013,34014
202105050726,34009,34010,34006,34008,34014,34014,34010,34013
202105050727,34008,34009,34007,34008,34013,34014,34012,34013
202105050728,34008,34010,34008,34009,34013,34014,34013,34014
202105050729,34009,34010,34009,34009,34014,34014,34014,34014
202105050730,34009,34012,34009,34011,34014,34016,34014,34016
202105050731,34011,34012,34008,34008,34016,34016,34013,34013
202105050732,34008,34010,34008,34009,34013,34014,34013,34014
202105050733,34008,34010,34008,34009,34013,34014,34013,34014
202105050734,34009,34011,34004,34004,34014,34016,34008,34009
202105050735,34004,34007,34002,34005,34009,34012,34006,34009
202105050736,34005,34008,34004,34007,34009,34012,34009,34012
202105050737,34007,34010,34006,34007,34012,34015,34011,34012
202105050738,34007,34011,34007,34010,34012,34015,34012,34015
202105050739,34010,34012,34010,34011,34015,34016,34014,34015
202105050740,34010,34010,34008,34008,34014,34015,34013,34013
202105050741,34008,34010,34008,34010,34013,34014,34012,34014
202105050742,34010,34011,34009,34010,34014,34015,34013,34014
202105050743,34011,34020,34011,34020,34015,34024,34015,34024
202105050744,34019,34025,34018,34023,34023,34029,34023,34028
202105050745,34023,34028,34022,34026,34028,34033,34027,34031
202105050746,34026,34027,34018,34022,34031,34031,34023,34027
202105050747,34023,34026,34021,34021,34027,34031,34025,34025
202105050748,34021,34021,34018,34021,34025,34026,34023,34025
202105050749,34021,34024,34019,34019,34025,34029,34023,34023
202105050750,34019,34021,34018,34019,34023,34026,34022,34024
202105050751,34019,34019,34016,34018,34024,34024,34021,34023
202105050752,34018,34020,34016,34020,34023,34024,34021,34024
202105050753,34021,34021,34018,34018,34025,34025,34022,34023
202105050754,34018,34023,34018,34023,34023,34027,34023,34027
202105050755,34024,34027,34021,34021,34028,34031,34026,34026
202105050756,34021,34023,34018,34018,34026,34028,34023,34023
202105050757,34018,34021,34017,34018,34023,34026,34021,34023
202105050758,34018,34018,34017,34017,34023,34023,34022,34022
202105050759,34018,34019,34018,34019,34023,34024,34022,34024
202105050800,34019,34021,34013,34015,34024,34025,34018,34020
202105050801,34015,34019,34015,34016,34020,34023,34020,34020
202105050802,34016,34019,34016,34017,34020,34023,34020,34022
202105050803,34018,34021,34017,34021,34023,34025,34022,34025
202105050804,34021,34022,34008,34008,34025,34027,34013,34013
202105050805,34008,34014,34008,34013,34013,34018,34013,34018
202105050806,34013,34021,34013,34019,34018,34025,34018,34024
202105050807,34019,34021,34019,34021,34024,34025,34023,34025
202105050808,34021,34023,34021,34022,34025,34028,34025,34027
202105050809,34022,34023,34021,34021,34027,34027,34025,34026
202105050810,34021,34021,34015,34018,34026,34026,34020,34022
202105050811,34018,34021,34018,34020,34022,34026,34022,34025
202105050812,34020,34025,34020,34023,34025,34029,34024,34027
202105050813,34023,34025,34021,34024,34027,34030,34026,34029
202105050814,34024,34027,34020,34020,34029,34031,34024,34025
202105050815,34020,34023,34017,34021,34025,34028,34022,34026
202105050816,34021,34023,34020,34022,34026,34027,34025,34027
202105050817,34023,34023,34017,34017,34028,34028,34021,34021
202105050818,34017,34019,34015,34016,34021,34023,34019,34021
202105050819,34016,34018,34015,34016,34021,34023,34020,34020
202105050820,34018,34018,34016,34016,34022,34023,34021,34021
202105050821,34016,34019,34016,34018,34021,34023,34021,34023
202105050822,34018,34020,34018,34019,34023,34025,34022,34024
202105050823,34019,34023,34019,34022,34024,34027,34024,34026
202105050824,34022,34023,34021,34021,34026,34027,34026,34026
202105050825,34022,34022,34016,34016,34027,34027,34021,34021
202105050826,34016,34019,34016,34019,34021,34024,34021,34024
202105050827,34019,34021,34018,34019,34024,34024,34023,34024
202105050828,34019,34020,34018,34019,34024,34024,34023,34024
202105050829,34019,34019,34017,34017,34024,34024,34022,34022
202105050830,34016,34022,34016,34020,34021,34026,34021,34025
202105050831,34020,34023,34020,34023,34025,34028,34025,34028
202105050832,34023,34027,34023,34023,34028,34031,34027,34028
202105050833,34023,34024,34023,34023,34028,34028,34028,34028
202105050834,34023,34024,34022,34022,34028,34028,34026,34026
202105050835,34022,34023,34021,34021,34026,34027,34025,34026
202105050836,34021,34022,34014,34014,34026,34026,34018,34019
202105050837,34013,34014,34011,34013,34018,34018,34015,34017
202105050838,34013,34015,34011,34015,34017,34019,34015,34019
202105050839,34014,34015,34013,34013,34018,34019,34017,34017
202105050840,34013,34015,34012,34012,34017,34019,34017,34017
202105050841,34012,34018,34012,34018,34017,34022,34017,34021
202105050842,34018,34024,34017,34019,34021,34028,34021,34024
202105050843,34019,34020,34018,34019,34024,34024,34022,34024
202105050844,34019,34022,34018,34022,34024,34026,34022,34026
202105050845,34022,34024,34021,34023,34026,34028,34026,34027
202105050846,34023,34028,34023,34024,34027,34031,34027,34028
202105050847,34024,34027,34024,34026,34028,34031,34028,34031
202105050848,34026,34029,34025,34026,34031,34032,34029,34030
202105050849,34026,34027,34020,34021,34030,34031,34024,34025
202105050850,34021,34021,34018,34019,34025,34026,34022,34023
202105050851,34019,34020,34018,34019,34023,34024,34022,34023
202105050852,34019,34025,34019,34021,34023,34029,34023,34025
202105050853,34021,34022,34019,34021,34025,34027,34024,34025
202105050854,34021,34022,34020,34020,34025,34026,34024,34024
202105050855,34020,34022,34020,34021,34024,34026,34024,34026
202105050856,34021,34031,34021,34029,34026,34035,34026,34034
202105050857,34029,34034,34027,34027,34034,34038,34031,34032
202105050858,34027,34030,34026,34029,34032,34034,34030,34033
202105050859,34029,34031,34029,34031,34033,34035,34032,34034
202105050900,34031,34034,34028,34030,34034,34038,34032,34034
202105050901,34031,34036,34030,34035,34035,34040,34034,34039
202105050902,34035,34041,34035,34038,34039,34045,34039,34043
202105050903,34038,34049,34037,34049,34043,34054,34042,34053
202105050904,34050,34053,34046,34047,34054,34057,34050,34051
202105050905,34047,34049,34043,34044,34051,34054,34047,34049
202105050906,34044,34049,34044,34045,34049,34053,34047,34049
202105050907,34045,34049,34043,34046,34049,34053,34048,34051
202105050908,34046,34047,34042,34042,34051,34051,34046,34047
202105050909,34042,34044,34039,34039,34047,34049,34043,34043
202105050910,34039,34042,34039,34041,34043,34046,34043,34045
202105050911,34041,34044,34039,34043,34045,34049,34044,34048
202105050912,34042,34047,34042,34046,34047,34051,34047,34051
202105050913,34046,34051,34046,34050,34051,34056,34051,34054
202105050914,34050,34053,34050,34050,34054,34057,34053,34055
202105050915,34050,34053,34050,34053,34055,34058,34055,34058
202105050916,34054,34059,34051,34058,34059,34063,34055,34062
202105050917,34058,34058,34053,34053,34062,34063,34057,34058
202105050918,34053,34056,34052,34056,34058,34060,34056,34060
202105050919,34056,34058,34055,34057,34060,34062,34059,34061
202105050920,34057,34057,34053,34053,34061,34061,34057,34058
202105050921,34053,34055,34053,34054,34058,34059,34057,34058
202105050922,34054,34054,34051,34051,34058,34058,34055,34055
202105050923,34051,34051,34049,34049,34055,34056,34053,34054
202105050924,34049,34055,34049,34054,34054,34059,34054,34059
202105050925,34054,34060,34053,34055,34059,34064,34058,34059
202105050926,34055,34055,34052,34054,34059,34059,34057,34059
202105050927,34054,34056,34054,34056,34059,34060,34058,34060
202105050928,34056,34056,34052,34052,34060,34060,34056,34057
202105050929,34052,34054,34050,34052,34057,34058,34055,34056
202105050930,34052,34056,34052,34056,34056,34060,34056,34060
202105050931,34056,34061,34055,34061,34060,34064,34060,34064
202105050932,34061,34063,34056,34056,34064,34067,34060,34060
202105050933,34056,34057,34053,34057,34060,34062,34058,34061
202105050934,34056,34059,34053,34059,34060,34063,34058,34063
202105050935,34059,34070,34059,34068,34063,34074,34063,34072
202105050936,34068,34069,34066,34069,34072,34073,34069,34073
202105050937,34068,34069,34066,34068,34073,34073,34071,34073
202105050938,34068,34069,34066,34068,34073,34073,34071,34073
202105050939,34067,34067,34064,34066,34072,34072,34068,34071
202105050940,34065,34066,34063,34064,34070,34071,34068,34068
202105050941,34064,34064,34059,34062,34068,34068,34063,34067
202105050942,34062,34062,34056,34056,34067,34067,34060,34060
202105050943,34056,34066,34056,34065,34060,34070,34060,34070
202105050944,34065,34069,34065,34068,34070,34073,34069,34073
202105050945,34068,34074,34068,34074,34073,34077,34073,34077
202105050946,34074,34075,34070,34073,34077,34078,34074,34076
202105050947,34073,34073,34069,34071,34076,34076,34073,34076
202105050948,34071,34074,34071,34073,34076,34078,34076,34077
202105050949,34073,34077,34073,34076,34077,34081,34077,34080
202105050950,34076,34078,34075,34076,34080,34083,34080,34080
202105050951,34076,34083,34075,34080,34080,34087,34080,34084
202105050952,34080,34083,34079,34083,34084,34087,34083,34087
202105050953,34082,34086,34082,34086,34086,34090,34086,34090
202105050954,34086,34088,34085,34087,34090,34092,34089,34091
202105050955,34087,34090,34087,34090,34091,34095,34091,34095
202105050956,34090,34090,34086,34086,34095,34095,34090,34090
202105050957,34086,34088,34081,34081,34090,34091,34085,34086
202105050958,34081,34083,34078,34079,34086,34087,34082,34083
202105050959,34079,34080,34077,34079,34083,34084,34082,34083
202105051000,34079,34084,34079,34081,34083,34088,34083,34085
202105051001,34081,34083,34081,34083,34085,34087,34085,34087
202105051002,34083,34083,34081,34082,34087,34087,34085,34086
202105051003,34082,34082,34078,34079,34086,34086,34082,34083
202105051004,34079,34080,34078,34079,34083,34084,34082,34083
202105051005,34079,34081,34078,34081,34083,34085,34083,34085
202105051006,34081,34081,34079,34080,34085,34085,34083,34084
202105051007,34080,34082,34079,34082,34084,34086,34084,34086
202105051008,34082,34083,34081,34081,34086,34087,34085,34086
202105051009,34081,34082,34080,34082,34086,34086,34084,34086
202105051010,34082,34084,34081,34081,34086,34087,34085,34085
202105051011,34081,34083,34081,34083,34085,34087,34085,34087
202105051012,34083,34086,34082,34083,34087,34090,34086,34087
202105051013,34083,34084,34082,34083,34087,34088,34087,34087
202105051014,34083,34085,34083,34084,34087,34089,34087,34089
202105051015,34084,34086,34081,34082,34089,34090,34085,34086
202105051016,34082,34086,34082,34084,34086,34090,34086,34088
