日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105040700,33990,34013,33990,34004,33993,34019,33993,34013
202105040701,34004,34011,34003,34005,34013,34016,34009,34009
202105040702,34005,34005,34004,34004,34009,34009,34009,34009
202105040703,34004,34006,34000,34003,34009,34011,34004,34008
202105040704,34003,34003,33999,34001,34008,34008,34003,34006
202105040705,34001,34012,34001,34011,34006,34015,34006,34015
202105040706,34011,34012,34010,34012,34015,34017,34015,34017
202105040707,34011,34011,34007,34007,34016,34016,34012,34012
202105040708,34007,34007,34003,34003,34012,34012,34008,34008
202105040709,34003,34005,34003,34004,34008,34010,34008,34009
202105040710,34004,34005,34003,34003,34009,34010,34008,34008
202105040711,34003,34007,34002,34005,34008,34012,34006,34010
202105040712,34005,34007,34004,34007,34010,34012,34010,34011
202105040713,34007,34007,34005,34006,34011,34011,34011,34011
202105040714,34006,34007,34006,34007,34011,34012,34011,34012
202105040715,34007,34009,34003,34004,34012,34014,34008,34009
202105040716,34005,34005,34001,34002,34010,34010,34006,34007
202105040717,34002,34006,34000,34006,34007,34011,34005,34011
202105040718,34006,34007,34002,34003,34011,34012,34008,34008
202105040719,34003,34003,34001,34001,34008,34008,34006,34006
202105040720,34001,34005,34001,34003,34006,34010,34006,34007
202105040721,34003,34006,34002,34003,34007,34011,34007,34008
202105040722,34003,34004,34002,34002,34008,34008,34007,34007
202105040723,34002,34003,34002,34003,34007,34007,34007,34007
202105040724,34003,34004,33999,33999,34007,34008,34004,34004
202105040725,33999,34000,33999,33999,34004,34005,34004,34004
202105040726,33999,34000,33999,33999,34004,34005,34004,34005
202105040727,33999,34002,33999,34002,34005,34007,34005,34007
202105040728,34002,34003,34001,34001,34007,34007,34006,34006
202105040729,34001,34002,34000,34000,34006,34006,34006,34006
202105040730,34000,34004,34000,34002,34006,34008,34004,34006
202105040731,34002,34007,34002,34005,34006,34011,34006,34011
202105040732,34005,34005,34003,34003,34011,34011,34009,34009
202105040733,34003,34004,34003,34004,34009,34010,34009,34009
