日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105140700,33967,33967,33949,33959,33970,33973,33956,33964
202105140701,33959,33959,33947,33955,33964,33964,33953,33960
202105140702,33955,33960,33952,33960,33960,33966,33958,33965
202105140703,33960,33963,33959,33963,33965,33968,33964,33968
202105140704,33963,33965,33961,33965,33968,33972,33966,33969
202105140705,33965,33967,33962,33962,33969,33972,33967,33967
202105140706,33962,33962,33960,33962,33967,33967,33964,33967
202105140707,33962,33963,33959,33960,33967,33968,33965,33965
202105140708,33960,33963,33958,33962,33965,33967,33963,33966
202105140709,33963,33964,33960,33964,33967,33970,33966,33969
202105140710,33964,33966,33960,33960,33969,33971,33965,33965
202105140711,33960,33962,33957,33957,33965,33967,33961,33961
202105140712,33956,33956,33948,33954,33960,33961,33952,33959
202105140713,33954,33957,33949,33954,33959,33962,33954,33960
202105140714,33953,33953,33945,33947,33959,33959,33950,33953
202105140715,33947,33957,33947,33952,33953,33962,33953,33957
202105140716,33952,33953,33950,33951,33957,33958,33956,33956
202105140717,33951,33952,33950,33951,33956,33956,33955,33956
202105140718,33951,33952,33950,33951,33956,33956,33955,33956
202105140719,33951,33951,33950,33950,33956,33956,33954,33954
202105140720,33950,33950,33949,33949,33954,33955,33953,33953
202105140721,33949,33952,33949,33949,33953,33956,33953,33954
202105140722,33949,33949,33939,33940,33954,33955,33944,33945
202105140723,33940,33941,33937,33939,33945,33946,33942,33943
202105140724,33939,33941,33935,33935,33943,33945,33939,33941
202105140725,33935,33935,33928,33928,33941,33941,33934,33934
202105140726,33928,33938,33928,33935,33934,33944,33934,33941
202105140727,33935,33939,33935,33935,33941,33944,33940,33940
202105140728,33935,33939,33933,33936,33940,33943,33938,33941
202105140729,33935,33936,33931,33934,33941,33941,33937,33938
202105140730,33934,33937,33931,33933,33938,33942,33935,33939
202105140731,33933,33937,33933,33933,33939,33943,33938,33938
202105140732,33933,33939,33933,33939,33938,33945,33938,33945
202105140733,33939,33939,33933,33933,33945,33945,33938,33938
202105140734,33933,33940,33933,33939,33938,33946,33938,33944
202105140735,33939,33940,33933,33934,33944,33946,33939,33940
202105140736,33934,33937,33934,33935,33940,33943,33940,33941
202105140737,33935,33937,33935,33935,33941,33941,33940,33940
202105140738,33935,33939,33935,33938,33940,33943,33940,33942
202105140739,33938,33938,33934,33934,33942,33942,33939,33939
202105140740,33934,33935,33929,33929,33939,33939,33935,33935
202105140741,33929,33933,33929,33933,33935,33938,33935,33938
202105140742,33933,33935,33931,33933,33938,33939,33937,33939
