日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905281600,7287.9,7288.6,7281,7283.5,7288.9,7289.6,7282,7284.5
201905281601,7283.5,7287,7278.1,7279.6,7284.5,7288,7279.1,7280.6
201905281602,7280,7285.6,7279.7,7285.2,7281,7286.6,7280.7,7286.2
201905281603,7285.2,7288.9,7284.5,7285.1,7286.2,7289.9,7285.5,7286.1
201905281604,7285.1,7285.4,7282.4,7282.6,7286.1,7286.4,7283.4,7283.6
201905281605,7282.7,7282.8,7279.4,7282.1,7283.7,7283.8,7280.4,7283.1
201905281606,7282.1,7285.9,7281.2,7284,7283.1,7286.9,7282.2,7285
201905281607,7284,7285.8,7283.1,7284.8,7285,7286.8,7284.1,7285.8
201905281608,7284.8,7285.1,7279.4,7280.5,7285.8,7286.1,7280.4,7281.5
201905281609,7280.5,7282.5,7279.1,7282.5,7281.5,7283.5,7280.1,7283.5
201905281610,7282.4,7282.7,7278.8,7279.5,7283.4,7283.7,7279.8,7280.5
201905281611,7279.8,7281.7,7277.4,7280.8,7280.8,7282.7,7278.4,7281.8
201905281612,7280.8,7283.9,7280.3,7282.7,7281.8,7284.9,7281.3,7283.7
201905281613,7282.7,7283,7280.7,7280.7,7283.7,7284,7281.7,7281.7
201905281614,7280.8,7280.8,7276.2,7277.5,7281.8,7281.8,7277.2,7278.5
201905281615,7277.5,7278.3,7275.4,7277.8,7278.5,7279.3,7276.4,7278.8
201905281616,7277.8,7277.8,7272.6,7273.7,7278.8,7278.8,7273.6,7274.7
201905281617,7273.7,7275,7272.3,7273.1,7274.7,7276,7273.3,7274.1
201905281618,7273.1,7273.3,7268.6,7271,7274.1,7274.3,7269.7,7272
201905281619,7271,7272,7268.4,7272,7272,7273,7269.4,7273
201905281620,7272.4,7275.2,7270.9,7275,7273.4,7276.2,7271.9,7276
201905281621,7275,7277.8,7273.1,7274.1,7276,7278.8,7274.1,7275.1
201905281622,7274.1,7275.1,7272.9,7273.1,7275.1,7276.1,7273.9,7274.1
201905281623,7273.1,7277.7,7272.6,7277.7,7274.1,7278.7,7273.6,7278.7
201905281624,7277.7,7279.4,7276.8,7279.3,7278.7,7280.4,7277.8,7280.3
201905281625,7279.3,7280.1,7278.2,7279.5,7280.3,7281.1,7279.2,7280.5
201905281626,7279.5,7281,7277.7,7278.5,7280.5,7282,7278.7,7279.5
201905281627,7278.5,7280.9,7276.5,7279.6,7279.5,7281.9,7277.5,7280.6
201905281628,7279.6,7280.3,7279.2,7280.1,7280.6,7281.3,7280.2,7281.1
201905281629,7280.1,7287.3,7280.1,7283.6,7281.1,7288.3,7281.1,7284.6
201905281630,7283.9,7284.6,7280.9,7284.3,7284.9,7285.6,7281.9,7285.3
201905281631,7284.3,7284.9,7283.5,7284.4,7285.3,7285.9,7284.5,7285.4
201905281632,7284.9,7286.9,7284.2,7286.9,7285.9,7287.9,7285.2,7287.9
201905281633,7286.9,7289.6,7286.9,7288.9,7287.9,7290.6,7287.9,7289.9
201905281634,7288.9,7290,7288,7289.7,7289.9,7291,7289,7290.7
201905281635,7289.8,7292.2,7289.4,7289.4,7290.8,7293.2,7290.4,7290.4
201905281636,7289.4,7292.1,7289,7291.8,7290.4,7293.1,7290,7292.8
201905281637,7291.8,7292.5,7291,7291,7292.8,7293.5,7292,7292
201905281638,7290.8,7291.8,7290.3,7291.5,7291.8,7292.8,7291.3,7292.5
201905281639,7291.5,7293,7291.3,7292.7,7292.5,7294,7292.3,7293.7
201905281640,7292.7,7293.1,7291.2,7292.1,7293.7,7294.1,7292.2,7293.1
201905281641,7292.1,7293.2,7291.2,7292.9,7293.1,7294.2,7292.2,7293.9
201905281642,7292.9,7293.4,7288.7,7288.7,7293.9,7294.4,7289.7,7289.7
201905281643,7288.8,7289,7285.3,7285.3,7289.8,7290,7286.3,7286.3
201905281644,7285.3,7285.3,7281.7,7281.7,7286.3,7286.3,7282.7,7282.7
201905281645,7281.7,7282.8,7280.7,7281.9,7282.7,7283.8,7281.7,7282.9
201905281646,7281.9,7282.9,7280.8,7282.4,7282.9,7283.9,7281.8,7283.4
201905281647,7282.4,7289,7282.4,7286.5,7283.4,7290,7283.4,7287.5
201905281648,7286.5,7288,7285.3,7286,7287.5,7289,7286.3,7287
201905281649,7286,7287.6,7285,7286.4,7287,7288.6,7286,7287.4
201905281650,7286.4,7289.5,7286.3,7289.2,7287.4,7290.5,7287.3,7290.2
201905281651,7289.2,7291.1,7289.2,7290,7290.2,7292.1,7290.2,7291
201905281652,7290,7291.2,7284.6,7286.6,7291,7292.2,7285.6,7287.6
201905281653,7286.6,7292,7286.4,7291.5,7287.6,7293,7287.4,7292.5
201905281654,7291.5,7293.1,7290.9,7293.1,7292.5,7294.1,7291.9,7294.1
201905281655,7293.1,7295.4,7293.1,7293.9,7294.1,7296.4,7294.1,7294.9
201905281656,7293.9,7294.3,7292.8,7293.4,7294.9,7295.3,7293.8,7294.4
201905281657,7293.3,7296,7293.2,7294.9,7294.3,7297,7294.2,7295.9
201905281658,7294.9,7294.9,7293.2,7294.8,7295.9,7295.9,7294.2,7295.8
201905281659,7294.8,7295.6,7293.8,7294.2,7295.8,7296.6,7294.8,7295.2
201905281700,7294.2,7294.2,7285.3,7289.5,7295.2,7295.2,7286.3,7290.5
201905281701,7289.5,7289.5,7286.8,7287.2,7290.5,7290.5,7287.8,7288.2
201905281702,7287.2,7287.5,7284.3,7284.3,7288.2,7288.5,7285.3,7285.3
201905281703,7284.3,7285.7,7278.6,7281.1,7285.3,7286.7,7279.6,7282.1
201905281704,7281.1,7281.8,7279.9,7280.5,7282.1,7282.8,7280.9,7281.5
201905281705,7280.5,7284,7279.8,7282.4,7281.5,7285,7280.8,7283.4
201905281706,7282.4,7282.4,7279.8,7280.5,7283.4,7283.4,7280.8,7281.5
201905281707,7280.5,7281.4,7278.7,7278.7,7281.5,7282.4,7279.7,7279.7
201905281708,7278.7,7279.6,7276.4,7277.1,7279.7,7280.6,7277.4,7278.1
201905281709,7277.1,7279,7276.7,7278.8,7278.1,7280,7277.7,7279.8
201905281710,7278.8,7281,7278.7,7279.6,7279.8,7282,7279.7,7280.6
201905281711,7279.6,7280.5,7278.5,7280.2,7280.6,7281.5,7279.5,7281.2
201905281712,7280.1,7280.1,7273.4,7274.4,7281.1,7281.1,7274.4,7275.4
201905281713,7274.4,7275.5,7272.7,7273.1,7275.4,7276.5,7273.7,7274.1
201905281714,7273.1,7273.1,7270,7270.5,7274.1,7274.1,7271,7271.5
201905281715,7270.5,7271.9,7270.1,7271.8,7271.5,7272.9,7271.1,7272.8
201905281716,7271.8,7274.5,7270.8,7270.8,7272.8,7275.5,7271.8,7271.8
201905281717,7270.8,7271.2,7269.2,7270.4,7271.8,7272.2,7270.2,7271.4
201905281718,7270,7270,7268.1,7269.8,7271,7271,7269.1,7270.8
201905281719,7269.8,7270.7,7267.4,7268,7270.8,7271.7,7268.4,7269
201905281720,7268,7268,7263.2,7264.1,7269,7269,7264.2,7265.1
201905281721,7263.9,7266.4,7263.9,7266.4,7264.9,7267.4,7264.9,7267.4
201905281722,7266.4,7268,7264.6,7264.7,7267.4,7269,7265.6,7265.7
201905281723,7264.7,7265.9,7264.3,7265.4,7265.7,7266.9,7265.3,7266.4
201905281724,7265.7,7268.4,7265.1,7268.2,7266.7,7269.4,7266.1,7269.2
201905281725,7268.2,7269.7,7267,7269.5,7269.2,7270.7,7268,7270.5
201905281726,7269.5,7269.8,7268.6,7269.7,7270.5,7270.8,7269.6,7270.7
201905281727,7270.4,7271.6,7270,7271.1,7271.4,7272.6,7271,7272.1
201905281728,7271.1,7272,7270,7270,7272.1,7273,7271,7271
201905281729,7270,7270,7268.2,7268.7,7271,7271,7269.2,7269.7
201905281730,7268.8,7269.1,7264.7,7265.3,7269.8,7270.1,7265.7,7266.3
201905281731,7265.3,7265.5,7263.8,7264.2,7266.3,7266.5,7264.8,7265.2
201905281732,7264.2,7264.2,7261.6,7262.9,7265.2,7265.2,7262.6,7263.9
201905281733,7262.6,7263.1,7260.7,7261.7,7263.6,7264.1,7261.7,7262.7
201905281734,7261.7,7262.5,7259.4,7261.3,7262.7,7263.5,7260.4,7262.3
201905281735,7261.3,7262.8,7260.8,7262.6,7262.3,7263.8,7261.8,7263.6
201905281736,7262.6,7262.7,7258.6,7262.1,7263.6,7263.7,7259.6,7263.1
201905281737,7262.1,7263.6,7260.6,7263.3,7263.1,7264.6,7261.6,7264.3
201905281738,7263.3,7263.3,7260.8,7262.8,7264.3,7264.3,7261.8,7263.8
201905281739,7262.8,7263.2,7260.8,7261,7263.8,7264.2,7261.8,7262
201905281740,7261.3,7262.7,7258.1,7259,7262.3,7263.7,7259.1,7260
201905281741,7259,7259,7253.3,7253.8,7260,7260,7254.3,7254.8
201905281742,7253.8,7256.9,7253.5,7256.9,7254.8,7257.9,7254.5,7257.9
201905281743,7256.9,7258.5,7256.7,7258.4,7257.9,7259.5,7257.7,7259.4
201905281744,7258.4,7258.7,7256.3,7257.2,7259.4,7259.7,7257.3,7258.2
201905281745,7257.2,7261.8,7256.9,7261.8,7258.2,7262.8,7257.9,7262.8
201905281746,7261.8,7262.5,7259.9,7262.3,7262.8,7263.5,7260.9,7263.3
201905281747,7262.3,7262.9,7260.3,7261.3,7263.3,7263.9,7261.3,7262.3
201905281748,7261.3,7262.8,7260.4,7262.2,7262.3,7263.8,7261.4,7263.2
201905281749,7262.2,7262.2,7259.4,7259.7,7263.2,7263.2,7260.4,7260.7
201905281750,7259.7,7261.5,7259.3,7261.3,7260.7,7262.5,7260.3,7262.3
201905281751,7261.3,7261.7,7258.6,7259.2,7262.3,7262.7,7259.6,7260.2
201905281752,7258.9,7260.5,7258.3,7259.5,7259.9,7261.5,7259.3,7260.5
201905281753,7259.5,7260.5,7257.3,7258.4,7260.5,7261.5,7258.3,7259.4
201905281754,7258.4,7259,7256.8,7256.8,7259.4,7260,7257.8,7257.8
201905281755,7256.8,7256.8,7255,7255.9,7257.8,7257.8,7256,7256.9
201905281756,7255.9,7257.4,7253.4,7253.5,7256.9,7258.4,7254.4,7254.5
