日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905221600,7342.1,7344.2,7339.8,7342.8,7343.1,7345.2,7340.8,7343.8
201905221601,7342.8,7344.5,7341.3,7341.8,7343.8,7345.5,7342.3,7342.8
201905221602,7341.8,7346.5,7341.7,7346.3,7342.8,7347.5,7342.7,7347.3
201905221603,7346.3,7346.7,7345.3,7345.8,7347.3,7347.7,7346.3,7346.8
201905221604,7345.8,7346.7,7343.7,7344.3,7346.8,7347.7,7344.7,7345.3
201905221605,7344.2,7344.7,7341.9,7343,7345.2,7345.7,7342.9,7344
201905221606,7343,7343.4,7339.5,7340.4,7344,7344.4,7340.5,7341.4
201905221607,7340.4,7344.1,7339.9,7344,7341.4,7345.1,7340.9,7345
201905221608,7344,7345.4,7341.8,7341.9,7345,7346.4,7342.8,7342.9
201905221609,7341.9,7344.1,7341.4,7343.3,7342.9,7345.1,7342.4,7344.3
201905221610,7343.3,7343.6,7340.4,7343,7344.3,7344.6,7341.4,7344
201905221611,7343,7344.2,7342.7,7342.8,7344,7345.2,7343.7,7343.8
201905221612,7342.8,7347,7342.7,7346.8,7343.8,7348,7343.7,7347.8
201905221613,7346.8,7347.7,7344.9,7347.3,7347.8,7348.7,7345.9,7348.3
201905221614,7347.3,7348.2,7346.9,7347.7,7348.3,7349.2,7347.9,7348.7
201905221615,7347.7,7347.7,7341.8,7342.2,7348.7,7348.7,7342.8,7343.2
201905221616,7342.2,7347.1,7340.7,7346.1,7343.2,7348.1,7341.7,7347.1
201905221617,7346.1,7349.8,7345.5,7348.6,7347.1,7350.8,7346.5,7349.6
201905221618,7348.6,7350.3,7347.7,7350.3,7349.6,7351.3,7348.7,7351.3
201905221619,7350.3,7353,7348.3,7351.6,7351.3,7354,7349.3,7352.6
201905221620,7351.6,7351.6,7350.7,7351.4,7352.6,7352.6,7351.7,7352.4
201905221621,7351.4,7352.2,7350.8,7352.1,7352.4,7353.2,7351.8,7353.1
201905221622,7352.1,7352.6,7350.6,7350.7,7353.1,7353.6,7351.6,7351.7
201905221623,7350.7,7352.9,7350.7,7351.9,7351.7,7353.9,7351.7,7352.9
201905221624,7352,7352.7,7351.5,7352.4,7353,7353.7,7352.5,7353.4
201905221625,7352.4,7355.9,7352.4,7354.4,7353.4,7356.9,7353.4,7355.4
201905221626,7354.4,7355.3,7352.6,7352.7,7355.4,7356.3,7353.6,7353.7
201905221627,7352.8,7355.9,7352.8,7354.8,7353.8,7356.9,7353.8,7355.8
201905221628,7354.8,7356.5,7354.7,7355.1,7355.8,7357.5,7355.7,7356.1
201905221629,7355.1,7355.1,7352.3,7352.3,7356.1,7356.1,7353.3,7353.3
201905221630,7352.3,7354.3,7350.3,7350.6,7353.3,7355.3,7351.3,7351.6
201905221631,7350.6,7351.4,7349.3,7350.4,7351.6,7352.4,7350.3,7351.4
201905221632,7350.4,7350.9,7348.1,7348.3,7351.4,7351.9,7349.1,7349.3
201905221633,7348.3,7349.1,7346.7,7346.7,7349.3,7350.1,7347.7,7347.7
201905221634,7346.6,7347.5,7345.6,7347.2,7347.6,7348.5,7346.6,7348.2
201905221635,7347.1,7347.1,7344.9,7345.6,7348.1,7348.1,7345.9,7346.6
201905221636,7345.6,7345.9,7344,7344.2,7346.6,7346.9,7345,7345.2
201905221637,7344.2,7346,7343.8,7344.8,7345.2,7347,7344.8,7345.8
