日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905021600,7312.6,7312.6,7299.7,7300.1,7313.7,7313.7,7300.7,7301.1
201905021601,7300.1,7305.8,7297.8,7304.6,7301.1,7306.8,7298.8,7305.6
201905021602,7304.6,7308.1,7303.4,7303.6,7305.6,7309.1,7304.4,7304.6
201905021603,7303.6,7308.1,7302.7,7307.6,7304.6,7309.1,7303.7,7308.6
201905021604,7307.6,7307.7,7304.3,7304.6,7308.6,7308.7,7305.3,7305.6
201905021605,7304.6,7306.2,7302,7306.2,7305.6,7307.2,7303,7307.2
201905021606,7306.2,7311.1,7306.2,7310.8,7307.2,7312.1,7307.2,7311.8
201905021607,7310.8,7313.1,7308.4,7308.6,7311.8,7314.1,7309.4,7309.6
201905021608,7308.6,7311.8,7307.6,7307.9,7309.6,7312.8,7308.6,7308.9
201905021609,7307.9,7308.6,7305.6,7307,7308.9,7309.6,7306.6,7308
201905021610,7307,7307.1,7303.6,7307.1,7308,7308.1,7304.6,7308.1
201905021611,7307.1,7307.9,7303.2,7305.1,7308.1,7308.9,7304.2,7306.1
201905021612,7305.1,7308.2,7303.1,7307.1,7306.1,7309.2,7304.1,7308.1
201905021613,7307.1,7307.7,7304.5,7305.1,7308.1,7308.7,7305.5,7306.1
201905021614,7305.1,7306.6,7303.3,7304.2,7306.1,7307.6,7304.3,7305.2
201905021615,7304.3,7305.1,7302,7302.2,7305.3,7306.1,7303,7303.2
201905021616,7302.3,7302.8,7300.5,7302.2,7303.3,7303.8,7301.5,7303.2
201905021617,7302.2,7302.2,7299.9,7300.8,7303.2,7303.2,7300.9,7301.8
201905021618,7300.8,7302.3,7299.2,7300.4,7301.8,7303.3,7300.2,7301.4
201905021619,7300.4,7302,7300.4,7300.8,7301.4,7303,7301.4,7301.8
201905021620,7300.8,7302.4,7298.1,7301.8,7301.8,7303.4,7299.1,7302.8
201905021621,7301.8,7304,7301.6,7302.9,7302.8,7305,7302.6,7303.9
201905021622,7302.9,7304.1,7302.6,7304.1,7303.9,7305.1,7303.6,7305.1
201905021623,7304.1,7305,7302.3,7302.7,7305.1,7306,7303.3,7303.7
201905021624,7302.7,7304.1,7302.2,7303.9,7303.7,7305.1,7303.2,7304.9
201905021625,7303.9,7303.9,7292.4,7292.4,7304.9,7304.9,7293.4,7293.4
201905021626,7292.4,7297.4,7290.3,7295.9,7293.4,7298.4,7291.3,7296.9
201905021627,7295.9,7297.9,7294.8,7295.9,7296.9,7298.9,7295.8,7296.9
201905021628,7295.9,7297.2,7293.7,7296.8,7296.9,7298.2,7294.7,7297.8
201905021629,7296.8,7297.6,7294.6,7296.6,7297.8,7298.6,7295.6,7297.6
201905021630,7296.6,7299.7,7296.3,7299.4,7297.6,7300.7,7297.3,7300.4
201905021631,7299.4,7300,7298.5,7299.1,7300.4,7301,7299.5,7300.1
201905021632,7299.1,7300.7,7297.8,7300.7,7300.1,7301.7,7298.8,7301.7
201905021633,7300.6,7301.3,7298.7,7299,7301.6,7302.3,7299.7,7300
201905021634,7298.5,7301.6,7298.1,7301.1,7299.5,7302.6,7299.1,7302.1
201905021635,7301.1,7301.5,7299.5,7299.8,7302.1,7302.5,7300.5,7300.8
201905021636,7299.8,7300.1,7297.1,7300.1,7300.8,7301.1,7298.1,7301.1
201905021637,7300.1,7304.8,7299.8,7304.7,7301.1,7305.8,7300.8,7305.7
201905021638,7304.7,7304.8,7301.4,7302.2,7305.7,7305.8,7302.4,7303.2
201905021639,7302.2,7302.9,7299.4,7300.2,7303.2,7303.9,7300.4,7301.2
201905021640,7300.2,7303.3,7299.9,7301.8,7301.2,7304.3,7300.9,7302.8
201905021641,7301.8,7302.2,7300.8,7302.2,7302.8,7303.2,7301.8,7303.2
201905021642,7302.2,7303.4,7301.7,7303.4,7303.2,7304.4,7302.7,7304.4
201905021643,7303.4,7303.9,7301.1,7303.9,7304.4,7304.9,7302.1,7304.9
201905021644,7303.9,7303.9,7302.1,7303.3,7304.9,7304.9,7303.1,7304.3
201905021645,7303.3,7306.3,7303,7305.8,7304.3,7307.3,7304,7306.8
201905021646,7305.8,7307.1,7304.6,7307.1,7306.8,7308.1,7305.6,7308.1
201905021647,7307.1,7309.2,7306.8,7308.7,7308.1,7310.2,7307.8,7309.7
201905021648,7308.7,7311.6,7307.8,7311.5,7309.7,7312.6,7308.8,7312.5
201905021649,7311.6,7317.4,7310.9,7317.3,7312.6,7318.4,7311.9,7318.3
201905021650,7317.3,7320.8,7316.2,7320.2,7318.3,7321.8,7317.2,7321.2
201905021651,7320.2,7323.7,7320.1,7323.7,7321.2,7324.7,7321.1,7324.7
201905021652,7323.7,7323.7,7320.9,7322.7,7324.7,7324.7,7321.9,7323.7
201905021653,7322.7,7323.8,7321.6,7321.6,7323.7,7324.8,7322.6,7322.6
201905021654,7321.6,7322.3,7320.4,7322.3,7322.6,7323.3,7321.4,7323.3
201905021655,7322.3,7324,7317.9,7318.8,7323.3,7325,7318.9,7319.8
201905021656,7318.8,7320.3,7318.1,7320.2,7319.8,7321.3,7319.1,7321.2
201905021657,7320.2,7321.3,7318.3,7318.3,7321.2,7322.3,7319.3,7319.3
201905021658,7318.2,7318.9,7316.3,7317.4,7319.2,7319.9,7317.3,7318.4
201905021659,7317.4,7317.4,7315.8,7315.8,7318.4,7318.4,7316.8,7316.8
201905021700,7315.8,7316.9,7313.1,7314,7316.8,7317.9,7314.1,7315
201905021701,7314,7314,7307.6,7308.3,7315,7315,7308.6,7309.3
201905021702,7308.4,7316.2,7308.4,7315.1,7309.4,7317.2,7309.4,7316.1
201905021703,7315.1,7315.1,7308.9,7311.4,7316.1,7316.1,7309.9,7312.4
201905021704,7311.4,7313.4,7311.1,7312.1,7312.4,7314.4,7312.1,7313.1
201905021705,7312.1,7312.6,7311.2,7312.6,7313.1,7313.6,7312.2,7313.6
201905021706,7312.6,7312.6,7309.9,7309.9,7313.6,7313.6,7310.9,7310.9
201905021707,7309.9,7313.7,7309.9,7313.7,7310.9,7314.7,7310.9,7314.7
201905021708,7313.7,7314.1,7311.2,7314.1,7314.7,7315.1,7312.2,7315.1
201905021709,7314.1,7316,7313.7,7315.7,7315.1,7317,7314.7,7316.7
201905021710,7315.7,7316.3,7314,7316.3,7316.7,7317.3,7315,7317.3
201905021711,7316.3,7316.4,7315.5,7316.1,7317.3,7317.4,7316.5,7317.1
201905021712,7316.1,7320.7,7315.7,7320,7317.1,7321.7,7316.7,7321
201905021713,7319.5,7319.5,7317.5,7317.9,7320.5,7320.5,7318.5,7318.9
201905021714,7317.9,7318.3,7316.8,7317.9,7318.9,7319.3,7317.8,7318.9
201905021715,7317.9,7320.2,7317.7,7319.7,7318.9,7321.2,7318.7,7320.7
201905021716,7319.7,7321.6,7319.7,7321.2,7320.7,7322.6,7320.7,7322.2
201905021717,7321.1,7324.6,7321.1,7324,7322.1,7325.6,7322.1,7325
201905021718,7324,7324.5,7322.4,7324.4,7325,7325.5,7323.4,7325.4
201905021719,7324.4,7324.9,7321.7,7322.4,7325.4,7325.9,7322.7,7323.4
201905021720,7322.6,7323.2,7322.3,7323.2,7323.6,7324.2,7323.3,7324.2
201905021721,7323.2,7325.2,7322.8,7322.9,7324.2,7326.2,7323.8,7323.9
201905021722,7322.9,7325.6,7322.9,7325.4,7323.9,7326.6,7323.9,7326.4
201905021723,7325.4,7326.4,7325.4,7325.7,7326.4,7327.4,7326.4,7326.7
201905021724,7325.8,7326.1,7324.8,7325.2,7326.8,7327.1,7325.8,7326.2
201905021725,7325.2,7325.2,7322.9,7323.6,7326.2,7326.2,7323.9,7324.6
201905021726,7323.6,7326.7,7323.6,7326.1,7324.6,7327.7,7324.6,7327.1
201905021727,7326.1,7328,7325.8,7327.8,7327.1,7329,7326.8,7328.8
201905021728,7327.8,7329.4,7327.1,7329.4,7328.8,7330.4,7328.1,7330.4
201905021729,7329.4,7331.6,7329.3,7331.2,7330.4,7332.6,7330.3,7332.2
201905021730,7331.2,7331.3,7329.5,7330.6,7332.2,7332.3,7330.6,7331.6
201905021731,7330.4,7331.2,7328.2,7330,7331.4,7332.2,7329.2,7331
201905021732,7330,7336.3,7330,7336.3,7331,7337.3,7331,7337.3
201905021733,7336.3,7336.5,7333.8,7334.3,7337.3,7337.5,7334.8,7335.3
201905021734,7334.3,7335.1,7333.8,7333.9,7335.3,7336.1,7334.8,7334.9
201905021735,7333.9,7334.4,7331.6,7331.6,7334.9,7335.4,7332.6,7332.6
201905021736,7331.6,7332.3,7331.1,7331.9,7332.6,7333.3,7332.1,7332.9
201905021737,7331.9,7334.6,7331.3,7333.4,7332.9,7335.6,7332.3,7334.4
201905021738,7333.4,7333.5,7332.2,7332.5,7334.4,7334.5,7333.2,7333.5
201905021739,7332.5,7334.7,7331.8,7334.5,7333.5,7335.7,7332.8,7335.5
201905021740,7334.5,7334.5,7332.7,7334.2,7335.5,7335.5,7333.7,7335.2
201905021741,7334.2,7335.6,7333.8,7333.9,7335.2,7336.6,7334.8,7334.9
201905021742,7333.9,7335.8,7332.6,7335.7,7334.9,7336.8,7333.6,7336.7
201905021743,7335.7,7336.9,7334.4,7336,7336.7,7337.9,7335.4,7337
201905021744,7335.8,7337.6,7335.8,7337,7336.8,7338.6,7336.8,7338
201905021745,7337,7338.6,7337,7338.4,7338,7339.6,7338,7339.4
201905021746,7338.4,7338.7,7337.6,7338.4,7339.4,7339.7,7338.6,7339.4
201905021747,7338.4,7340.5,7338.3,7339,7339.4,7341.5,7339.3,7340
201905021748,7339,7339.2,7338.3,7339.2,7340,7340.2,7339.3,7340.2
201905021749,7339.2,7341.9,7338.3,7338.9,7340.2,7342.9,7339.3,7339.9
201905021750,7338.9,7340.8,7338.4,7339.2,7339.9,7341.8,7339.4,7340.2
201905021751,7339.2,7339.2,7336.6,7337.1,7340.2,7340.2,7337.6,7338.1
201905021752,7337,7341.1,7337,7340.3,7338,7342.1,7338,7341.3
201905021753,7340.3,7342.1,7339.8,7342,7341.3,7343.1,7340.8,7343
201905021754,7342,7344.7,7341.8,7344.7,7343,7345.7,7342.8,7345.7
201905021755,7344.7,7344.7,7341.1,7342,7345.7,7345.7,7342.1,7343
201905021756,7342,7342.2,7339.9,7340.2,7343,7343.2,7340.9,7341.2
201905021757,7340.4,7342.6,7340.4,7342,7341.4,7343.6,7341.4,7343
201905021758,7342,7345,7342,7344.4,7343,7346,7343,7345.4
201905021759,7344.4,7346,7343.3,7343.3,7345.4,7347,7344.3,7344.3
201905021800,7342.7,7343.6,7340.1,7340.1,7343.7,7344.6,7341.1,7341.1
201905021801,7340,7340.9,7338.4,7338.4,7341,7341.9,7339.4,7339.4
201905021802,7338.4,7338.4,7335,7335.3,7339.4,7339.4,7336,7336.3
201905021803,7335.3,7336.6,7335.3,7335.6,7336.3,7337.6,7336.3,7336.6
201905021804,7335.6,7338.4,7335.2,7338.3,7336.6,7339.4,7336.2,7339.3
201905021805,7338.3,7340.1,7337.4,7340,7339.3,7341.1,7338.4,7341
201905021806,7340.1,7341.4,7340.1,7340.2,7341.1,7342.4,7341.1,7341.2
201905021807,7340.2,7341,7338.4,7339,7341.2,7342,7339.4,7340
201905021808,7339,7339.5,7338.4,7338.7,7340,7340.5,7339.4,7339.7
201905021809,7338.7,7339.6,7338.2,7339.5,7339.7,7340.6,7339.2,7340.5
201905021810,7339.5,7340.8,7339.3,7340.8,7340.5,7341.8,7340.3,7341.8
201905021811,7340.8,7340.8,7339.2,7339.2,7341.8,7341.8,7340.2,7340.2
201905021812,7339.2,7339.2,7338.2,7338.4,7340.2,7340.2,7339.2,7339.4
201905021813,7338.4,7339.3,7338.2,7339.3,7339.4,7340.3,7339.2,7340.3
201905021814,7339.3,7345,7339.1,7344.7,7340.3,7346,7340.1,7345.7
201905021815,7344.7,7347.5,7343.5,7345,7345.7,7348.5,7344.5,7346
201905021816,7345,7345.8,7343.4,7343.6,7346,7346.8,7344.4,7344.6
201905021817,7343.6,7344.1,7342.5,7343.4,7344.6,7345.1,7343.5,7344.4
201905021818,7343.4,7345.4,7343,7345.4,7344.4,7346.4,7344,7346.4
201905021819,7345.4,7346.2,7344.4,7345.6,7346.4,7347.2,7345.4,7346.6
