日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905031600,7319.4,7324.5,7316.8,7317.1,7320.4,7325.5,7317.8,7318.1
201905031601,7317.1,7318.3,7314.3,7314.3,7318.1,7319.3,7315.3,7315.3
201905031602,7314.3,7314.3,7312.9,7314.2,7315.3,7315.3,7313.9,7315.2
201905031603,7314.2,7314.8,7311,7311.7,7315.2,7315.8,7312,7312.7
201905031604,7311.7,7312.3,7311.1,7311.4,7312.7,7313.3,7312.1,7312.4
201905031605,7311.4,7315.9,7310.9,7315.5,7312.4,7316.9,7311.9,7316.5
201905031606,7315.8,7316.8,7311,7311,7316.8,7317.8,7312,7312
201905031607,7311,7315.4,7310.3,7314.9,7312,7316.4,7311.3,7315.9
201905031608,7314.9,7315.1,7313.1,7313.7,7315.9,7316.1,7314.1,7314.7
201905031609,7313.4,7316,7311.7,7314.8,7314.4,7317,7312.7,7315.8
201905031610,7314.8,7317.6,7313.9,7315.4,7315.8,7318.6,7314.9,7316.4
201905031611,7315.4,7316.9,7314.7,7315.7,7316.4,7317.9,7315.7,7316.7
201905031612,7315.7,7316,7314.1,7315.8,7316.7,7317,7315.1,7316.8
201905031613,7315.8,7317.3,7314.9,7316.3,7316.8,7318.3,7315.9,7317.3
201905031614,7316.3,7316.8,7314.1,7315.8,7317.3,7317.8,7315.1,7316.8
201905031615,7315.8,7319.1,7315.7,7318.5,7316.8,7320.1,7316.7,7319.5
201905031616,7318.5,7319.2,7316.5,7316.5,7319.5,7320.2,7317.5,7317.5
201905031617,7316.5,7316.7,7315.7,7316.3,7317.5,7317.7,7316.7,7317.3
201905031618,7316.2,7316.7,7315.7,7316.6,7317.2,7317.7,7316.7,7317.6
201905031619,7316.6,7316.6,7314.8,7316.3,7317.6,7317.6,7315.8,7317.3
201905031620,7316.3,7317.8,7315.8,7317.5,7317.3,7318.8,7316.8,7318.5
201905031621,7317.5,7317.6,7316.2,7317.1,7318.5,7318.6,7317.2,7318.1
201905031622,7317.1,7317.2,7315.8,7315.8,7318.1,7318.2,7316.8,7316.8
201905031623,7315.8,7315.8,7314.2,7314.3,7316.8,7316.8,7315.2,7315.3
201905031624,7314.3,7314.3,7313.2,7314.2,7315.3,7315.3,7314.2,7315.2
201905031625,7314.1,7314.1,7312,7313.8,7315.1,7315.1,7313,7314.8
201905031626,7313.8,7316.3,7313.7,7315.2,7314.8,7317.3,7314.7,7316.2
201905031627,7315.2,7317.5,7315.2,7317.2,7316.2,7318.5,7316.2,7318.2
201905031628,7317.2,7318.3,7316.7,7317.6,7318.2,7319.3,7317.7,7318.6
201905031629,7317.6,7318.2,7316.8,7317.6,7318.6,7319.2,7317.8,7318.6
201905031630,7317.7,7321.7,7317.7,7321.5,7318.7,7322.7,7318.7,7322.5
201905031631,7321.5,7321.6,7319.5,7320.5,7322.5,7322.6,7320.5,7321.5
201905031632,7320.5,7322.3,7320.5,7322,7321.5,7323.3,7321.5,7323
201905031633,7322,7322.6,7320.5,7321.9,7323,7323.6,7321.5,7322.9
201905031634,7321.9,7321.9,7321.6,7321.6,7322.9,7322.9,7322.6,7322.6
201905031635,7321.6,7321.8,7319.8,7321.7,7322.6,7322.8,7320.8,7322.7
201905031636,7321.7,7322.8,7321.7,7322.6,7322.7,7323.8,7322.7,7323.6
201905031637,7322.5,7323.8,7321.7,7322.4,7323.5,7324.8,7322.7,7323.4
201905031638,7322.4,7322.5,7321.4,7321.6,7323.4,7323.5,7322.4,7322.6
201905031639,7321.6,7321.6,7320.5,7321.5,7322.6,7322.6,7321.5,7322.5
201905031640,7321.5,7321.5,7320.1,7320.6,7322.5,7322.5,7321.1,7321.6
201905031641,7320.4,7320.7,7319.1,7319.6,7321.4,7321.7,7320.1,7320.6
201905031642,7319.6,7319.7,7318.6,7319.7,7320.6,7320.7,7319.6,7320.7
201905031643,7319.7,7322.9,7319.7,7322.6,7320.7,7323.9,7320.7,7323.6
201905031644,7322.6,7322.7,7320.8,7321.9,7323.6,7323.7,7321.8,7322.9
201905031645,7321.9,7323.7,7321.4,7323.6,7322.9,7324.7,7322.4,7324.6
201905031646,7323.3,7323.9,7322.4,7323.9,7324.3,7324.9,7323.4,7324.9
201905031647,7323.9,7324,7323.6,7323.9,7324.9,7325,7324.6,7324.9
201905031648,7323.9,7326.4,7323.9,7326.3,7324.9,7327.4,7324.9,7327.3
201905031649,7326.3,7326.9,7325.9,7326.9,7327.3,7327.9,7326.9,7327.9
201905031650,7326.9,7327.9,7325.8,7326.7,7327.9,7328.9,7326.8,7327.7
201905031651,7326.7,7326.8,7325.8,7326.3,7327.7,7327.8,7326.8,7327.3
201905031652,7326.3,7326.3,7324.6,7326.2,7327.3,7327.3,7325.6,7327.2
201905031653,7326.2,7328,7324.9,7327.9,7327.2,7329,7325.9,7328.9
201905031654,7327.9,7328.7,7327.1,7328,7328.9,7329.7,7328.1,7329
201905031655,7327.7,7328.8,7327.2,7328.8,7328.7,7329.8,7328.2,7329.8
201905031656,7328.8,7328.8,7327.9,7327.9,7329.8,7329.8,7328.9,7328.9
201905031657,7327.9,7330,7327.8,7329.8,7328.9,7331,7328.8,7330.8
201905031658,7329.8,7330.3,7328.7,7328.7,7330.8,7331.3,7329.7,7329.7
201905031659,7328.7,7330.2,7328.7,7330.2,7329.7,7331.2,7329.7,7331.2
201905031700,7330.2,7331.9,7330.2,7331,7331.2,7332.9,7331.2,7332
201905031701,7331,7332.2,7331,7332.1,7332,7333.2,7332,7333.1
201905031702,7332.2,7333.2,7330.2,7330.2,7333.2,7334.2,7331.2,7331.2
201905031703,7330.2,7330.7,7330.1,7330.3,7331.2,7331.7,7331.1,7331.3
201905031704,7330.2,7330.2,7328.8,7329.2,7331.2,7331.2,7329.8,7330.2
201905031705,7329.2,7330.1,7328.3,7329.9,7330.2,7331.1,7329.3,7330.9
201905031706,7329.9,7332.4,7329.9,7331.3,7330.9,7333.4,7330.9,7332.3
