日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905241600,7245.1,7249.3,7244.1,7248.9,7246.1,7250.3,7245.1,7249.9
201905241601,7248.9,7250.2,7246.7,7246.7,7249.9,7251.2,7247.7,7247.7
201905241602,7246.7,7251.7,7245.4,7251.1,7247.7,7252.7,7246.4,7252.1
201905241603,7251.1,7252.7,7247.5,7252.7,7252.1,7253.7,7248.5,7253.7
201905241604,7252.7,7252.7,7249.4,7250,7253.7,7253.7,7250.4,7251
201905241605,7249.8,7250.3,7246.4,7249.2,7250.8,7251.3,7247.4,7250.2
201905241606,7249.2,7250.5,7246.5,7249.8,7250.2,7251.5,7247.5,7250.8
201905241607,7249.8,7249.8,7245.6,7246.1,7250.8,7250.8,7246.6,7247.1
201905241608,7246.1,7247.1,7242.2,7242.7,7247.1,7248.1,7243.2,7243.7
201905241609,7242.7,7243.3,7241,7241.9,7243.7,7244.3,7242,7242.9
201905241610,7241.9,7243.8,7239.8,7243.1,7242.9,7244.8,7240.8,7244.1
201905241611,7243.1,7243.7,7240.3,7240.5,7244.1,7244.7,7241.3,7241.5
201905241612,7240.5,7243.2,7240.5,7241.9,7241.5,7244.2,7241.5,7242.9
201905241613,7241.9,7242.3,7239.8,7240.6,7242.9,7243.3,7240.8,7241.6
201905241614,7240.6,7246.7,7240.6,7246.4,7241.6,7247.7,7241.6,7247.4
201905241615,7246.4,7247.1,7242.6,7244.9,7247.4,7248.1,7243.6,7245.9
201905241616,7244.9,7247.5,7244.9,7247.4,7245.9,7248.5,7245.9,7248.4
201905241617,7247.4,7251.6,7247.4,7249.6,7248.4,7252.6,7248.4,7250.6
201905241618,7249.6,7254.3,7249.4,7253.7,7250.6,7255.3,7250.4,7254.7
201905241619,7253.7,7256.8,7253.7,7256.7,7254.7,7257.8,7254.7,7257.7
201905241620,7256.7,7261.1,7256.7,7260.7,7257.7,7262.1,7257.7,7261.7
201905241621,7260.7,7261.6,7259.1,7259.1,7261.7,7262.6,7260.1,7260.1
201905241622,7259.1,7261.7,7258.4,7258.4,7260.1,7262.7,7259.4,7259.4
201905241623,7258.4,7259.5,7256.3,7256.3,7259.4,7260.5,7257.3,7257.3
201905241624,7256.3,7256.7,7251.3,7251.5,7257.3,7257.7,7252.3,7252.5
201905241625,7251.5,7254.1,7250.9,7253.8,7252.5,7255.1,7251.9,7254.8
201905241626,7253.8,7254.8,7250,7250.9,7254.8,7255.8,7251,7251.9
201905241627,7250.9,7251.7,7249.5,7249.8,7251.9,7252.7,7250.5,7250.8
201905241628,7249.8,7252.1,7248.3,7252.1,7250.8,7253.1,7249.3,7253.1
201905241629,7252.1,7256.7,7252.1,7255.9,7253.1,7257.7,7253.1,7256.9
201905241630,7255.2,7255.6,7251.1,7251.2,7256.2,7256.6,7252.1,7252.2
201905241631,7251.2,7258,7251.2,7257.6,7252.2,7259,7252.2,7258.6
201905241632,7257.6,7261.1,7257.6,7260.2,7258.6,7262.1,7258.6,7261.2
201905241633,7260.2,7261.3,7259.4,7260.1,7261.2,7262.3,7260.4,7261.1
201905241634,7260.1,7260.3,7256.7,7259.5,7261.1,7261.3,7257.7,7260.5
201905241635,7259.5,7260.8,7257.9,7259.4,7260.5,7261.8,7258.9,7260.4
201905241636,7259.4,7259.8,7259.1,7259.5,7260.4,7260.8,7260.1,7260.5
201905241637,7259.5,7260.6,7258.4,7259.6,7260.5,7261.6,7259.4,7260.6
201905241638,7259.6,7263.2,7259.6,7263.1,7260.6,7264.2,7260.6,7264.1
201905241639,7263.1,7264,7262.6,7263.6,7264.1,7265,7263.6,7264.6
201905241640,7263.6,7264.2,7260.7,7260.9,7264.6,7265.2,7261.7,7261.9
201905241641,7260.9,7262,7259.6,7260.9,7261.9,7263,7260.6,7261.9
201905241642,7260.9,7261.6,7258.9,7260.1,7261.9,7262.6,7259.9,7261.1
201905241643,7260.1,7261.1,7258.3,7258.9,7261.1,7262.1,7259.3,7259.9
201905241644,7258.9,7261.1,7257.8,7257.9,7259.9,7262.1,7258.8,7258.9
201905241645,7257.9,7259.6,7257.6,7259,7258.9,7260.6,7258.6,7260
201905241646,7259,7259.2,7258.1,7258.7,7260,7260.2,7259.1,7259.7
201905241647,7258.7,7259.2,7256.3,7259.2,7259.7,7260.2,7257.3,7260.2
201905241648,7259.2,7259.6,7258.1,7258.9,7260.2,7260.6,7259.1,7259.9
201905241649,7258.9,7260.4,7257.1,7260.1,7259.9,7261.4,7258.1,7261.1
201905241650,7260.1,7260.6,7258.3,7258.6,7261.1,7261.6,7259.3,7259.6
201905241651,7258.6,7258.8,7256.6,7256.7,7259.6,7259.8,7257.6,7257.7
201905241652,7256.8,7259.7,7256.8,7259.4,7257.8,7260.7,7257.8,7260.4
201905241653,7259.4,7259.9,7257,7258.4,7260.4,7260.9,7258,7259.4
