日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905201600,7335.1,7337.9,7331.3,7337.8,7336.1,7338.9,7332.3,7338.8
201905201601,7337.8,7342.8,7337.5,7340.3,7338.8,7343.8,7338.5,7341.3
201905201602,7340.3,7341.8,7338.8,7341.3,7341.3,7342.8,7339.8,7342.3
201905201603,7341.3,7341.3,7335.5,7336.4,7342.3,7342.3,7336.5,7337.4
201905201604,7336.4,7341.4,7335.6,7341.2,7337.4,7342.4,7336.6,7342.2
201905201605,7341.2,7341.5,7338.9,7341.5,7342.2,7342.5,7339.9,7342.5
201905201606,7341.5,7344.3,7340.9,7342,7342.5,7345.3,7341.9,7343
201905201607,7341.9,7342.7,7340.7,7340.9,7342.9,7343.7,7341.7,7341.9
201905201608,7340.9,7341.7,7340,7340.1,7341.9,7342.7,7341,7341.1
201905201609,7340.1,7341.4,7337.9,7338.9,7341.1,7342.4,7338.9,7339.9
201905201610,7338.9,7339.6,7336.7,7338.6,7339.9,7340.6,7337.7,7339.6
201905201611,7338.6,7339.3,7336.8,7337.1,7339.6,7340.3,7337.8,7338.1
201905201612,7337.1,7343.4,7336.8,7340.3,7338.1,7344.4,7337.8,7341.3
201905201613,7340.3,7342.1,7340.3,7341.9,7341.3,7343.1,7341.3,7342.9
201905201614,7341.9,7343.4,7341.1,7343.1,7342.9,7344.4,7342.1,7344.1
201905201615,7343.1,7343.6,7340.4,7342.5,7344.1,7344.6,7341.4,7343.5
201905201616,7342.5,7344.1,7341.9,7343,7343.5,7345.1,7342.9,7344
201905201617,7343,7343.5,7339.9,7340.8,7344,7344.5,7340.9,7341.8
201905201618,7340.8,7342.8,7340.3,7342.4,7341.8,7343.8,7341.3,7343.4
201905201619,7342,7343.4,7339.3,7340.7,7343,7344.4,7340.3,7341.7
201905201620,7340.8,7343.5,7340.4,7343.5,7341.8,7344.5,7341.4,7344.5
201905201621,7343.5,7343.6,7341.3,7341.6,7344.5,7344.6,7342.3,7342.6
201905201622,7341.6,7342.5,7340,7340,7342.6,7343.5,7341,7341
201905201623,7340,7340,7337.3,7338.5,7341,7341,7338.3,7339.5
201905201624,7338.5,7340.5,7338.5,7339.7,7339.5,7341.5,7339.5,7340.7
201905201625,7339.6,7341,7338.4,7338.6,7340.6,7342,7339.4,7339.6
201905201626,7338.6,7339.3,7338.4,7339.1,7339.6,7340.3,7339.4,7340.1
201905201627,7339.1,7339.5,7337.9,7338.3,7340.1,7340.5,7338.9,7339.3
201905201628,7338.3,7339.5,7337.2,7339.1,7339.3,7340.5,7338.2,7340.1
201905201629,7339.2,7339.2,7337.5,7338,7340.2,7340.2,7338.5,7339
201905201630,7338,7342,7338,7340.8,7339,7343,7339,7341.8
201905201631,7340.8,7340.8,7337.4,7337.4,7341.8,7341.8,7338.4,7338.4
201905201632,7337.4,7338.9,7336.4,7338.8,7338.4,7339.9,7337.4,7339.8
201905201633,7338.8,7342,7338.8,7341.8,7339.8,7343,7339.8,7342.8
201905201634,7341.8,7342.9,7341.7,7341.8,7342.8,7343.9,7342.7,7342.8
201905201635,7341.8,7342.2,7339.4,7339.4,7342.8,7343.2,7340.4,7340.4
201905201636,7339.5,7339.5,7337.5,7337.5,7340.5,7340.5,7338.5,7338.5
201905201637,7337.5,7338.5,7337.1,7337.2,7338.5,7339.5,7338.1,7338.2
201905201638,7337.2,7337.2,7333.9,7334.5,7338.2,7338.2,7334.9,7335.5
201905201639,7334.5,7336.5,7334,7335.8,7335.5,7337.5,7335,7336.8
201905201640,7335.8,7336,7333.9,7335.9,7336.8,7337,7334.9,7336.9
201905201641,7335.9,7337.5,7334.8,7334.8,7336.9,7338.5,7335.8,7335.8
201905201642,7334.8,7336,7333.4,7334.3,7335.8,7337,7334.4,7335.3
201905201643,7334.3,7335,7332.8,7333,7335.3,7336,7333.8,7334
201905201644,7333,7334.8,7331.5,7332,7334,7335.8,7332.5,7333
201905201645,7332,7333.4,7331,7331.3,7333,7334.4,7332,7332.3
201905201646,7331.3,7333.1,7331.3,7331.6,7332.3,7334.1,7332.3,7332.6
201905201647,7331.6,7331.6,7329.6,7330.1,7332.6,7332.6,7330.6,7331.1
201905201648,7330.1,7331.7,7330,7330.2,7331.1,7332.7,7331,7331.2
201905201649,7330.2,7333.1,7329.5,7333.1,7331.2,7334.1,7330.5,7334.1
201905201650,7333.1,7333.5,7331.3,7331.5,7334.1,7334.5,7332.3,7332.5
201905201651,7331.5,7333.4,7331.3,7331.3,7332.5,7334.4,7332.3,7332.3
201905201652,7331.3,7333.7,7331.3,7333.7,7332.3,7334.7,7332.3,7334.7
201905201653,7333.7,7335,7332.1,7335,7334.7,7336,7333.1,7336
201905201654,7335,7336.3,7333.7,7333.9,7336,7337.3,7334.7,7334.9
201905201655,7333.9,7336,7333.3,7335.7,7334.9,7337,7334.3,7336.7
201905201656,7335.7,7335.9,7334.5,7335.7,7336.7,7336.9,7335.5,7336.7
201905201657,7335.7,7336.9,7335,7335,7336.7,7337.9,7336,7336
201905201658,7335,7336.4,7334.7,7335,7336,7337.4,7335.7,7336
201905201659,7335,7335.8,7333.6,7334.7,7336,7336.8,7334.6,7335.7
201905201700,7334.7,7335.8,7333.9,7335.8,7335.7,7336.8,7334.9,7336.8
201905201701,7335.8,7336.3,7334.2,7335.2,7336.8,7337.3,7335.2,7336.2
201905201702,7335.3,7335.3,7332.9,7334.4,7336.3,7336.3,7333.9,7335.4
201905201703,7334.4,7337.2,7334.4,7337.2,7335.4,7338.2,7335.4,7338.2
201905201704,7337.2,7338.3,7337,7337.2,7338.2,7339.3,7338,7338.2
201905201705,7337.1,7337.8,7336.9,7337.6,7338.1,7338.8,7337.9,7338.6
201905201706,7337.6,7338.4,7336.9,7338.3,7338.6,7339.4,7337.9,7339.3
201905201707,7338.4,7339.1,7337.5,7337.9,7339.4,7340.1,7338.5,7338.9
201905201708,7337.9,7339.5,7337.3,7339.3,7338.9,7340.5,7338.3,7340.3
201905201709,7339.3,7342.5,7339.3,7342.3,7340.3,7343.5,7340.3,7343.3
201905201710,7342.2,7343.1,7341.1,7341.5,7343.2,7344.1,7342.1,7342.5
201905201711,7341.5,7341.5,7339.8,7341.4,7342.5,7342.5,7340.8,7342.4
201905201712,7341.8,7342,7340.6,7340.7,7342.8,7343,7341.6,7341.7
201905201713,7340.7,7341.4,7339.3,7340.4,7341.7,7342.4,7340.3,7341.4
201905201714,7340.4,7343.1,7340.3,7343.1,7341.4,7344.1,7341.3,7344.1
201905201715,7343.1,7345.5,7342.7,7345.2,7344.1,7346.5,7343.7,7346.2
201905201716,7345.2,7345.9,7344.2,7344.3,7346.2,7346.9,7345.2,7345.3
201905201717,7344.3,7344.9,7343.1,7343.1,7345.3,7345.9,7344.1,7344.1
201905201718,7343.1,7344.4,7341.9,7341.9,7344.1,7345.4,7342.9,7342.9
201905201719,7341.9,7342.6,7340.4,7341.8,7342.9,7343.6,7341.4,7342.8
201905201720,7341.8,7342.4,7338.3,7338.3,7342.8,7343.4,7339.3,7339.3
201905201721,7338.3,7339.3,7337.4,7337.5,7339.3,7340.3,7338.4,7338.5
201905201722,7337.5,7338,7336.6,7337,7338.5,7339,7337.6,7338
201905201723,7337,7339.7,7336.7,7339.5,7338,7340.7,7337.7,7340.5
201905201724,7339.5,7340.4,7338.8,7338.9,7340.5,7341.4,7339.8,7339.9
201905201725,7338.9,7339.5,7336.8,7337.3,7339.9,7340.5,7337.8,7338.3
201905201726,7337.2,7337.5,7336.4,7337.3,7338.2,7338.5,7337.4,7338.3
201905201727,7337.4,7337.5,7336.5,7337.2,7338.4,7338.5,7337.5,7338.2
201905201728,7337.2,7338.8,7336.5,7336.6,7338.2,7339.8,7337.5,7337.6
201905201729,7336.6,7336.7,7334.3,7334.9,7337.6,7337.7,7335.3,7335.9
201905201730,7334.9,7336.6,7334.3,7334.3,7335.9,7337.6,7335.3,7335.3
201905201731,7334.3,7335.5,7333.3,7333.3,7335.3,7336.5,7334.3,7334.3
201905201732,7333.3,7336,7333.1,7335.9,7334.3,7337,7334.1,7336.9
201905201733,7336,7336,7331.9,7331.9,7337,7337,7332.9,7332.9
201905201734,7331.9,7332.3,7329.7,7329.7,7332.9,7333.3,7330.7,7330.7
201905201735,7329.7,7332.6,7328.4,7332.4,7330.7,7333.6,7329.4,7333.4
201905201736,7332.4,7333.3,7331.8,7333.1,7333.4,7334.3,7332.8,7334.1
201905201737,7333.1,7334.1,7332.7,7333.3,7334.1,7335.1,7333.7,7334.3
201905201738,7333.3,7333.8,7331.6,7332.8,7334.3,7334.8,7332.6,7333.8
201905201739,7332.8,7332.8,7328.6,7329.3,7333.8,7333.8,7329.6,7330.3
201905201740,7329.3,7329.6,7326.4,7327.8,7330.3,7330.6,7327.4,7328.8
201905201741,7327.8,7328.4,7324.4,7325.1,7328.8,7329.4,7325.4,7326.1
201905201742,7325,7325.1,7322.4,7322.8,7326,7326.1,7323.4,7323.8
201905201743,7322.8,7323.4,7321,7321.7,7323.8,7324.4,7322,7322.7
201905201744,7321.7,7322.3,7320.1,7322.2,7322.7,7323.3,7321.1,7323.2
201905201745,7322.3,7322.3,7316.9,7318,7323.3,7323.3,7317.9,7319
201905201746,7318,7321.7,7318,7320.5,7319,7322.7,7319,7321.5
201905201747,7320.5,7321.8,7320.3,7321.8,7321.5,7322.8,7321.3,7322.8
201905201748,7321.8,7321.8,7317,7317,7322.8,7322.8,7318,7318
