日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905161600,7260.7,7266.6,7260.3,7266.4,7261.7,7267.6,7261.3,7267.4
201905161601,7266.4,7269,7265.6,7269,7267.4,7270,7266.6,7270
201905161602,7269,7274,7267.7,7273.4,7270,7275,7268.7,7274.4
201905161603,7273.4,7274.9,7270.6,7274.8,7274.4,7275.9,7271.6,7275.8
201905161604,7274.8,7274.9,7270.7,7273.8,7275.8,7275.9,7271.7,7274.8
201905161605,7273.8,7276.8,7273.1,7274.6,7274.8,7277.8,7274.1,7275.6
201905161606,7274.6,7274.6,7269.4,7270.9,7275.6,7275.6,7270.4,7271.9
201905161607,7270.9,7272.8,7266.1,7266.1,7271.9,7273.8,7267.1,7267.1
201905161608,7266.1,7266.2,7263.1,7263.2,7267.1,7267.2,7264.1,7264.2
201905161609,7263.2,7265.6,7261.6,7262.7,7264.2,7266.6,7262.6,7263.7
201905161610,7262.7,7262.9,7260,7260,7263.7,7263.9,7261,7261
201905161611,7260,7263.7,7259.9,7263.4,7261,7264.7,7260.9,7264.4
201905161612,7263.4,7266.3,7263.3,7266.3,7264.4,7267.3,7264.3,7267.3
201905161613,7266.3,7268.8,7264.2,7268.1,7267.3,7269.8,7265.2,7269.1
201905161614,7268.1,7269.8,7266.8,7269.2,7269.1,7270.8,7267.8,7270.2
201905161615,7269.2,7269.2,7259.8,7260,7270.2,7270.2,7260.8,7261
201905161616,7260,7264.1,7259.5,7261.9,7261,7265.1,7260.5,7262.9
201905161617,7261.9,7263.9,7259.7,7262.9,7262.9,7264.9,7260.7,7263.9
201905161618,7262.9,7264,7260.3,7262.1,7263.9,7265,7261.3,7263.1
201905161619,7262.1,7265.2,7262.1,7264.7,7263.1,7266.2,7263.1,7265.7
201905161620,7264.7,7269.7,7264.2,7269.2,7265.7,7270.7,7265.2,7270.2
201905161621,7269.2,7270.3,7267.1,7268.3,7270.2,7271.3,7268.1,7269.3
201905161622,7268.3,7270.1,7267.2,7269.4,7269.3,7271.1,7268.2,7270.4
201905161623,7269.3,7271.7,7268.5,7270.6,7270.3,7272.7,7269.5,7271.6
201905161624,7270.6,7271.6,7267,7267.9,7271.6,7272.6,7268,7268.9
201905161625,7267.9,7267.9,7260.2,7261.4,7268.9,7268.9,7261.2,7262.4
201905161626,7261.4,7261.9,7257.3,7257.3,7262.4,7262.9,7258.3,7258.3
201905161627,7257.3,7259,7256.3,7257.1,7258.3,7260,7257.3,7258.1
201905161628,7257.1,7258.4,7256.2,7256.5,7258.1,7259.4,7257.2,7257.5
201905161629,7256.5,7256.5,7254,7254,7257.5,7257.5,7255,7255
201905161630,7254,7255.1,7252.1,7254,7255,7256.1,7253.1,7255
201905161631,7254,7254,7250.4,7253.1,7255,7255,7251.4,7254.1
201905161632,7253,7257.3,7251.7,7257,7254,7258.3,7252.7,7258
201905161633,7257,7257.4,7255.1,7255.6,7258,7258.4,7256.1,7256.6
201905161634,7255.6,7256.9,7253.4,7256.9,7256.6,7257.9,7254.4,7257.9
201905161635,7256.9,7260,7256.6,7259.3,7257.9,7261,7257.6,7260.3
201905161636,7259.3,7262.6,7258.8,7262.6,7260.3,7263.6,7259.8,7263.6
201905161637,7262.6,7263.7,7261.6,7262.5,7263.6,7264.7,7262.6,7263.5
201905161638,7262.2,7263,7261.4,7262.8,7263.2,7264,7262.4,7263.8
201905161639,7262.8,7264.8,7262.8,7264.6,7263.8,7265.8,7263.8,7265.6
201905161640,7264.6,7267.4,7264.1,7267.3,7265.6,7268.4,7265.1,7268.3
201905161641,7267.3,7267.7,7265.6,7265.8,7268.3,7268.7,7266.6,7266.8
201905161642,7265.8,7268.2,7265.4,7267.7,7266.8,7269.2,7266.4,7268.7
201905161643,7267.7,7267.7,7262.7,7262.7,7268.7,7268.7,7263.7,7263.7
201905161644,7262.7,7265.3,7261,7261,7263.7,7266.3,7262,7262
201905161645,7261,7265.7,7260.6,7265.7,7262,7266.7,7261.6,7266.7
201905161646,7266,7267.4,7265.5,7266.9,7267,7268.4,7266.5,7267.9
201905161647,7266.9,7270.4,7266.2,7270.1,7267.9,7271.4,7267.2,7271.1
201905161648,7270.1,7270.3,7266.5,7268.2,7271.1,7271.3,7267.5,7269.2
201905161649,7268.2,7273,7268.1,7272.8,7269.2,7274,7269.1,7273.8
201905161650,7272.9,7273.9,7270.9,7273.9,7273.9,7274.9,7271.9,7274.9
201905161651,7273.9,7275.7,7273.2,7274.4,7274.9,7276.7,7274.2,7275.4
201905161652,7274.4,7278.3,7274.4,7277.8,7275.4,7279.3,7275.4,7278.8
201905161653,7277.8,7277.8,7274.4,7277.6,7278.8,7278.8,7275.4,7278.6
201905161654,7277.6,7279.4,7277.4,7278.8,7278.6,7280.4,7278.4,7279.8
201905161655,7278.8,7279.2,7273.6,7274.4,7279.8,7280.2,7274.6,7275.4
201905161656,7274.4,7274.4,7272,7272,7275.4,7275.4,7273,7273
201905161657,7272,7272,7270,7270.1,7273,7273,7271,7271.1
201905161658,7270.1,7270.6,7269.5,7269.6,7271.1,7271.6,7270.5,7270.6
201905161659,7269.3,7270.2,7268.4,7270.1,7270.3,7271.2,7269.4,7271.1
201905161700,7270.1,7270.1,7266.7,7267,7271.1,7271.1,7267.7,7268
201905161701,7267,7270.5,7266.8,7269.8,7268,7271.5,7267.8,7270.8
201905161702,7269.8,7271.3,7268.8,7271.3,7270.8,7272.3,7269.8,7272.3
201905161703,7271.3,7273.9,7271.3,7273.8,7272.3,7274.9,7272.3,7274.8
201905161704,7273.8,7274,7269,7269,7274.8,7275,7270,7270
201905161705,7269,7283.6,7268.8,7279.6,7270,7284.6,7269.8,7280.6
201905161706,7279.6,7280.7,7275.8,7275.8,7280.6,7281.7,7276.8,7276.8
201905161707,7275.8,7277.5,7275.3,7275.3,7276.8,7278.5,7276.3,7276.3
201905161708,7275.3,7277.1,7274.2,7277,7276.3,7278.1,7275.2,7278
201905161709,7277,7278.6,7276,7278.1,7278,7279.6,7277,7279.1
201905161710,7278.1,7280.1,7275.8,7275.8,7279.1,7281.1,7276.8,7276.8
201905161711,7275.8,7277.3,7272.5,7273.4,7276.8,7278.3,7273.5,7274.4
201905161712,7273.4,7276.2,7273.4,7274.8,7274.4,7277.2,7274.4,7275.8
201905161713,7274.8,7275.8,7273.9,7274.2,7275.8,7276.8,7274.9,7275.2
201905161714,7274.2,7275.8,7273.8,7275,7275.2,7276.8,7274.8,7276
201905161715,7275,7275.4,7273.4,7274.8,7276,7276.4,7274.4,7275.8
201905161716,7274.8,7276.2,7273.2,7276.2,7275.8,7277.2,7274.2,7277.2
201905161717,7276.2,7279.5,7275.6,7279.1,7277.2,7280.5,7276.6,7280.1
201905161718,7279.1,7281.5,7277.8,7281.3,7280.1,7282.5,7278.8,7282.3
201905161719,7281.3,7284.6,7281.3,7283.7,7282.3,7285.6,7282.3,7284.7
201905161720,7283.7,7283.7,7281.3,7281.5,7284.7,7284.7,7282.3,7282.5
201905161721,7281.5,7284.3,7281,7283.2,7282.5,7285.3,7282,7284.2
201905161722,7283.2,7283.2,7279.9,7280.9,7284.2,7284.2,7280.9,7281.9
201905161723,7280.9,7285.5,7280.9,7285.1,7281.9,7286.5,7281.9,7286.1
201905161724,7285.1,7285.2,7283.3,7284.3,7286.1,7286.2,7284.3,7285.3
201905161725,7284.3,7284.3,7282.4,7283.7,7285.3,7285.3,7283.4,7284.7
201905161726,7283.7,7284.1,7282.6,7283.7,7284.7,7285.1,7283.6,7284.7
201905161727,7283.7,7284.2,7281.7,7283.9,7284.7,7285.2,7282.7,7284.9
201905161728,7283.9,7286.7,7283.7,7286.4,7284.9,7287.7,7284.7,7287.4
201905161729,7286.4,7286.4,7284.4,7285.2,7287.4,7287.4,7285.4,7286.2
201905161730,7284.9,7285.3,7281.6,7281.8,7285.9,7286.3,7282.6,7282.8
201905161731,7281.8,7283.6,7279.5,7279.6,7282.8,7284.6,7280.5,7280.6
201905161732,7279.6,7280.4,7278.3,7279.3,7280.6,7281.4,7279.3,7280.3
201905161733,7279.3,7279.3,7275.9,7276.6,7280.3,7280.3,7276.9,7277.6
201905161734,7276.6,7279,7276.6,7278.8,7277.6,7280,7277.6,7279.8
201905161735,7278.8,7278.8,7276.8,7277.4,7279.8,7279.8,7277.8,7278.4
201905161736,7277.4,7277.4,7275.7,7276,7278.4,7278.4,7276.7,7277
201905161737,7276,7277,7274.9,7276.1,7277,7278,7275.9,7277.1
201905161738,7276.1,7276.4,7274.9,7275.5,7277.1,7277.4,7275.9,7276.5
201905161739,7275.5,7280.2,7275.5,7279.1,7276.5,7281.2,7276.5,7280.1
201905161740,7279.1,7279.2,7274.9,7275,7280.1,7280.2,7275.9,7276
201905161741,7275,7277,7274.3,7276.9,7276,7278,7275.3,7277.9
201905161742,7276.8,7277.5,7276.1,7277.2,7277.8,7278.5,7277.1,7278.2
201905161743,7277.2,7277.9,7276.2,7277.6,7278.2,7278.9,7277.2,7278.6
201905161744,7277.6,7279.1,7277.2,7277.8,7278.6,7280.1,7278.2,7278.8
201905161745,7277.8,7278.3,7275.6,7275.6,7278.8,7279.3,7276.6,7276.6
201905161746,7275.6,7276.6,7273.9,7273.9,7276.6,7277.6,7274.9,7274.9
201905161747,7273.9,7276.5,7273.3,7276.1,7274.9,7277.5,7274.3,7277.1
201905161748,7276.1,7277.2,7274.7,7274.8,7277.1,7278.2,7275.7,7275.8
201905161749,7274.8,7275.7,7274.2,7274.3,7275.8,7276.7,7275.2,7275.3
201905161750,7274.3,7277,7274,7274.8,7275.3,7278,7275,7275.8
201905161751,7274.8,7276.1,7274.3,7274.9,7275.8,7277.1,7275.3,7275.9
201905161752,7274.9,7275.2,7273.3,7274.3,7275.9,7276.2,7274.3,7275.3
201905161753,7274.3,7276.8,7274.3,7274.7,7275.3,7277.8,7275.3,7275.7
201905161754,7274.7,7278.1,7274.4,7277.7,7275.7,7279.1,7275.4,7278.7
201905161755,7277.8,7277.8,7275.8,7275.9,7278.8,7278.8,7276.8,7276.9
201905161756,7275.9,7277.1,7273.1,7273.5,7276.9,7278.1,7274.1,7274.5
201905161757,7273.5,7273.5,7271.2,7271.2,7274.5,7274.5,7272.2,7272.2
201905161758,7271.2,7271.8,7269.8,7271.2,7272.2,7272.8,7270.8,7272.2
201905161759,7271.2,7273.2,7270.9,7272,7272.2,7274.2,7271.9,7273
201905161800,7272,7275,7271.7,7273.1,7273,7276,7272.7,7274.1
201905161801,7273.1,7274.5,7273,7274.5,7274.1,7275.5,7274,7275.5
201905161802,7274.5,7275,7270.8,7270.8,7275.5,7276,7271.8,7271.8
201905161803,7270.9,7273.9,7269.9,7273.7,7271.9,7274.9,7270.9,7274.7
201905161804,7273.6,7273.7,7270.1,7270.3,7274.6,7274.7,7271.1,7271.3
