日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905011600,7396.7,7396.7,7387.1,7389.7,7397.7,7397.7,7388.1,7390.7
201905011601,7389.8,7392.4,7389.6,7391.4,7390.8,7393.4,7390.6,7392.4
201905011602,7391.4,7394.8,7388.8,7394.8,7392.4,7395.8,7389.8,7395.8
201905011603,7394.8,7394.9,7392.5,7393.1,7395.8,7395.9,7393.5,7394.1
201905011604,7393.1,7396.2,7393.1,7396.2,7394.1,7397.2,7394.1,7397.2
201905011605,7396.2,7396.2,7394,7394.2,7397.2,7397.2,7395,7395.2
201905011606,7394.2,7394.4,7384.1,7384.1,7395.2,7395.4,7385.1,7385.1
201905011607,7384.1,7388.3,7384.1,7387.9,7385.1,7389.3,7385.1,7388.9
201905011608,7387.9,7391.4,7387.4,7389.2,7388.9,7392.4,7388.4,7390.2
201905011609,7389.2,7393.2,7389.2,7391.7,7390.2,7394.2,7390.2,7392.7
201905011610,7391.7,7391.7,7388.1,7389.9,7392.7,7392.7,7389.1,7390.9
201905011611,7389.9,7390.4,7389,7389.2,7390.9,7391.4,7390,7390.2
201905011612,7389.2,7390.8,7389.2,7390.2,7390.2,7391.8,7390.2,7391.2
201905011613,7390.2,7390.7,7390.1,7390.7,7391.2,7391.7,7391.1,7391.7
201905011614,7390.7,7391.4,7390.4,7391.3,7391.7,7392.4,7391.4,7392.3
201905011615,7391.3,7392.5,7390.7,7390.7,7392.3,7393.5,7391.7,7391.7
201905011616,7390.1,7391.4,7389.6,7391.3,7391.1,7392.4,7390.6,7392.3
201905011617,7391.3,7393.3,7391.3,7393.3,7392.3,7394.3,7392.3,7394.3
201905011618,7393.3,7397.4,7393.3,7393.7,7394.3,7398.4,7394.3,7394.7
201905011619,7393.7,7395.7,7393.7,7394.3,7394.7,7396.7,7394.7,7395.3
201905011620,7394.3,7395.9,7394.1,7394.7,7395.3,7396.9,7395.1,7395.7
201905011621,7394.7,7395.3,7394.1,7394.7,7395.7,7396.3,7395.1,7395.7
201905011622,7394.7,7395,7392.9,7392.9,7395.7,7396,7393.9,7393.9
201905011623,7392.9,7394.3,7392.3,7394.3,7393.9,7395.3,7393.3,7395.3
201905011624,7394.3,7394.9,7393.8,7394.1,7395.3,7395.9,7394.8,7395.1
201905011625,7394.1,7394.1,7392.7,7392.7,7395.1,7395.1,7393.7,7393.7
201905011626,7392.7,7392.8,7391.1,7391.2,7393.7,7393.8,7392.1,7392.2
201905011627,7391.2,7391.6,7391,7391.3,7392.2,7392.6,7392,7392.3
201905011628,7391.3,7391.3,7390.3,7390.8,7392.3,7392.3,7391.3,7391.8
201905011629,7390.8,7392.4,7390.4,7392.4,7391.8,7393.4,7391.4,7393.4
201905011630,7392.4,7392.4,7389.7,7390,7393.4,7393.4,7390.7,7391
201905011631,7390,7390,7389.7,7389.9,7391,7391,7390.7,7390.9
201905011632,7389.9,7390.7,7389.4,7390.6,7390.9,7391.7,7390.4,7391.6
201905011633,7390.6,7392.1,7390.6,7391.8,7391.6,7393.1,7391.6,7392.8
201905011634,7391.8,7392.8,7391.8,7392.6,7392.8,7393.8,7392.8,7393.6
201905011635,7392.6,7392.8,7391.9,7392.7,7393.6,7393.8,7392.9,7393.7
201905011636,7392.7,7392.7,7391.1,7391.1,7393.7,7393.7,7392.1,7392.1
201905011637,7391.1,7391.3,7390.6,7390.9,7392.1,7392.3,7391.6,7391.9
201905011638,7390.8,7390.8,7390.1,7390.3,7391.8,7391.8,7391.1,7391.3
201905011639,7390.3,7391.3,7390.3,7390.9,7391.3,7392.3,7391.3,7391.9
201905011640,7390.9,7391.3,7390.9,7390.9,7391.9,7392.3,7391.9,7391.9
201905011641,7390.9,7390.9,7390.2,7390.2,7391.9,7391.9,7391.2,7391.2
201905011642,7390.2,7390.9,7390.2,7390.7,7391.2,7391.9,7391.2,7391.7
201905011643,7390.7,7390.7,7389.8,7389.9,7391.7,7391.7,7390.8,7390.9
201905011644,7389.9,7390.3,7389.3,7389.4,7390.9,7391.3,7390.3,7390.4
201905011645,7389.4,7389.8,7389.4,7389.7,7390.4,7390.8,7390.4,7390.7
201905011646,7389.7,7389.7,7389.6,7389.7,7390.7,7390.7,7390.6,7390.7
201905011647,7389.7,7391.1,7389.7,7390.4,7390.7,7392.1,7390.7,7391.4
201905011648,7390.4,7390.4,7390.3,7390.4,7391.4,7391.4,7391.3,7391.4
201905011649,7390.4,7391.4,7390.4,7391.4,7391.4,7392.4,7391.4,7392.4
201905011650,7391.4,7391.4,7390.8,7390.9,7392.4,7392.4,7391.8,7391.9
201905011651,7390.9,7392.4,7390.8,7391.3,7391.9,7393.4,7391.8,7392.3
201905011652,7391.3,7391.3,7390.3,7390.3,7392.3,7392.3,7391.3,7391.3
201905011653,7390.3,7390.8,7390.3,7390.3,7391.3,7391.8,7391.3,7391.3
201905011654,7390.3,7390.8,7390.3,7390.8,7391.3,7391.8,7391.3,7391.8
201905011655,7390.8,7390.8,7390.8,7390.8,7391.8,7391.8,7391.8,7391.8
201905011656,7390.7,7390.8,7389.3,7389.3,7391.7,7391.8,7390.3,7390.3
201905011657,7389.3,7390.2,7389.3,7389.4,7390.3,7391.2,7390.3,7390.4
201905011658,7389.3,7390.3,7389.3,7390.2,7390.3,7391.3,7390.3,7391.2
201905011659,7390.2,7390.9,7390,7390.9,7391.2,7391.9,7391,7391.9
201905011700,7390.9,7393.4,7390.9,7392.5,7391.9,7394.4,7391.9,7393.5
201905011701,7392.5,7393,7392,7392.7,7393.5,7394,7393,7393.7
201905011702,7392.7,7392.7,7391,7391.7,7393.7,7393.7,7392,7392.7
201905011703,7391.7,7391.8,7391.7,7391.7,7392.7,7392.8,7392.7,7392.7
201905011704,7391.7,7391.7,7391.7,7391.7,7392.7,7392.7,7392.7,7392.7
201905011705,7391.7,7392,7391.7,7391.8,7392.7,7393,7392.7,7392.8
201905011706,7391.8,7391.8,7391.7,7391.8,7392.8,7392.8,7392.7,7392.8
201905011707,7391.8,7392.2,7391.3,7391.4,7392.8,7393.2,7392.3,7392.4
201905011708,7391.4,7391.5,7391,7391.1,7392.4,7392.5,7392,7392.1
201905011709,7391.1,7391.7,7391.1,7391.7,7392.1,7392.7,7392.1,7392.7
201905011710,7391.7,7391.7,7390.2,7390.8,7392.7,7392.7,7391.2,7391.8
201905011711,7390.8,7390.8,7390.8,7390.8,7391.8,7391.8,7391.8,7391.8
201905011712,7390.8,7390.8,7389.1,7389.2,7391.8,7391.8,7390.1,7390.2
201905011713,7389.2,7389.7,7389,7389.7,7390.2,7390.7,7390,7390.7
