日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905301600,7180.1,7183.7,7178,7183.1,7181.1,7184.7,7179,7184.1
201905301601,7183.1,7186,7182.8,7182.9,7184.1,7187,7183.8,7183.9
201905301602,7182.9,7187.6,7182.6,7187.6,7183.9,7188.6,7183.6,7188.6
201905301603,7188,7193.3,7187.5,7192.5,7189,7194.3,7188.5,7193.5
201905301604,7192.3,7192.3,7188,7188.1,7193.3,7193.3,7189,7189.1
201905301605,7188.1,7192,7187.5,7190.5,7189.1,7193,7188.5,7191.5
201905301606,7190.9,7192.5,7188.1,7189.3,7191.9,7193.5,7189.1,7190.3
201905301607,7189.1,7190.3,7189.1,7190.1,7190.1,7191.3,7190.1,7191.1
201905301608,7190.1,7194.8,7189.7,7193.5,7191.1,7195.8,7190.7,7194.5
201905301609,7193.5,7193.5,7187.5,7187.5,7194.5,7194.5,7188.5,7188.5
201905301610,7187.5,7188.8,7184.4,7184.4,7188.5,7189.8,7185.4,7185.4
201905301611,7184.4,7186.2,7183.1,7183.1,7185.4,7187.2,7184.1,7184.1
201905301612,7183.1,7187,7182.1,7184.5,7184.1,7188,7183.1,7185.5
201905301613,7183.8,7185.5,7183.2,7185.3,7184.8,7186.5,7184.2,7186.3
201905301614,7185.3,7187.5,7183.8,7186.2,7186.3,7188.5,7184.8,7187.2
201905301615,7186.2,7190.1,7186.2,7189.8,7187.2,7191.1,7187.2,7190.8
201905301616,7189.8,7194.7,7189.7,7193.8,7190.8,7195.7,7190.7,7194.8
201905301617,7193.8,7193.8,7192.1,7192.4,7194.8,7194.8,7193.1,7193.4
201905301618,7192.4,7193.8,7192.1,7192.7,7193.4,7194.8,7193.1,7193.7
201905301619,7192.7,7195,7192.5,7192.7,7193.7,7196,7193.5,7193.7
201905301620,7192.7,7194.2,7192.5,7193,7193.7,7195.2,7193.5,7194
201905301621,7193,7194.2,7191.1,7191.1,7194,7195.2,7192.1,7192.1
201905301622,7191.1,7194.1,7191.1,7193.6,7192.1,7195.1,7192.1,7194.6
201905301623,7193.6,7199.1,7193.1,7198.4,7194.6,7200.1,7194.1,7199.4
201905301624,7198.4,7198.4,7196.3,7197.5,7199.4,7199.4,7197.3,7198.5
201905301625,7197.9,7199.8,7195.2,7195.7,7198.9,7200.8,7196.2,7196.7
201905301626,7195.7,7197.4,7195.2,7196.6,7196.7,7198.4,7196.2,7197.6
201905301627,7196.6,7199.5,7196.1,7196.9,7197.6,7200.5,7197.1,7197.9
201905301628,7196.9,7198.1,7196,7196.9,7197.9,7199.1,7197,7197.9
201905301629,7196.9,7200.1,7196.6,7200,7197.9,7201.1,7197.6,7201
201905301630,7200,7200,7196.3,7196.4,7201,7201,7197.3,7197.4
201905301631,7196.4,7196.4,7192.8,7193.5,7197.4,7197.4,7193.8,7194.5
201905301632,7193.5,7196.5,7193.5,7194.4,7194.5,7197.5,7194.5,7195.4
201905301633,7194.4,7197.3,7194.4,7197.1,7195.4,7198.3,7195.4,7198.1
201905301634,7197.1,7197.7,7196,7197.6,7198.1,7198.7,7197,7198.6
201905301635,7197.6,7198.6,7196.8,7198.3,7198.6,7199.6,7197.8,7199.3
201905301636,7198.3,7200.2,7198,7199.8,7199.3,7201.2,7199,7200.8
201905301637,7199.8,7202.7,7199.8,7202.3,7200.8,7203.7,7200.8,7203.3
201905301638,7202.3,7203.1,7201.6,7202.6,7203.3,7204.1,7202.6,7203.6
201905301639,7202.6,7203.1,7202,7202.1,7203.6,7204.1,7203,7203.1
201905301640,7202.1,7204.1,7200.9,7201.2,7203.1,7205.1,7201.9,7202.2
201905301641,7201.2,7201.2,7198,7198.5,7202.2,7202.2,7199,7199.5
201905301642,7198.5,7199.3,7196.1,7199.3,7199.5,7200.3,7197.1,7200.3
201905301643,7199.3,7199.3,7196.1,7196.4,7200.3,7200.3,7197.1,7197.4
201905301644,7196.4,7198,7194.5,7195,7197.4,7199,7195.5,7196
201905301645,7195,7197.1,7194.2,7194.2,7196,7198.1,7195.2,7195.2
201905301646,7194.2,7196.4,7194.1,7194.3,7195.2,7197.4,7195.1,7195.3
201905301647,7194.3,7196,7194,7194.9,7195.3,7197,7195,7195.9
201905301648,7194.9,7196,7194.1,7195.6,7195.9,7197,7195.1,7196.6
201905301649,7195.6,7197.5,7195.5,7197.5,7196.6,7198.5,7196.5,7198.5
201905301650,7197.5,7197.7,7196.2,7197.5,7198.5,7198.7,7197.2,7198.5
201905301651,7197.5,7199.7,7197,7199,7198.5,7200.7,7198,7200
201905301652,7199,7199.6,7198.3,7198.3,7200,7200.6,7199.3,7199.3
201905301653,7198.3,7199.6,7197.9,7198.4,7199.3,7200.6,7198.9,7199.4
201905301654,7198.4,7200.8,7198.3,7200.5,7199.4,7201.8,7199.3,7201.5
201905301655,7200.5,7200.5,7198.2,7198.9,7201.5,7201.5,7199.2,7199.9
201905301656,7198.9,7199.6,7196.2,7198.1,7199.9,7200.6,7197.2,7199.1
201905301657,7198.1,7200.5,7198.1,7199.1,7199.1,7201.5,7199.1,7200.1
201905301658,7199.1,7200.1,7198.5,7199.4,7200.1,7201.1,7199.5,7200.4
201905301659,7199.2,7201.6,7199.1,7200.7,7200.2,7202.6,7200.1,7201.7
201905301700,7200.7,7200.7,7197.7,7197.9,7201.7,7201.7,7198.7,7198.9
201905301701,7197.9,7198.9,7194.8,7194.8,7198.9,7199.9,7195.8,7195.8
201905301702,7194.8,7194.8,7193.3,7193.7,7195.8,7195.8,7194.3,7194.7
201905301703,7193.7,7194.1,7191.8,7192.7,7194.7,7195.1,7192.8,7193.7
201905301704,7192.7,7192.7,7190.7,7190.7,7193.7,7193.7,7191.7,7191.7
201905301705,7190.7,7192.6,7190.4,7190.8,7191.7,7193.6,7191.4,7191.8
201905301706,7190.8,7190.8,7187.1,7188.1,7191.8,7191.8,7188.1,7189.1
201905301707,7188.1,7190.8,7187.3,7190.8,7189.1,7191.8,7188.3,7191.8
201905301708,7190.5,7192.6,7190.5,7191,7191.5,7193.6,7191.5,7192
201905301709,7191,7194,7191,7193.6,7192,7195,7192,7194.6
201905301710,7193.6,7194.4,7192.1,7193.4,7194.6,7195.4,7193.1,7194.4
201905301711,7193.4,7194.3,7192.3,7193.4,7194.4,7195.3,7193.3,7194.4
201905301712,7193.4,7193.8,7192,7192.6,7194.4,7194.8,7193,7193.6
201905301713,7192.6,7192.8,7191,7191.2,7193.6,7193.8,7192,7192.2
201905301714,7191.2,7194.2,7190,7193.9,7192.2,7195.2,7191,7194.9
201905301715,7193.9,7195.6,7193.7,7195,7194.9,7196.6,7194.7,7196
201905301716,7195,7195.1,7190.7,7191,7196,7196.1,7191.7,7192
201905301717,7191,7192,7190.1,7190.5,7192,7193,7191.1,7191.5
201905301718,7190.5,7192.3,7190.2,7192.3,7191.5,7193.3,7191.2,7193.3
201905301719,7192.3,7193.7,7192.1,7193.1,7193.3,7194.7,7193.1,7194.1
201905301720,7193.1,7195.1,7193.1,7193.7,7194.1,7196.1,7194.1,7194.7
201905301721,7193.7,7193.9,7189.5,7189.5,7194.7,7194.9,7190.5,7190.5
201905301722,7189.5,7190.1,7189,7190,7190.5,7191.1,7190,7191
201905301723,7190,7190.6,7189.3,7189.6,7191,7191.6,7190.3,7190.6
201905301724,7189.6,7190.5,7189.1,7189.8,7190.6,7191.5,7190.1,7190.8
201905301725,7189.8,7190.4,7188.7,7189.7,7190.8,7191.4,7189.7,7190.7
201905301726,7189.7,7190.6,7189.4,7190.2,7190.7,7191.6,7190.4,7191.2
201905301727,7190.2,7192.5,7189.4,7189.4,7191.2,7193.5,7190.4,7190.4
201905301728,7189.4,7190.9,7189.1,7190.9,7190.4,7191.9,7190.1,7191.9
201905301729,7190.9,7193.1,7190.9,7192.1,7191.9,7194.1,7191.9,7193.1
201905301730,7192.1,7193.4,7191.7,7193.4,7193.1,7194.4,7192.7,7194.4
201905301731,7193.4,7194.2,7192.7,7194.1,7194.4,7195.2,7193.7,7195.1
201905301732,7194.1,7196.4,7193.8,7196,7195.1,7197.4,7194.8,7197
201905301733,7196,7196,7192.4,7192.4,7197,7197,7193.4,7193.4
201905301734,7192.4,7195.3,7192.4,7194.2,7193.4,7196.3,7193.4,7195.2
201905301735,7194.2,7195.8,7194.2,7195.2,7195.2,7196.8,7195.2,7196.2
201905301736,7195.2,7195.2,7192.3,7192.6,7196.2,7196.2,7193.3,7193.6
201905301737,7192.6,7193.2,7191.5,7192.3,7193.6,7194.2,7192.5,7193.3
201905301738,7192.3,7193.2,7191.3,7191.3,7193.3,7194.2,7192.3,7192.3
201905301739,7191.3,7193.2,7191.3,7193.1,7192.3,7194.2,7192.3,7194.1
201905301740,7193.2,7193.6,7191.3,7191.5,7194.2,7194.6,7192.3,7192.5
201905301741,7191.5,7193.3,7191.5,7191.8,7192.5,7194.3,7192.5,7192.8
201905301742,7191.8,7192.9,7191.4,7191.4,7192.8,7193.9,7192.4,7192.4
201905301743,7191.4,7191.9,7190.6,7190.7,7192.4,7192.9,7191.6,7191.7
201905301744,7190.7,7192.3,7190.4,7192,7191.7,7193.3,7191.4,7193
201905301745,7192,7193.5,7191.6,7192.7,7193,7194.5,7192.6,7193.7
201905301746,7192.7,7194.6,7192.5,7194.6,7193.7,7195.6,7193.5,7195.6
