日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905311600,7162.3,7164.2,7156.4,7156.4,7163.3,7165.2,7157.4,7157.4
201905311601,7156.4,7156.4,7141.9,7142,7157.4,7157.4,7142.9,7143
201905311602,7142,7149,7141.8,7146.8,7143,7150,7142.8,7147.8
201905311603,7146.8,7152.4,7146.8,7149.6,7147.8,7153.4,7147.8,7150.6
201905311604,7149.6,7151.5,7147.8,7147.8,7150.6,7152.5,7148.8,7148.8
201905311605,7147.8,7149.7,7143.5,7149.5,7148.8,7150.7,7144.5,7150.5
201905311606,7149.5,7153,7149,7152.4,7150.5,7154,7150,7153.4
201905311607,7152.4,7155.8,7152.4,7155.8,7153.4,7156.8,7153.4,7156.8
201905311608,7155.8,7156.7,7153.4,7153.4,7156.8,7157.7,7154.4,7154.4
201905311609,7153.4,7157.7,7153.3,7156.4,7154.4,7158.7,7154.3,7157.4
201905311610,7156.4,7156.7,7152.5,7152.5,7157.4,7157.7,7153.5,7153.5
201905311611,7152.5,7152.6,7149.8,7150.6,7153.5,7153.6,7150.8,7151.6
201905311612,7150.6,7151.3,7144.1,7146,7151.6,7152.3,7145.1,7147
201905311613,7146,7150,7145.1,7145.7,7147,7151,7146.1,7146.7
201905311614,7145.7,7148.8,7144.8,7145.9,7146.7,7149.8,7145.8,7146.9
201905311615,7145.9,7145.9,7141.8,7141.8,7146.9,7146.9,7142.8,7142.8
201905311616,7141.8,7146.4,7139.6,7145.3,7142.8,7147.4,7140.6,7146.3
201905311617,7145.3,7147.6,7143.6,7147.6,7146.3,7148.6,7144.6,7148.6
201905311618,7147.6,7150.9,7147.4,7149.4,7148.6,7151.9,7148.4,7150.4
201905311619,7149.4,7152.3,7149.4,7150.7,7150.4,7153.3,7150.4,7151.7
201905311620,7150.7,7153.1,7148.8,7151.6,7151.7,7154.1,7149.8,7152.6
201905311621,7151.6,7156.2,7151.6,7156.2,7152.6,7157.2,7152.6,7157.2
201905311622,7156.1,7156.4,7152,7152.6,7157.1,7157.4,7153,7153.6
201905311623,7152.6,7153.7,7149.4,7153.5,7153.6,7154.7,7150.4,7154.5
201905311624,7153.5,7156.6,7151.3,7156.6,7154.5,7157.6,7152.3,7157.6
201905311625,7156.6,7158,7154.5,7155.5,7157.6,7159,7155.5,7156.5
201905311626,7155.5,7155.6,7150.9,7150.9,7156.5,7156.6,7151.9,7151.9
201905311627,7150.9,7154.6,7150.9,7152.2,7151.9,7155.6,7151.9,7153.2
201905311628,7152.2,7155.4,7151.7,7154.4,7153.2,7156.4,7152.7,7155.4
201905311629,7154.4,7157.4,7152.7,7152.7,7155.4,7158.4,7153.7,7153.7
201905311630,7152.7,7153.1,7148.1,7148.2,7153.7,7154.1,7149.1,7149.2
201905311631,7148.2,7151.7,7148,7150.2,7149.2,7152.7,7149,7151.2
201905311632,7150.2,7153.2,7150.1,7150.8,7151.2,7154.2,7151.1,7151.8
201905311633,7150.8,7150.8,7145.5,7145.7,7151.8,7151.8,7146.5,7146.7
201905311634,7145.7,7146.8,7144.1,7145.6,7146.7,7147.8,7145.1,7146.6
201905311635,7145.6,7149,7144,7148.5,7146.6,7150,7145,7149.5
201905311636,7148.5,7153,7147.3,7150.1,7149.5,7154,7148.3,7151.1
201905311637,7150.1,7151.7,7149.7,7149.7,7151.1,7152.7,7150.7,7150.7
201905311638,7149.7,7150.7,7147.2,7147.2,7150.7,7151.7,7148.2,7148.2
201905311639,7147.2,7150.8,7147.2,7149.2,7148.2,7151.8,7148.2,7150.2
201905311640,7148.8,7149.4,7148.6,7148.9,7149.8,7150.4,7149.6,7149.9
201905311641,7148.9,7151.3,7148.6,7150.3,7149.9,7152.3,7149.6,7151.3
201905311642,7150.3,7152.2,7148.4,7151.9,7151.3,7153.2,7149.4,7152.9
201905311643,7151.9,7158.1,7150.5,7156.7,7152.9,7159.1,7151.5,7157.7
201905311644,7156.7,7157,7154.3,7154.6,7157.7,7158,7155.3,7155.6
201905311645,7154.6,7155.6,7153.2,7154.8,7155.6,7156.6,7154.2,7155.8
201905311646,7154.8,7155,7152.4,7152.4,7155.8,7156,7153.4,7153.4
201905311647,7152.4,7152.6,7150,7150.4,7153.4,7153.6,7151,7151.4
201905311648,7150.4,7150.4,7147.7,7147.7,7151.4,7151.4,7148.7,7148.7
201905311649,7147.7,7147.7,7142.4,7142.4,7148.7,7148.7,7143.4,7143.4
201905311650,7142.4,7142.4,7140.4,7141.2,7143.4,7143.4,7141.4,7142.2
201905311651,7141.2,7141.2,7135.2,7135.2,7142.2,7142.2,7136.2,7136.2
201905311652,7135.3,7135.5,7132.1,7132.5,7136.3,7136.5,7133.1,7133.5
201905311653,7132.5,7132.8,7126.3,7126.3,7133.5,7133.8,7127.3,7127.3
201905311654,7126.3,7128.5,7126,7126.9,7127.3,7129.5,7127,7127.9
201905311655,7126.9,7128,7124.8,7128,7127.9,7129,7125.8,7129
201905311656,7128,7133.9,7128,7132.4,7129,7134.9,7129,7133.4
201905311657,7132.4,7137.9,7132.4,7137.7,7133.4,7138.9,7133.4,7138.7
201905311658,7137.7,7138,7135.5,7137,7138.7,7139,7136.5,7138
201905311659,7137.4,7137.9,7135.4,7136.1,7138.4,7138.9,7136.4,7137.1
201905311700,7136.1,7139.6,7136.1,7139.4,7137.1,7140.6,7137.1,7140.4
201905311701,7139.4,7142.8,7138.9,7141.6,7140.4,7143.8,7139.9,7142.6
201905311702,7141.6,7142.3,7141.4,7142,7142.6,7143.3,7142.4,7143
201905311703,7142,7144.6,7139.4,7144.6,7143,7145.6,7140.4,7145.6
201905311704,7144.6,7147.6,7144.2,7144.8,7145.6,7148.6,7145.2,7145.8
201905311705,7144.8,7144.8,7141.5,7143.1,7145.8,7145.8,7142.5,7144.1
201905311706,7143.1,7145.1,7141.8,7142.2,7144.1,7146.1,7142.8,7143.2
201905311707,7142.2,7143,7141.5,7141.9,7143.2,7144,7142.5,7142.9
201905311708,7141.9,7146.5,7141.9,7146.4,7142.9,7147.5,7142.9,7147.4
201905311709,7146.4,7146.9,7145.4,7145.8,7147.4,7147.9,7146.4,7146.8
201905311710,7145.8,7145.8,7142.7,7143.7,7146.8,7146.8,7143.7,7144.7
201905311711,7143.7,7145.5,7142.7,7142.9,7144.7,7146.5,7143.7,7143.9
201905311712,7142.9,7144.6,7141.3,7144.6,7143.9,7145.6,7142.3,7145.6
201905311713,7144.6,7145.5,7143.4,7145.5,7145.6,7146.5,7144.4,7146.5
201905311714,7145.5,7148.1,7144.6,7146.4,7146.5,7149.1,7145.6,7147.4
201905311715,7146.4,7147.1,7144.8,7145.3,7147.4,7148.1,7145.8,7146.3
201905311716,7145.3,7147.3,7144.7,7144.8,7146.3,7148.3,7145.7,7145.8
201905311717,7144.8,7147.1,7144.8,7146.3,7145.8,7148.1,7145.8,7147.3
201905311718,7146.3,7146.5,7142.5,7142.5,7147.3,7147.5,7143.5,7143.5
201905311719,7142.5,7144.6,7142.5,7143.7,7143.5,7145.6,7143.5,7144.7
201905311720,7143.7,7144.4,7142,7142.1,7144.7,7145.4,7143,7143.1
201905311721,7142.1,7142.5,7139.3,7139.3,7143.1,7143.5,7140.3,7140.3
201905311722,7139.2,7139.4,7138.6,7139,7140.2,7140.4,7139.6,7140
201905311723,7139,7142,7138.7,7141.7,7140,7143,7139.7,7142.7
201905311724,7141.7,7148.4,7141.7,7146,7142.7,7149.4,7142.7,7147
201905311725,7146,7146.4,7144.4,7146.4,7147,7147.4,7145.4,7147.4
201905311726,7146.4,7146.6,7142.3,7143.4,7147.4,7147.6,7143.3,7144.4
201905311727,7143.4,7145.9,7143.3,7145.2,7144.4,7146.9,7144.3,7146.2
201905311728,7145.2,7145.9,7143.2,7143.4,7146.2,7146.9,7144.2,7144.4
201905311729,7143.4,7143.4,7138.9,7138.9,7144.4,7144.4,7139.9,7139.9
201905311730,7138.9,7141.4,7137.6,7137.6,7139.9,7142.4,7138.6,7138.6
201905311731,7137.6,7140,7136.9,7139.8,7138.6,7141,7137.9,7140.8
201905311732,7139.7,7143.7,7138.8,7142.4,7140.7,7144.7,7139.8,7143.4
201905311733,7142.4,7145,7142.2,7144.4,7143.4,7146,7143.2,7145.4
201905311734,7144.4,7145.4,7142.5,7143.2,7145.4,7146.4,7143.5,7144.2
201905311735,7143.2,7143.5,7142.3,7142.8,7144.2,7144.5,7143.3,7143.8
201905311736,7142.5,7143.7,7139.4,7143.7,7143.5,7144.7,7140.4,7144.7
201905311737,7143.7,7147.1,7142.3,7147.1,7144.7,7148.1,7143.3,7148.1
201905311738,7147.1,7148.8,7146,7146.5,7148.1,7149.8,7147,7147.5
201905311739,7146.5,7149.8,7146.3,7148.4,7147.5,7150.8,7147.3,7149.4
201905311740,7148.4,7148.4,7145.2,7146.1,7149.4,7149.4,7146.2,7147.1
201905311741,7146.1,7147.1,7145.1,7145.1,7147.1,7148.1,7146.1,7146.1
201905311742,7145.1,7147.4,7144.6,7147.4,7146.1,7148.4,7145.6,7148.4
201905311743,7147.4,7148.8,7144.6,7144.6,7148.4,7149.8,7145.6,7145.6
201905311744,7144.6,7144.8,7140.5,7140.8,7145.6,7145.8,7141.5,7141.8
201905311745,7141,7141.1,7137.6,7139.8,7142,7142.1,7138.6,7140.8
201905311746,7139.8,7139.8,7134.3,7136.4,7140.8,7140.8,7135.3,7137.4
201905311747,7136.4,7138.7,7135.4,7138,7137.4,7139.7,7136.4,7139
201905311748,7138,7139.2,7132,7133.9,7139,7140.2,7133.1,7134.9
201905311749,7133.9,7136.5,7133,7136.2,7134.9,7137.5,7134,7137.2
201905311750,7136.2,7138.7,7135,7138.1,7137.2,7139.7,7136,7139.1
201905311751,7138.1,7140.4,7137.9,7138.6,7139.1,7141.4,7138.9,7139.6
201905311752,7138.6,7141,7138.2,7140.4,7139.6,7142,7139.2,7141.4
201905311753,7140.4,7141.1,7139.6,7140.9,7141.4,7142.1,7140.6,7141.9
201905311754,7140.9,7141.1,7138.9,7141,7141.9,7142.1,7139.9,7142
201905311755,7141,7143.1,7141,7141.6,7142,7144.1,7142,7142.6
201905311756,7141.6,7142.5,7138.9,7139.5,7142.6,7143.5,7139.9,7140.5
201905311757,7139.5,7139.7,7136.9,7139.3,7140.5,7140.7,7137.9,7140.3
201905311758,7139.3,7141.1,7138.7,7140.6,7140.3,7142.1,7139.7,7141.6
201905311759,7140.6,7141.1,7138.7,7139,7141.6,7142.1,7139.7,7140
201905311800,7139,7141,7135.4,7135.8,7140,7142,7136.4,7136.8
201905311801,7135.8,7137.2,7134.6,7135.1,7136.8,7138.2,7135.6,7136.1
201905311802,7135.1,7136,7133.7,7133.7,7136.1,7137,7134.7,7134.7
201905311803,7133.7,7136.6,7133.7,7136.1,7134.7,7137.6,7134.7,7137.1
201905311804,7136.1,7139.1,7135.5,7138.8,7137.1,7140.1,7136.5,7139.8
201905311805,7138.8,7142.3,7137.7,7141.5,7139.8,7143.3,7138.7,7142.5
201905311806,7141.5,7142.3,7141.1,7141.9,7142.5,7143.3,7142.1,7142.9
201905311807,7141.9,7142.3,7138,7138,7142.9,7143.3,7139,7139
201905311808,7138,7139.5,7138,7139,7139,7140.5,7139,7140
201905311809,7139,7139,7136.9,7137.5,7140,7140,7137.9,7138.5
201905311810,7137.5,7141.5,7136.1,7141.1,7138.5,7142.5,7137.1,7142.1
201905311811,7141.1,7141.9,7140.6,7140.6,7142.1,7142.9,7141.6,7141.6
201905311812,7140.6,7146.1,7140.3,7144.3,7141.6,7147.1,7141.3,7145.3
201905311813,7144.3,7145.9,7142.5,7145.6,7145.3,7146.9,7143.5,7146.6
201905311814,7145.6,7147.1,7144.6,7146.5,7146.6,7148.1,7145.6,7147.5
201905311815,7146.5,7150.4,7144.7,7150.4,7147.5,7151.4,7145.7,7151.4
201905311816,7150.4,7151.8,7149.5,7151.8,7151.4,7152.8,7150.5,7152.8
201905311817,7151.8,7152.9,7149,7149.5,7152.8,7153.9,7150,7150.5
