日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905141600,7149.6,7152.3,7149.5,7149.6,7150.6,7153.3,7150.5,7150.6
201905141601,7149.6,7150.3,7148.6,7150.2,7150.6,7151.3,7149.6,7151.2
201905141602,7150.1,7153,7150.1,7152.8,7151.1,7154,7151.1,7153.8
201905141603,7152.8,7154.9,7149.8,7150.7,7153.8,7155.9,7150.8,7151.7
201905141604,7150.6,7154.6,7149.7,7154.5,7151.6,7155.6,7150.7,7155.5
201905141605,7154.5,7156,7152.5,7155.6,7155.5,7157,7153.5,7156.6
201905141606,7155.6,7156.4,7154.2,7154.2,7156.6,7157.4,7155.2,7155.2
201905141607,7154.2,7156.6,7152.8,7154.9,7155.2,7157.6,7153.8,7155.9
201905141608,7154.9,7156.3,7152.9,7152.9,7155.9,7157.3,7153.9,7153.9
201905141609,7152.9,7154.2,7151.9,7152.8,7153.9,7155.2,7152.9,7153.8
201905141610,7152.8,7154,7151.9,7152.6,7153.8,7155,7152.9,7153.6
201905141611,7152.6,7154.1,7150.8,7154.1,7153.6,7155.1,7151.8,7155.1
201905141612,7154.1,7155.4,7153.3,7155.4,7155.1,7156.4,7154.3,7156.4
201905141613,7155.4,7155.4,7152.8,7155.1,7156.4,7156.4,7153.8,7156.1
201905141614,7155.1,7157,7154.2,7155.7,7156.1,7158,7155.2,7156.7
201905141615,7155.7,7157.9,7155.5,7157.3,7156.7,7158.9,7156.5,7158.3
201905141616,7157.3,7162.1,7157.3,7162,7158.3,7163.1,7158.3,7163
201905141617,7162,7165.6,7161.9,7164,7163,7166.6,7162.9,7165
201905141618,7164,7167.1,7162.9,7164.4,7165,7168.1,7163.9,7165.4
201905141619,7164.4,7167.6,7164.2,7165.3,7165.4,7168.6,7165.2,7166.3
201905141620,7165.3,7170,7164.6,7170,7166.3,7171,7165.6,7171
201905141621,7169.9,7172.5,7169.4,7170,7170.9,7173.5,7170.4,7171
201905141622,7170,7172.3,7169.2,7170.9,7171,7173.3,7170.2,7171.9
201905141623,7170.9,7172.1,7167.4,7168,7171.9,7173.1,7168.4,7169
201905141624,7168,7170.1,7167.6,7169.3,7169,7171.1,7168.6,7170.3
201905141625,7169.3,7170.5,7167.8,7167.8,7170.3,7171.5,7168.8,7168.8
201905141626,7167.8,7167.8,7165.1,7166.1,7168.8,7168.8,7166.1,7167.1
201905141627,7166.1,7167.4,7164.9,7166.2,7167.1,7168.4,7165.9,7167.2
201905141628,7166.2,7166.6,7163,7163.3,7167.2,7167.6,7164,7164.3
201905141629,7163.3,7168.3,7163.2,7168.1,7164.3,7169.3,7164.2,7169.1
201905141630,7168.1,7168.5,7166.2,7167.9,7169.1,7169.5,7167.2,7168.9
