日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905211600,7322.5,7324.4,7321.6,7323.9,7323.5,7325.4,7322.6,7324.9
201905211601,7323.9,7329.2,7323.9,7328.8,7324.9,7330.2,7324.9,7329.8
201905211602,7328.8,7332.9,7328.8,7332.9,7329.8,7333.9,7329.8,7333.9
201905211603,7332.9,7335.5,7332.2,7334.7,7333.9,7336.5,7333.2,7335.7
201905211604,7334.8,7337,7331.8,7331.8,7335.8,7338,7332.8,7332.8
201905211605,7332.2,7333.2,7326.5,7329.5,7333.2,7334.2,7327.5,7330.5
201905211606,7329.5,7329.7,7325.9,7327.2,7330.5,7330.7,7326.9,7328.2
201905211607,7327.2,7327.2,7322.6,7324.4,7328.2,7328.2,7323.6,7325.4
201905211608,7324.3,7326.8,7323.2,7326.3,7325.3,7327.8,7324.2,7327.3
201905211609,7326.4,7328.8,7324.6,7325.3,7327.4,7329.8,7325.6,7326.3
201905211610,7325.3,7328.6,7325.3,7326.2,7326.3,7329.6,7326.3,7327.2
201905211611,7326.2,7329.2,7326.2,7326.7,7327.2,7330.2,7327.2,7327.7
201905211612,7326.7,7329.1,7326.6,7329.1,7327.7,7330.1,7327.6,7330.1
201905211613,7329.1,7329.4,7326.6,7328,7330.1,7330.4,7327.6,7329
201905211614,7328,7328.3,7324.6,7325.7,7329,7329.3,7325.6,7326.7
201905211615,7325.7,7327.3,7325.5,7327.3,7326.7,7328.3,7326.5,7328.3
201905211616,7327.3,7328.5,7324,7328.1,7328.3,7329.5,7325,7329.1
201905211617,7328.1,7328.3,7325,7325.1,7329.1,7329.3,7326,7326.1
201905211618,7325.1,7326.6,7325,7326.1,7326.1,7327.6,7326,7327.1
201905211619,7326.1,7326.2,7325.3,7326,7327.1,7327.2,7326.3,7327
201905211620,7326,7327.6,7323.1,7323.9,7327,7328.6,7324.1,7324.9
201905211621,7323.9,7326.7,7320.5,7321.1,7324.9,7327.7,7321.5,7322.1
201905211622,7321,7322.5,7320.3,7321.9,7322,7323.5,7321.3,7322.9
201905211623,7321.9,7322.5,7318,7319.2,7322.9,7323.5,7319,7320.2
201905211624,7319.2,7320.9,7316.8,7318.6,7320.2,7321.9,7317.8,7319.6
201905211625,7318.6,7318.6,7315.4,7315.4,7319.6,7319.6,7316.4,7316.4
201905211626,7315.4,7317.4,7314.6,7317,7316.4,7318.4,7315.6,7318
201905211627,7316.8,7316.8,7312.6,7313.8,7317.8,7317.8,7313.6,7314.8
201905211628,7313.8,7313.8,7311.1,7312.3,7314.8,7314.8,7312.1,7313.3
201905211629,7312.3,7314.9,7312,7314.5,7313.3,7315.9,7313,7315.5
201905211630,7314.5,7315.2,7311.6,7312.2,7315.5,7316.2,7312.6,7313.2
201905211631,7312.2,7316.9,7312.2,7316.9,7313.2,7317.9,7313.2,7317.9
201905211632,7316.9,7317.7,7314.8,7315.6,7317.9,7318.7,7315.8,7316.6
201905211633,7315.8,7320.4,7315.8,7319.5,7316.8,7321.4,7316.8,7320.5
201905211634,7319.5,7320.5,7318.8,7319,7320.5,7321.5,7319.8,7320
201905211635,7319.1,7319.4,7316.4,7318.2,7320.1,7320.4,7317.4,7319.2
201905211636,7318.2,7321.6,7318.1,7321.6,7319.2,7322.6,7319.1,7322.6
201905211637,7321.6,7324,7321.5,7322.6,7322.6,7325,7322.5,7323.6
201905211638,7322.6,7323.9,7320.3,7320.3,7323.6,7324.9,7321.3,7321.3
201905211639,7320.3,7323.9,7319.8,7323.9,7321.3,7324.9,7320.8,7324.9
201905211640,7323.9,7325.4,7322.4,7325.4,7324.9,7326.4,7323.4,7326.4
201905211641,7325.4,7327.1,7325.4,7326.1,7326.4,7328.1,7326.4,7327.1
201905211642,7326,7329.6,7325.9,7329,7327,7330.6,7326.9,7330
201905211643,7329,7330.5,7327.9,7328.3,7330,7331.5,7328.9,7329.3
201905211644,7328.3,7331.6,7328.3,7331.2,7329.3,7332.6,7329.3,7332.2
201905211645,7331.2,7331.5,7327.9,7328.6,7332.2,7332.5,7328.9,7329.6
201905211646,7328.7,7328.7,7325.8,7326.6,7329.7,7329.7,7326.8,7327.6
201905211647,7326.6,7328,7326.2,7327.2,7327.6,7329,7327.2,7328.2
201905211648,7327.2,7327.5,7325.6,7326.6,7328.2,7328.5,7326.6,7327.6
201905211649,7326.6,7327.9,7326.2,7327,7327.6,7328.9,7327.2,7328
201905211650,7326.9,7329.2,7326.9,7328.8,7327.9,7330.2,7327.9,7329.8
201905211651,7328.8,7331.9,7328.5,7331.4,7329.8,7332.9,7329.5,7332.4
201905211652,7331.2,7332.4,7329.3,7331,7332.2,7333.4,7330.3,7332
201905211653,7331,7334.6,7331,7334.3,7332,7335.6,7332,7335.3
201905211654,7334.3,7336.4,7333.7,7336.3,7335.3,7337.4,7334.7,7337.3
201905211655,7336.3,7336.4,7333.6,7334.2,7337.3,7337.4,7334.6,7335.2
201905211656,7334.2,7334.5,7332.9,7333.3,7335.2,7335.5,7333.9,7334.3
201905211657,7333.3,7336.1,7333.3,7335.4,7334.3,7337.1,7334.3,7336.4
201905211658,7335.4,7336.3,7334.8,7335.3,7336.4,7337.3,7335.8,7336.3
201905211659,7335.3,7337.6,7335.1,7336.9,7336.3,7338.6,7336.1,7337.9
201905211700,7337,7337.1,7334.9,7334.9,7338,7338.1,7335.9,7335.9
201905211701,7334.8,7338.7,7334.8,7336.3,7335.8,7339.7,7335.8,7337.3
201905211702,7336.3,7337.1,7335.1,7335.1,7337.3,7338.1,7336.1,7336.1
201905211703,7335.1,7335.1,7330.7,7331.5,7336.1,7336.1,7331.7,7332.5
201905211704,7331.5,7332.1,7330.1,7331.7,7332.5,7333.1,7331.1,7332.7
201905211705,7331.7,7334.7,7331.4,7334.2,7332.7,7335.7,7332.4,7335.2
201905211706,7334.2,7335.5,7332.7,7332.8,7335.2,7336.5,7333.7,7333.8
201905211707,7332.8,7334.1,7329.1,7330,7333.8,7335.1,7330.1,7331
201905211708,7329.9,7332.2,7329.8,7330.4,7330.9,7333.2,7330.8,7331.4
201905211709,7330.4,7332,7329.9,7331.7,7331.4,7333,7330.9,7332.7
201905211710,7331.7,7332.5,7330.5,7331.2,7332.7,7333.5,7331.5,7332.2
201905211711,7331.2,7333.3,7331.2,7333.1,7332.2,7334.3,7332.2,7334.1
201905211712,7333.1,7333.5,7330.9,7330.9,7334.1,7334.5,7331.9,7331.9
201905211713,7330.4,7333,7330.4,7333,7331.4,7334,7331.4,7334
