日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905081600,7192.8,7202.6,7191.6,7202.6,7193.8,7203.6,7192.6,7203.6
201905081601,7202.6,7205.1,7201.1,7202.8,7203.6,7206.1,7202.1,7203.8
201905081602,7203.3,7205.7,7202.4,7204,7204.3,7206.7,7203.4,7205
201905081603,7204,7204.8,7199.1,7203.7,7205,7205.8,7200.1,7204.7
201905081604,7203.7,7207.3,7201.7,7203.3,7204.7,7208.3,7202.7,7204.3
201905081605,7203.5,7207.7,7202.1,7207.7,7204.5,7208.7,7203.1,7208.7
201905081606,7207.7,7208.5,7200.7,7201.1,7208.7,7209.5,7201.7,7202.1
201905081607,7201.1,7201.6,7198,7198.1,7202.1,7202.6,7199,7199.1
201905081608,7198.1,7199.7,7195.1,7195.1,7199.1,7200.7,7196.1,7196.1
201905081609,7195.1,7202.3,7193.7,7199.7,7196.1,7203.3,7194.7,7200.7
201905081610,7199.7,7201.2,7198.2,7200.2,7200.7,7202.2,7199.2,7201.2
201905081611,7200.2,7201.7,7199.1,7200.7,7201.2,7202.7,7200.1,7201.7
201905081612,7200.7,7204.2,7200.2,7203.4,7201.7,7205.2,7201.2,7204.4
201905081613,7203.4,7207.2,7203.4,7206.5,7204.4,7208.2,7204.4,7207.5
201905081614,7206.5,7207.8,7203.8,7204.2,7207.5,7208.8,7204.8,7205.2
201905081615,7204.2,7204.6,7200.9,7201.1,7205.2,7205.6,7201.9,7202.1
201905081616,7201.1,7201.8,7198.1,7200.2,7202.1,7202.8,7199.1,7201.2
201905081617,7200.2,7200.2,7195.9,7195.9,7201.2,7201.2,7196.9,7196.9
201905081618,7195.9,7196.3,7194.9,7194.9,7196.9,7197.3,7195.9,7195.9
201905081619,7194.9,7197.2,7194.7,7195.8,7195.9,7198.2,7195.7,7196.8
201905081620,7195.8,7196.2,7194.7,7196,7196.8,7197.2,7195.7,7197
201905081621,7196,7199.7,7196,7198.8,7197,7200.7,7197,7199.8
201905081622,7198.8,7199,7194.5,7194.9,7199.8,7200,7195.5,7195.9
201905081623,7194.9,7196.3,7194.3,7195.2,7195.9,7197.3,7195.3,7196.2
201905081624,7195.2,7200.8,7195.1,7200.8,7196.2,7201.8,7196.1,7201.8
201905081625,7200.8,7202.2,7200,7200.7,7201.8,7203.2,7201,7201.7
201905081626,7201.6,7201.8,7199,7200.2,7202.6,7202.8,7200,7201.2
201905081627,7200.2,7200.3,7197.7,7197.8,7201.2,7201.3,7198.7,7198.8
201905081628,7197.8,7198.3,7195.4,7196.9,7198.8,7199.3,7196.4,7197.9
201905081629,7196.9,7201.1,7196.9,7200.4,7197.9,7202.1,7197.9,7201.4
201905081630,7200.4,7202.6,7199.7,7202.4,7201.4,7203.6,7200.7,7203.4
201905081631,7202.4,7206.3,7202.2,7206.1,7203.4,7207.3,7203.2,7207.1
201905081632,7206.1,7206.8,7204,7204.3,7207.1,7207.8,7205,7205.3
201905081633,7204.3,7204.3,7200.6,7201.7,7205.3,7205.3,7201.6,7202.7
201905081634,7201.7,7202,7197,7197,7202.7,7203,7198,7198
201905081635,7197,7197.4,7194.6,7197.4,7198,7198.4,7195.6,7198.4
201905081636,7197.4,7200.2,7197.4,7199.7,7198.4,7201.2,7198.4,7200.7
201905081637,7199.7,7202.2,7198.8,7201.7,7200.7,7203.2,7199.8,7202.7
201905081638,7201.7,7201.7,7199.8,7200.5,7202.7,7202.7,7200.8,7201.5
201905081639,7200.3,7202.6,7200.1,7200.7,7201.3,7203.6,7201.1,7201.7
201905081640,7200.7,7202.6,7200.4,7201.9,7201.7,7203.6,7201.4,7202.9
201905081641,7201.9,7203.5,7201.8,7203.4,7202.9,7204.5,7202.8,7204.4
201905081642,7203.4,7204.6,7203.2,7204,7204.4,7205.6,7204.2,7205
201905081643,7204,7204.7,7202.7,7204.3,7205,7205.7,7203.7,7205.3
201905081644,7204.3,7206.5,7203.8,7205.6,7205.3,7207.5,7204.8,7206.6
201905081645,7205.6,7205.6,7202.9,7204.6,7206.6,7206.6,7203.9,7205.6
201905081646,7204.6,7205.1,7203.7,7205.1,7205.6,7206.1,7204.7,7206.1
201905081647,7205.1,7206.1,7200.6,7200.6,7206.1,7207.1,7201.6,7201.6
201905081648,7200.6,7206.1,7200.6,7205.6,7201.6,7207.1,7201.6,7206.6
201905081649,7205.6,7207.2,7205.3,7207.1,7206.6,7208.2,7206.3,7208.1
201905081650,7207.1,7207.1,7201.9,7204.7,7208.1,7208.1,7202.9,7205.7
201905081651,7204.7,7205.9,7204.7,7205.5,7205.7,7206.9,7205.7,7206.5
201905081652,7205.5,7207.4,7205.5,7207.3,7206.5,7208.4,7206.5,7208.3
201905081653,7207.3,7209.2,7207.3,7209.1,7208.3,7210.2,7208.3,7210.1
201905081654,7209.2,7211.8,7209.2,7210.9,7210.2,7212.8,7210.2,7211.9
201905081655,7210.9,7211,7208.1,7209.8,7211.9,7212,7209.1,7210.8
201905081656,7209.8,7209.8,7208.3,7208.3,7210.8,7210.8,7209.3,7209.3
201905081657,7208.3,7211.5,7208.3,7211.2,7209.3,7212.5,7209.3,7212.2
201905081658,7211.2,7212.9,7209.8,7209.8,7212.2,7213.9,7210.8,7210.8
201905081659,7209.8,7212.3,7208.5,7212.3,7210.8,7213.3,7209.5,7213.3
201905081700,7212.3,7212.6,7211.2,7212,7213.3,7213.6,7212.2,7213
201905081701,7212,7212.4,7210.6,7211.2,7213,7213.4,7211.6,7212.2
201905081702,7211.2,7212.8,7209.6,7209.9,7212.2,7213.8,7210.6,7210.9
201905081703,7209.9,7210.2,7206.9,7209,7210.9,7211.2,7207.9,7210
201905081704,7209,7209.1,7207.3,7207.8,7210,7210.1,7208.3,7208.8
201905081705,7207.8,7209.2,7206.8,7206.8,7208.8,7210.2,7207.8,7207.8
201905081706,7206.8,7207.4,7205,7206.2,7207.8,7208.4,7206,7207.2
201905081707,7206.3,7209.3,7206.3,7209.3,7207.3,7210.3,7207.3,7210.3
201905081708,7209.3,7209.7,7209.2,7209.2,7210.3,7210.7,7210.2,7210.2
201905081709,7209.2,7210.2,7208.5,7210,7210.2,7211.2,7209.5,7211
201905081710,7210.1,7211.1,7209.3,7211.1,7211.1,7212.1,7210.3,7212.1
201905081711,7211.1,7212.3,7210.8,7212.3,7212.1,7213.3,7211.8,7213.3
201905081712,7212.3,7214.2,7212.3,7213.7,7213.3,7215.2,7213.3,7214.7
201905081713,7213.8,7216.7,7213.8,7216.7,7214.8,7217.7,7214.8,7217.7
201905081714,7216.7,7217.6,7215.3,7216.7,7217.7,7218.6,7216.3,7217.7
201905081715,7216.7,7218.7,7216.7,7218.5,7217.7,7219.7,7217.7,7219.5
201905081716,7218.5,7219.1,7216.1,7218.5,7219.5,7220.1,7217.1,7219.5
201905081717,7218.5,7219.7,7213.7,7215,7219.5,7220.7,7214.7,7216
201905081718,7215,7216.8,7214.7,7216.2,7216,7217.8,7215.7,7217.2
201905081719,7216.3,7217.1,7214.3,7214.3,7217.3,7218.1,7215.3,7215.3
201905081720,7214.3,7214.5,7211.2,7211.9,7215.3,7215.5,7212.2,7212.9
201905081721,7211.9,7212.2,7210.1,7210.1,7212.9,7213.2,7211.1,7211.1
201905081722,7210.1,7210.1,7207,7207.1,7211.1,7211.1,7208,7208.1
201905081723,7207.1,7207.1,7204.7,7205.2,7208.1,7208.1,7205.7,7206.2
201905081724,7205.2,7205.2,7204.7,7204.7,7206.2,7206.2,7205.7,7205.7
201905081725,7204.6,7207,7203.9,7204,7205.6,7208,7204.9,7205
201905081726,7204,7204.1,7201.9,7203,7205,7205.1,7202.9,7204
201905081727,7203,7204.7,7203,7204.1,7204,7205.7,7204,7205.1
201905081728,7204.1,7204.2,7202.3,7203.1,7205.1,7205.2,7203.3,7204.1
201905081729,7203.1,7203.2,7200.8,7202,7204.1,7204.2,7201.8,7203
201905081730,7202,7203.8,7201.8,7203.7,7203,7204.8,7202.8,7204.7
201905081731,7203.7,7203.7,7198.7,7198.7,7204.7,7204.7,7199.7,7199.7
201905081732,7198.7,7199.1,7197.3,7197.3,7199.7,7200.1,7198.3,7198.3
201905081733,7197.3,7200.7,7197.3,7200.5,7198.3,7201.7,7198.3,7201.5
201905081734,7200.4,7200.6,7198.6,7200.3,7201.4,7201.6,7199.6,7201.3
201905081735,7200.3,7203.1,7200.3,7202.5,7201.3,7204.1,7201.3,7203.5
201905081736,7202.5,7204,7202.4,7203.4,7203.5,7205,7203.4,7204.4
201905081737,7203.7,7204.8,7201.8,7204.8,7204.7,7205.8,7202.8,7205.8
201905081738,7204.8,7205.6,7203.4,7203.4,7205.8,7206.6,7204.4,7204.4
201905081739,7203.3,7206.7,7203.3,7206.7,7204.3,7207.7,7204.3,7207.7
201905081740,7206.7,7206.7,7205.8,7205.8,7207.7,7207.7,7206.8,7206.8
201905081741,7205.8,7206.1,7203.1,7203.1,7206.8,7207.1,7204.1,7204.1
201905081742,7203.1,7203.1,7201.3,7202.2,7204.1,7204.1,7202.3,7203.2
201905081743,7202.2,7203.6,7201.5,7202.6,7203.2,7204.6,7202.5,7203.6
201905081744,7202.6,7204.4,7201.8,7204.4,7203.6,7205.4,7202.8,7205.4
201905081745,7204.4,7205.4,7198,7198,7205.4,7206.4,7199,7199
201905081746,7198.2,7203,7196.5,7201,7199.2,7204,7197.5,7202
201905081747,7201,7201.1,7195.4,7196.1,7202,7202.1,7196.4,7197.1
201905081748,7196.1,7196.4,7190.1,7190.8,7197.1,7197.4,7191.1,7191.8
201905081749,7190.8,7196.6,7189.3,7196.2,7191.8,7197.6,7190.3,7197.2
201905081750,7196.2,7197.8,7195.4,7197.8,7197.2,7198.8,7196.4,7198.8
201905081751,7197.8,7201.7,7197.8,7201.4,7198.8,7202.7,7198.8,7202.4
201905081752,7201.4,7201.5,7198,7198.6,7202.4,7202.5,7199,7199.6
201905081753,7198.6,7201.1,7198.5,7198.5,7199.6,7202.1,7199.5,7199.5
201905081754,7198.5,7198.6,7196.8,7197.6,7199.5,7199.6,7197.8,7198.6
201905081755,7197.6,7202.8,7197.6,7202.3,7198.6,7203.8,7198.6,7203.3
201905081756,7202.3,7202.8,7202.3,7202.4,7203.3,7203.8,7203.3,7203.4
201905081757,7202.4,7208,7202.4,7207.4,7203.4,7209,7203.4,7208.4
201905081758,7207.4,7207.6,7203.2,7203.2,7208.4,7208.6,7204.2,7204.2
201905081759,7203.2,7204.5,7201.5,7201.5,7204.2,7205.5,7202.5,7202.5
201905081800,7201,7201.2,7194.7,7195,7202,7202.2,7195.7,7196
201905081801,7194.7,7195.9,7193.7,7195.9,7195.7,7196.9,7194.7,7196.9
201905081802,7195.9,7197.2,7192.1,7193.9,7196.9,7198.2,7193.1,7194.9
201905081803,7193.9,7195.7,7193.9,7195.5,7194.9,7196.7,7194.9,7196.5
201905081804,7195.4,7195.4,7192.3,7194.8,7196.4,7196.4,7193.3,7195.8
201905081805,7194.8,7195.5,7194.2,7195.2,7195.8,7196.5,7195.2,7196.2
201905081806,7195.2,7195.2,7192.7,7192.8,7196.2,7196.2,7193.7,7193.8
201905081807,7192.8,7194.6,7191.9,7194.1,7193.8,7195.6,7192.9,7195.1
201905081808,7194.4,7195.3,7193.9,7193.9,7195.4,7196.3,7194.9,7194.9
201905081809,7193.9,7193.9,7191.2,7191.7,7194.9,7194.9,7192.2,7192.7
201905081810,7191.7,7193.9,7191.2,7192.9,7192.7,7194.9,7192.2,7193.9
201905081811,7192.9,7192.9,7190.8,7190.8,7193.9,7193.9,7191.8,7191.8
201905081812,7190.8,7193,7190.6,7192,7191.8,7194,7191.6,7193
201905081813,7192,7192.7,7191.7,7192.5,7193,7193.7,7192.7,7193.5
201905081814,7192.5,7195.3,7192.5,7193.6,7193.5,7196.3,7193.5,7194.6
201905081815,7193.6,7195.3,7193.5,7195.3,7194.6,7196.3,7194.5,7196.3
201905081816,7195.3,7195.8,7194.8,7195.6,7196.3,7196.8,7195.8,7196.6
201905081817,7195.7,7198.3,7195.7,7197.6,7196.7,7199.3,7196.7,7198.6
201905081818,7197.6,7203,7197.6,7200.6,7198.6,7204,7198.6,7201.6
201905081819,7200.6,7200.6,7197,7197.6,7201.6,7201.6,7198,7198.6
201905081820,7197.6,7199.6,7197.2,7199.1,7198.6,7200.6,7198.2,7200.1
201905081821,7199.1,7200.8,7199,7199.4,7200.1,7201.8,7200,7200.4
201905081822,7199.4,7199.5,7195.1,7195.2,7200.4,7200.5,7196.1,7196.2
201905081823,7195,7195.8,7194.6,7195.7,7196,7196.8,7195.6,7196.7
201905081824,7195.7,7197.2,7195.2,7195.8,7196.7,7198.2,7196.2,7196.8
201905081825,7195.8,7196.2,7194.5,7196.2,7196.8,7197.2,7195.5,7197.2
201905081826,7196.3,7196.6,7192,7192.8,7197.3,7197.6,7193,7193.8
201905081827,7192.8,7194.3,7192.8,7193.3,7193.8,7195.3,7193.8,7194.3
201905081828,7193.3,7195.8,7193.1,7195.1,7194.3,7196.8,7194.1,7196.1
201905081829,7195.1,7196.8,7194.2,7196.7,7196.1,7197.8,7195.2,7197.7
201905081830,7196.7,7196.7,7192.8,7194.1,7197.7,7197.7,7193.8,7195.1
201905081831,7194.1,7197.5,7194.1,7197.5,7195.1,7198.5,7195.1,7198.5
201905081832,7197.5,7197.5,7196.3,7196.5,7198.5,7198.5,7197.3,7197.5
201905081833,7196.5,7196.5,7194.5,7195.1,7197.5,7197.5,7195.5,7196.1
201905081834,7195.1,7196.4,7193.3,7194.9,7196.1,7197.4,7194.3,7195.9
201905081835,7194.9,7195,7192.7,7194.5,7195.9,7196,7193.7,7195.5
201905081836,7193.8,7194.7,7192.3,7194.2,7194.8,7195.7,7193.3,7195.2
201905081837,7194.2,7194.2,7192,7193.3,7195.2,7195.2,7193,7194.3
201905081838,7193.3,7193.3,7189.2,7189.7,7194.3,7194.3,7190.2,7190.7
201905081839,7189.6,7191.1,7188.2,7188.2,7190.6,7192.1,7189.2,7189.2
