日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905291600,7204.9,7208.5,7202.6,7208.5,7205.9,7209.5,7203.6,7209.5
201905291601,7208.5,7208.5,7204.6,7206.4,7209.5,7209.5,7205.6,7207.4
201905291602,7206.4,7209.7,7204.4,7206.2,7207.4,7210.7,7205.4,7207.2
201905291603,7206.2,7209.9,7206.2,7209.8,7207.2,7210.9,7207.2,7210.8
201905291604,7209.8,7212.8,7207.8,7211.2,7210.8,7213.8,7208.8,7212.2
201905291605,7211.2,7211.4,7208.3,7209.9,7212.2,7212.4,7209.3,7210.9
201905291606,7209.9,7211.3,7206.9,7207.1,7210.9,7212.3,7207.9,7208.1
201905291607,7207.1,7208.4,7205.3,7206.5,7208.1,7209.4,7206.3,7207.5
201905291608,7206.5,7207.4,7202.9,7204.2,7207.5,7208.4,7203.9,7205.2
201905291609,7204.2,7205.8,7203,7205.4,7205.2,7206.8,7204,7206.4
201905291610,7205.4,7205.4,7202.3,7203.4,7206.4,7206.4,7203.3,7204.4
201905291611,7203.4,7207.6,7203.2,7206.5,7204.4,7208.6,7204.2,7207.5
201905291612,7206.5,7206.7,7204.7,7206,7207.5,7207.7,7205.7,7207
201905291613,7206,7206.6,7200,7200.1,7207,7207.6,7201,7201.1
201905291614,7200.1,7200.1,7186.9,7186.9,7201.1,7201.1,7187.9,7187.9
201905291615,7186.9,7190,7186.3,7186.9,7187.9,7191,7187.3,7187.9
201905291616,7186.9,7187.2,7181.1,7181.4,7187.9,7188.2,7182.1,7182.4
201905291617,7181.4,7187.5,7180.2,7186.4,7182.4,7188.5,7181.2,7187.4
201905291618,7186.4,7186.9,7182.3,7182.9,7187.4,7187.9,7183.3,7183.9
201905291619,7183,7184.6,7180.4,7184.6,7184,7185.6,7181.4,7185.6
201905291620,7184.6,7189.1,7184.6,7187.4,7185.6,7190.1,7185.6,7188.4
201905291621,7187.4,7190.1,7186.7,7188.1,7188.4,7191.1,7187.7,7189.1
201905291622,7188.1,7190.5,7187.3,7189.5,7189.1,7191.5,7188.3,7190.5
201905291623,7189.5,7192.5,7187.8,7192,7190.5,7193.5,7188.8,7193
201905291624,7192,7192.6,7187.4,7187.6,7193,7193.6,7188.4,7188.6
201905291625,7187.6,7189.6,7185.5,7188.3,7188.6,7190.6,7186.5,7189.3
201905291626,7188.3,7190.1,7187.3,7190.1,7189.3,7191.1,7188.3,7191.1
201905291627,7190.1,7191.2,7188.4,7190.1,7191.1,7192.2,7189.4,7191.1
201905291628,7190.1,7191.1,7189.4,7191.1,7191.1,7192.1,7190.4,7192.1
201905291629,7191.1,7194.2,7190.3,7194.2,7192.1,7195.2,7191.3,7195.2
201905291630,7194.2,7200.8,7194.2,7199.4,7195.2,7201.8,7195.2,7200.4
201905291631,7199.4,7199.6,7194.1,7195.6,7200.4,7200.6,7195.1,7196.6
201905291632,7195.6,7197.1,7193.4,7194,7196.6,7198.1,7194.4,7195
201905291633,7194,7195.6,7193.3,7193.9,7195,7196.6,7194.3,7194.9
201905291634,7193.9,7194,7191.8,7192.7,7194.9,7195,7192.8,7193.7
201905291635,7192.7,7195.6,7192.6,7194.6,7193.7,7196.6,7193.6,7195.6
201905291636,7194.6,7198.1,7194,7196.7,7195.6,7199.1,7195,7197.7
201905291637,7196.7,7197,7192,7192.1,7197.7,7198,7193,7193.1
201905291638,7192.1,7192.6,7191.3,7192.6,7193.1,7193.6,7192.3,7193.6
201905291639,7192.6,7197,7192.5,7195.4,7193.6,7198,7193.5,7196.4
201905291640,7195.4,7195.4,7192.3,7192.7,7196.4,7196.4,7193.3,7193.7
201905291641,7192.6,7195,7192.3,7194.8,7193.6,7196,7193.3,7195.8
201905291642,7194.8,7195.8,7192.4,7195.8,7195.8,7196.8,7193.4,7196.8
201905291643,7195.8,7197.9,7195.4,7196.9,7196.8,7198.9,7196.4,7197.9
201905291644,7196.9,7197.1,7191.1,7191.7,7197.9,7198.1,7192.1,7192.7
201905291645,7191.7,7192.4,7188.9,7189.9,7192.7,7193.4,7189.9,7190.9
201905291646,7189.9,7192,7188.4,7188.8,7190.9,7193,7189.4,7189.8
201905291647,7188.8,7190.4,7188.1,7190.1,7189.8,7191.4,7189.1,7191.1
201905291648,7190.1,7190.6,7187.9,7189.1,7191.1,7191.6,7188.9,7190.1
201905291649,7189.1,7189.1,7186.6,7186.6,7190.1,7190.1,7187.6,7187.6
201905291650,7186.6,7186.6,7184.4,7185.5,7187.6,7187.6,7185.4,7186.5
201905291651,7185.5,7185.6,7183.1,7185.4,7186.5,7186.6,7184.1,7186.4
201905291652,7185.4,7187,7179.5,7180.4,7186.4,7188,7180.5,7181.4
201905291653,7180.4,7181.1,7175.8,7177.6,7181.4,7182.1,7176.8,7178.6
201905291654,7177.6,7177.6,7173.4,7176.1,7178.6,7178.6,7174.4,7177.1
201905291655,7176.1,7176.3,7174.2,7174.2,7177.1,7177.3,7175.2,7175.2
201905291656,7174.3,7174.3,7170.3,7170.3,7175.3,7175.3,7171.3,7171.3
201905291657,7170.3,7173.9,7170.3,7172.6,7171.3,7174.9,7171.3,7173.6
201905291658,7172.6,7177.2,7172.3,7176.6,7173.6,7178.2,7173.3,7177.6
201905291659,7176.6,7178.4,7175.5,7178.4,7177.6,7179.4,7176.5,7179.4
201905291700,7178.4,7179.7,7177.7,7177.7,7179.4,7180.7,7178.7,7178.7
201905291701,7177.7,7179.8,7176.9,7179.6,7178.7,7180.8,7177.9,7180.6
201905291702,7179.6,7181.4,7179,7181.4,7180.6,7182.4,7180,7182.4
201905291703,7181.4,7182.1,7179.8,7180.4,7182.4,7183.1,7180.8,7181.4
201905291704,7180.4,7181.2,7179,7181.2,7181.4,7182.2,7180,7182.2
201905291705,7181.3,7181.4,7179.3,7180.2,7182.3,7182.4,7180.3,7181.2
201905291706,7180.2,7182.5,7179.6,7182.5,7181.2,7183.5,7180.6,7183.5
201905291707,7182.5,7183.5,7181.9,7183.4,7183.5,7184.5,7182.9,7184.4
201905291708,7183.5,7184.1,7181.1,7182,7184.5,7185.1,7182.1,7183
201905291709,7182,7183.9,7180.6,7183.5,7183,7184.9,7181.6,7184.5
201905291710,7183.5,7186.7,7183.5,7185,7184.5,7187.7,7184.5,7186
201905291711,7185,7185,7180.8,7181.8,7186,7186,7181.8,7182.8
201905291712,7181.8,7183.3,7179.4,7179.8,7182.8,7184.3,7180.4,7180.8
201905291713,7179.8,7181.9,7179.8,7180.6,7180.8,7182.9,7180.8,7181.6
201905291714,7180.6,7182.4,7178.8,7181.8,7181.6,7183.4,7179.8,7182.8
201905291715,7181.8,7181.8,7178.7,7179.1,7182.8,7182.8,7179.7,7180.1
201905291716,7179.1,7180.1,7177.8,7179.6,7180.1,7181.1,7178.8,7180.6
201905291717,7179.6,7183.7,7179.2,7182.5,7180.6,7184.7,7180.2,7183.5
201905291718,7182.5,7184.5,7181.4,7184.2,7183.5,7185.5,7182.4,7185.2
201905291719,7184.2,7184.8,7176.3,7177,7185.2,7185.8,7177.3,7178
201905291720,7177,7177.9,7174.9,7176.1,7178,7178.9,7175.9,7177.1
201905291721,7176.1,7176.2,7174.1,7175.6,7177.1,7177.2,7175.1,7176.6
201905291722,7175.6,7176.7,7174.6,7175.7,7176.6,7177.7,7175.6,7176.7
201905291723,7175.7,7176.6,7174.1,7174.1,7176.7,7177.6,7175.1,7175.1
201905291724,7174.1,7175.7,7172.6,7173.8,7175.1,7176.7,7173.6,7174.8
201905291725,7173.8,7174,7171.2,7173.5,7174.8,7175,7172.2,7174.5
201905291726,7173.5,7173.5,7171,7171.4,7174.5,7174.5,7172,7172.4
201905291727,7172.2,7172.2,7170.2,7171.4,7173.2,7173.2,7171.2,7172.4
201905291728,7171.4,7173.2,7171.4,7172.7,7172.4,7174.2,7172.4,7173.7
201905291729,7172.8,7172.8,7170.4,7171,7173.8,7173.8,7171.4,7172
201905291730,7171,7174,7169.9,7172.7,7172,7175,7170.9,7173.7
201905291731,7172.7,7175.2,7171.8,7173.9,7173.7,7176.2,7172.8,7174.9
201905291732,7173.9,7174.6,7172.5,7173,7174.9,7175.6,7173.5,7174
201905291733,7173.1,7176.9,7172.9,7176.6,7174.1,7177.9,7173.9,7177.6
201905291734,7176.6,7178,7175.6,7175.6,7177.6,7179,7176.6,7176.6
201905291735,7175.6,7175.9,7171.9,7172.7,7176.6,7176.9,7172.9,7173.7
201905291736,7172.7,7173.7,7170.2,7170.5,7173.7,7174.7,7171.2,7171.5
201905291737,7170.5,7172.3,7170.3,7171.7,7171.5,7173.3,7171.3,7172.7
201905291738,7171.7,7171.7,7168.8,7170,7172.7,7172.7,7169.8,7171
201905291739,7170,7170.7,7169.1,7170.1,7171,7171.7,7170.1,7171.1
