日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905101600,7209.2,7213,7207.7,7213,7210.5,7214,7208.7,7214
201905101601,7213,7213.3,7210.1,7213.2,7214,7214.3,7211.1,7214.2
201905101602,7213.2,7215.4,7209.5,7209.7,7214.2,7216.4,7210.5,7210.7
201905101603,7209.7,7210.5,7204,7204,7210.7,7211.5,7205,7205
201905101604,7203.9,7205.8,7201.3,7201.7,7204.9,7206.8,7202.3,7202.7
201905101605,7201.1,7204.9,7199.4,7199.9,7202.1,7205.9,7200.4,7200.9
201905101606,7200,7203,7198.7,7202.6,7201,7204,7199.7,7203.6
201905101607,7202.6,7204.3,7199.6,7203.4,7203.6,7205.3,7200.6,7204.4
201905101608,7203.4,7203.8,7198.9,7200,7204.4,7204.8,7199.9,7201
201905101609,7200.1,7201.6,7198.6,7199.8,7201.1,7202.6,7199.6,7200.8
201905101610,7199.8,7207.8,7199.2,7206.6,7200.8,7208.8,7200.2,7207.6
201905101611,7206.6,7211.3,7206.5,7210.9,7207.6,7212.3,7207.5,7211.9
201905101612,7210.9,7214.1,7209.5,7212.6,7211.9,7215.1,7210.5,7213.6
201905101613,7212.6,7215.1,7212.2,7214.5,7213.6,7216.1,7213.2,7215.5
201905101614,7214.5,7214.9,7210.6,7211,7215.5,7215.9,7211.6,7212
201905101615,7211.1,7212.6,7207.7,7210.2,7212.1,7213.6,7208.7,7211.2
201905101616,7210.2,7213.7,7207.6,7207.6,7211.2,7214.7,7208.6,7208.6
201905101617,7207.6,7211.2,7206.1,7210.5,7208.6,7212.2,7207.1,7211.5
201905101618,7210.5,7211,7205.7,7205.7,7211.5,7212,7206.7,7206.7
201905101619,7205.7,7207.5,7204.9,7206,7206.7,7208.5,7205.9,7207
201905101620,7206,7207.6,7205,7205.4,7207,7208.6,7206,7206.4
201905101621,7205.4,7205.8,7203.1,7203.3,7206.4,7206.8,7204.1,7204.3
201905101622,7203.3,7206.5,7203.3,7206.5,7204.3,7207.5,7204.3,7207.5
201905101623,7206.5,7206.5,7201.5,7201.7,7207.5,7207.5,7202.5,7202.7
201905101624,7201.7,7205.9,7201.7,7203.4,7202.7,7207,7202.7,7204.4
201905101625,7203.4,7206.3,7202.9,7205.4,7204.4,7207.3,7203.9,7206.4
201905101626,7205.4,7208.1,7204,7206.7,7206.4,7209.1,7205,7207.7
201905101627,7206.8,7211.5,7206.7,7211.5,7207.8,7212.5,7207.7,7212.5
201905101628,7211.5,7212.1,7209.8,7209.9,7212.5,7213.1,7210.8,7210.9
201905101629,7210,7214.8,7210,7214.7,7211,7215.8,7211,7215.7
