日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905071600,7283.6,7287.9,7278.7,7281.6,7284.6,7288.9,7279.7,7282.6
201905071601,7281.6,7287.8,7280.4,7287.8,7282.6,7288.8,7281.4,7288.8
201905071602,7287.8,7289.3,7281.6,7286.3,7288.8,7290.3,7282.6,7287.3
201905071603,7286.3,7286.6,7281.3,7286.3,7287.3,7287.6,7282.3,7287.3
201905071604,7286.3,7292.2,7283.9,7291.5,7287.3,7293.2,7284.9,7292.5
201905071605,7291.5,7297.8,7289.7,7296.9,7292.5,7298.8,7290.7,7297.9
201905071606,7296.9,7302.9,7296.9,7301,7297.9,7303.9,7297.9,7302
201905071607,7301,7308.6,7301,7304.8,7302,7309.6,7302,7305.8
201905071608,7304.8,7308.7,7303.8,7307.2,7305.8,7309.7,7304.8,7308.2
201905071609,7307.2,7309.2,7306.2,7307.7,7308.2,7310.2,7307.2,7308.7
201905071610,7307.7,7316.1,7307.6,7311.3,7308.7,7317.1,7308.6,7312.3
201905071611,7311.3,7314.6,7310,7310.2,7312.3,7315.6,7311,7311.2
201905071612,7310.2,7313.9,7307.1,7307.1,7311.2,7314.9,7308.1,7308.1
201905071613,7306.9,7310.5,7306.3,7308.3,7307.9,7311.5,7307.3,7309.3
201905071614,7308.3,7312.2,7307.4,7308.9,7309.3,7313.2,7308.4,7309.9
201905071615,7308.9,7311.3,7307.5,7310.7,7309.9,7312.3,7308.5,7311.7
201905071616,7310.8,7314.4,7309.3,7309.4,7311.8,7315.4,7310.3,7310.4
201905071617,7309.4,7312.3,7309.4,7310.8,7310.4,7313.3,7310.4,7311.8
201905071618,7310.8,7312.7,7310,7310.7,7311.8,7313.7,7311,7311.7
201905071619,7310.8,7314,7310.7,7313.4,7311.8,7315,7311.7,7314.4
201905071620,7313.4,7313.8,7310,7310,7314.4,7314.8,7311,7311
201905071621,7310,7311.1,7308,7309.7,7311,7312.1,7309,7310.7
201905071622,7309.8,7310.3,7306.9,7308.6,7310.8,7311.3,7307.9,7309.6
201905071623,7308.6,7309.4,7304.1,7304.2,7309.6,7310.4,7305.1,7305.2
201905071624,7304.2,7305.7,7301.9,7303.9,7305.2,7306.7,7302.9,7304.9
201905071625,7303.9,7306.6,7300.9,7300.9,7304.9,7307.6,7301.9,7301.9
201905071626,7300.9,7300.9,7298.1,7300.4,7301.9,7301.9,7299.1,7301.4
201905071627,7300.4,7304.4,7297.9,7304.4,7301.4,7305.4,7298.9,7305.4
201905071628,7304.4,7308.1,7304.2,7307.3,7305.4,7309.1,7305.2,7308.3
201905071629,7307.3,7310.1,7305.6,7306.6,7308.3,7311.1,7306.6,7307.6
201905071630,7306.6,7309.5,7306.6,7308.5,7307.6,7310.5,7307.6,7309.5
201905071631,7308.5,7310.2,7307,7307,7309.5,7311.2,7308,7308
201905071632,7307,7307.2,7303.7,7303.7,7308,7308.2,7304.7,7304.7
201905071633,7303.7,7308.4,7303.2,7307.4,7304.7,7309.4,7304.2,7308.4
201905071634,7307.4,7308.2,7304.6,7304.6,7308.4,7309.2,7305.6,7305.6
201905071635,7304.6,7306.2,7303.9,7306.2,7305.6,7307.2,7304.9,7307.2
201905071636,7306.2,7311.3,7306.2,7309.8,7307.2,7312.3,7307.2,7310.8
201905071637,7309.8,7312.8,7309.7,7312.6,7310.8,7313.8,7310.7,7313.6
201905071638,7312.6,7316.4,7312.6,7316,7313.6,7317.4,7313.6,7317
201905071639,7316,7318.9,7315.7,7316.2,7317,7319.9,7316.7,7317.2
201905071640,7316.2,7321.2,7315.3,7320.4,7317.2,7322.2,7316.3,7321.4
201905071641,7320.4,7323.8,7320.3,7322.3,7321.4,7324.8,7321.3,7323.3
201905071642,7322.3,7322.7,7319.9,7320.7,7323.3,7323.7,7320.9,7321.7
201905071643,7320.7,7324.6,7320.7,7324.6,7321.7,7325.6,7321.7,7325.6
201905071644,7324.6,7325.5,7324.5,7324.6,7325.6,7326.5,7325.5,7325.6
201905071645,7324.6,7326.3,7322.7,7322.7,7325.6,7327.3,7323.7,7323.7
201905071646,7322.7,7325,7322.2,7322.3,7323.7,7326,7323.2,7323.3
201905071647,7322.3,7323.9,7319.3,7319.7,7323.3,7324.9,7320.3,7320.7
201905071648,7319.7,7320.6,7317.8,7318.2,7320.7,7321.6,7318.8,7319.2
201905071649,7318.2,7322.4,7318.1,7322.3,7319.2,7323.4,7319.1,7323.3
201905071650,7322.3,7324.2,7322.3,7323.7,7323.3,7325.2,7323.3,7324.7
201905071651,7323.7,7325.4,7323.6,7325.2,7324.7,7326.4,7324.6,7326.2
201905071652,7325.2,7325.6,7322.5,7322.5,7326.2,7326.6,7323.5,7323.5
201905071653,7322.5,7324.3,7321.6,7322.7,7323.5,7325.3,7322.6,7323.7
201905071654,7322.7,7322.7,7319.3,7319.3,7323.7,7323.7,7320.3,7320.3
201905071655,7319.3,7322.1,7319.1,7321,7320.3,7323.1,7320.1,7322
201905071656,7321,7322.2,7319.5,7322,7322,7323.2,7320.5,7323
201905071657,7322,7322,7318.2,7318.8,7323,7323,7319.2,7319.8
201905071658,7318.8,7319.8,7318.5,7318.7,7319.8,7320.8,7319.5,7319.7
201905071659,7318.7,7319.8,7315.9,7316,7319.7,7320.8,7316.9,7317
201905071700,7316,7316.5,7314.7,7314.7,7317,7317.5,7315.7,7315.7
201905071701,7314.7,7317.1,7313.8,7317,7315.7,7318.1,7314.8,7318
201905071702,7317,7317.4,7312.5,7314,7318,7318.4,7313.5,7315
201905071703,7314,7316,7313.2,7315.8,7315,7317,7314.2,7316.8
201905071704,7315.8,7318.7,7315.6,7315.8,7316.8,7319.7,7316.6,7316.8
201905071705,7315.7,7316.5,7313.8,7315.9,7316.7,7317.5,7314.8,7316.9
201905071706,7315.9,7319.4,7315.9,7318.8,7316.9,7320.4,7316.9,7319.8
201905071707,7318.8,7319.1,7316.9,7317.4,7319.8,7320.1,7317.9,7318.4
201905071708,7317.4,7317.6,7314.3,7315.2,7318.4,7318.6,7315.3,7316.2
201905071709,7315.2,7316.5,7314.7,7314.8,7316.2,7317.5,7315.7,7315.8
201905071710,7314.9,7316.1,7314.2,7315,7315.9,7317.1,7315.2,7316
201905071711,7315,7317.7,7314.9,7316.7,7316,7318.7,7315.9,7317.7
201905071712,7316.8,7318,7315.9,7317.8,7317.8,7319,7316.9,7318.8
201905071713,7317.8,7320,7317.8,7319.4,7318.8,7321,7318.8,7320.4
201905071714,7319.4,7319.4,7315.8,7316.3,7320.4,7320.4,7316.8,7317.3
201905071715,7316.3,7318.5,7314.6,7317.8,7317.3,7319.5,7315.6,7318.8
201905071716,7317.8,7320.8,7317.8,7319.8,7318.8,7321.8,7318.8,7320.8
201905071717,7319.8,7320,7316.3,7317.2,7320.8,7321,7317.3,7318.2
201905071718,7317.2,7317.3,7312.4,7312.5,7318.2,7318.3,7313.4,7313.5
201905071719,7312.5,7313.6,7311,7311.6,7313.5,7314.6,7312,7312.6
201905071720,7311.3,7313.4,7310,7313.4,7312.3,7314.4,7311,7314.4
201905071721,7313.4,7318.5,7313.2,7318.3,7314.4,7319.5,7314.2,7319.3
201905071722,7318.3,7318.5,7317.1,7318.3,7319.3,7319.5,7318.1,7319.3
