日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905231600,7291.1,7291.5,7285.5,7286.4,7292.1,7292.5,7286.5,7287.4
201905231601,7286.4,7287.6,7283.7,7285.8,7287.4,7288.6,7284.7,7286.8
201905231602,7285.8,7289.9,7285.8,7286.7,7286.8,7290.9,7286.8,7287.7
201905231603,7286.7,7291,7286.1,7289.7,7287.7,7292,7287.1,7290.7
201905231604,7289.7,7294.1,7289.2,7291.8,7290.7,7295.1,7290.2,7292.8
201905231605,7291.8,7291.8,7286.9,7288.6,7292.8,7292.8,7287.9,7289.6
201905231606,7288.6,7289.8,7286.7,7287.8,7289.6,7290.8,7287.7,7288.8
201905231607,7287.8,7287.8,7284.4,7284.4,7288.8,7288.8,7285.4,7285.4
201905231608,7284.4,7284.6,7281.8,7282.3,7285.4,7285.6,7282.8,7283.3
201905231609,7282.3,7285.3,7282.2,7285.3,7283.3,7286.3,7283.2,7286.3
201905231610,7285.3,7285.9,7280.5,7280.5,7286.3,7286.9,7281.5,7281.5
201905231611,7280.5,7283.9,7280,7283.7,7281.5,7284.9,7281,7284.7
201905231612,7283.7,7283.7,7277,7277.2,7284.7,7284.7,7278,7278.2
201905231613,7277.2,7277.2,7273.2,7275.1,7278.2,7278.2,7274.2,7276.1
201905231614,7275.1,7275.5,7272,7273.1,7276.1,7276.5,7273,7274.1
201905231615,7273.1,7279.3,7273.1,7278.3,7274.1,7280.3,7274.1,7279.3
201905231616,7278.2,7278.3,7271,7274.4,7279.2,7279.3,7272,7275.4
201905231617,7274.4,7276.5,7273.1,7276,7275.4,7277.5,7274.1,7277
201905231618,7276,7277.5,7274.2,7275.6,7277,7278.5,7275.2,7276.6
201905231619,7275.9,7279,7275.2,7278,7276.9,7280,7276.2,7279
201905231620,7278,7278,7275.4,7276,7279,7279,7276.4,7277
201905231621,7276,7280.9,7276,7278.9,7277,7281.9,7277,7279.9
201905231622,7278.9,7279.9,7275.5,7275.5,7279.9,7280.9,7276.5,7276.5
201905231623,7275.5,7276.9,7275.1,7275.3,7276.5,7277.9,7276.1,7276.3
201905231624,7275.3,7279.2,7275.3,7278.6,7276.3,7280.2,7276.3,7279.6
201905231625,7278.6,7278.6,7274.4,7274.5,7279.6,7279.6,7275.4,7275.5
201905231626,7274.5,7277.2,7273.3,7275.1,7275.5,7278.2,7274.3,7276.1
201905231627,7275.1,7275.3,7271.3,7271.6,7276.1,7276.3,7272.3,7272.6
201905231628,7271.6,7273,7270.9,7271.3,7272.6,7274,7271.9,7272.3
201905231629,7271.3,7272,7268.6,7271.6,7272.3,7273,7269.6,7272.6
201905231630,7271.6,7271.6,7261.1,7262.2,7272.6,7272.6,7262.1,7263.2
201905231631,7261,7265.7,7259.6,7265.3,7262.1,7266.7,7260.6,7266.3
201905231632,7265.3,7267.4,7263.2,7266.6,7266.3,7268.4,7264.2,7267.6
201905231633,7266.7,7267.7,7263.9,7267.1,7267.7,7268.7,7264.9,7268.1
201905231634,7267.1,7267.5,7264.4,7266,7268.1,7268.5,7265.4,7267
201905231635,7266,7267.4,7264.6,7266.4,7267,7268.4,7265.6,7267.4
201905231636,7266.4,7266.7,7263.8,7265,7267.4,7267.7,7264.8,7266
201905231637,7265,7268.7,7265,7268.2,7266,7269.7,7266,7269.2
201905231638,7268.2,7270.1,7266.5,7267.1,7269.2,7271.1,7267.5,7268.1
201905231639,7267.1,7268.6,7265.1,7268.6,7268.1,7269.6,7266.1,7269.6
201905231640,7268.6,7268.6,7265.4,7266.2,7269.6,7269.6,7266.4,7267.2
201905231641,7266.2,7270.2,7266.2,7270.1,7267.2,7271.2,7267.2,7271.1
201905231642,7270.1,7271.3,7268.3,7268.8,7271.1,7272.3,7269.3,7269.8
201905231643,7268.8,7271.7,7268,7271.7,7269.8,7272.7,7269,7272.7
201905231644,7271.7,7271.9,7268.3,7268.3,7272.7,7272.9,7269.3,7269.3
201905231645,7268.3,7272.9,7268.2,7271.3,7269.3,7273.9,7269.2,7272.3
201905231646,7271.3,7271.5,7268.4,7268.4,7272.3,7272.5,7269.4,7269.4
201905231647,7268.4,7272.4,7268.4,7271.2,7269.4,7273.4,7269.4,7272.2
201905231648,7271.2,7273.7,7269.3,7273.2,7272.2,7274.7,7270.3,7274.2
201905231649,7273.3,7276.4,7272.6,7275.5,7274.3,7277.4,7273.6,7276.5
201905231650,7275.5,7278.8,7275.5,7276,7276.5,7279.8,7276.5,7277
201905231651,7276,7277.2,7274.6,7275.2,7277,7278.2,7275.6,7276.2
201905231652,7275.2,7277.5,7275.2,7275.4,7276.2,7278.5,7276.2,7276.4
201905231653,7275.4,7275.4,7272,7272,7276.4,7276.4,7273,7273
201905231654,7272,7275.3,7272,7272.5,7273,7276.3,7273,7273.5
201905231655,7272.5,7273,7271.6,7272.3,7273.5,7274,7272.6,7273.3
201905231656,7272.3,7272.4,7270.8,7272,7273.3,7273.4,7271.8,7273
201905231657,7272,7275.4,7271.4,7275.1,7273,7276.4,7272.4,7276.1
201905231658,7275.1,7275.7,7273.5,7275.7,7276.1,7276.7,7274.5,7276.7
201905231659,7275.7,7276.6,7274.3,7276.5,7276.7,7277.6,7275.3,7277.5
201905231700,7276.5,7276.5,7270.4,7271.8,7277.5,7277.5,7271.4,7272.8
201905231701,7271.8,7276.2,7271.4,7276.2,7272.8,7277.2,7272.4,7277.2
201905231702,7276.6,7278,7276.2,7277.3,7277.6,7279,7277.2,7278.3
201905231703,7277.4,7278.7,7275,7275.9,7278.4,7279.7,7276,7276.9
201905231704,7275.9,7280.5,7275.9,7279.1,7276.9,7281.5,7276.9,7280.1
201905231705,7279.4,7281.9,7279.1,7280.7,7280.4,7282.9,7280.1,7281.7
201905231706,7280.7,7282.4,7280.7,7282.3,7281.7,7283.4,7281.7,7283.3
201905231707,7282.3,7282.3,7280,7282.2,7283.3,7283.3,7281,7283.2
201905231708,7282.2,7284.3,7279,7279.8,7283.2,7285.3,7280,7280.8
201905231709,7279.8,7281.3,7278.8,7280,7280.8,7282.3,7279.8,7281
201905231710,7280,7281.9,7280,7281.1,7281,7282.9,7281,7282.1
201905231711,7281.1,7281.7,7279.4,7279.4,7282.1,7282.7,7280.4,7280.4
201905231712,7279.4,7280.8,7277.6,7277.6,7280.4,7281.8,7278.6,7278.6
201905231713,7277.6,7280.6,7277,7278.4,7278.6,7281.6,7278,7279.4
201905231714,7278.4,7278.6,7276.3,7277,7279.4,7279.6,7277.3,7278
201905231715,7277,7277,7274.5,7276,7278,7278,7275.5,7277
201905231716,7276,7280.1,7275.1,7280.1,7277,7281.1,7276.1,7281.1
201905231717,7280.1,7280.1,7275.7,7276.7,7281.1,7281.1,7276.7,7277.7
201905231718,7276.7,7276.7,7271.3,7271.4,7277.7,7277.7,7272.3,7272.4
201905231719,7271.4,7271.8,7264.2,7264.3,7272.4,7272.8,7265.2,7265.3
201905231720,7264.6,7265.2,7261.6,7261.6,7265.6,7266.2,7262.6,7262.6
201905231721,7261.6,7262.8,7259.1,7259.6,7262.6,7263.8,7260.1,7260.6
201905231722,7259.6,7262.7,7259.6,7262.3,7260.6,7263.7,7260.6,7263.3
201905231723,7262.3,7264.6,7261.4,7264,7263.3,7265.6,7262.4,7265
201905231724,7264,7265.7,7262.9,7265.6,7265,7266.7,7263.9,7266.6
201905231725,7265.6,7267.3,7265.1,7267,7266.6,7268.3,7266.1,7268
201905231726,7267,7267.2,7265.3,7265.9,7268,7268.2,7266.3,7266.9
201905231727,7265.9,7268.3,7265.9,7267.5,7266.9,7269.3,7266.9,7268.5
201905231728,7267.5,7267.6,7264.4,7264.5,7268.5,7268.6,7265.4,7265.5
201905231729,7264.5,7264.6,7260,7261.1,7265.5,7265.6,7261,7262.1
201905231730,7261.1,7261.1,7257.4,7258,7262.1,7262.1,7258.4,7259
201905231731,7258,7260.1,7257.2,7257.6,7259,7261.1,7258.2,7258.6
201905231732,7257.8,7258.1,7253.5,7254.9,7258.8,7259.1,7254.5,7255.9
201905231733,7254.4,7255.7,7251.8,7251.8,7255.4,7256.7,7252.8,7252.8
201905231734,7251.8,7252.2,7248.5,7249.3,7252.8,7253.2,7249.5,7250.3
201905231735,7249.3,7249.9,7247,7249,7250.3,7250.9,7248,7250
201905231736,7248.9,7251.9,7247.6,7250.4,7249.9,7252.9,7248.6,7251.4
201905231737,7250.4,7250.6,7247.8,7247.8,7251.4,7251.6,7248.8,7248.8
201905231738,7247.8,7248.3,7244.8,7244.8,7248.8,7249.3,7245.8,7245.8
201905231739,7244.7,7245.6,7243.6,7244.2,7245.7,7246.6,7244.6,7245.2
201905231740,7244.2,7244.2,7239.2,7240.3,7245.2,7245.2,7240.2,7241.3
201905231741,7240.4,7243.2,7239.7,7241.6,7241.4,7244.2,7240.7,7242.6
201905231742,7242.3,7243.9,7240.6,7243.5,7243.3,7244.9,7241.6,7244.5
201905231743,7243.5,7243.9,7240.3,7240.3,7244.5,7244.9,7241.3,7241.3
201905231744,7240.3,7243.4,7237.7,7242.6,7241.3,7244.4,7238.7,7243.6
201905231745,7242.6,7246.9,7241.5,7245.1,7243.6,7247.9,7242.5,7246.1
201905231746,7245.1,7245.5,7243.5,7243.9,7246.1,7246.5,7244.5,7244.9
201905231747,7243.9,7246.6,7243.9,7246.1,7244.9,7247.6,7244.9,7247.1
201905231748,7246.1,7246.4,7243,7243.6,7247.1,7247.4,7244,7244.6
201905231749,7243.6,7243.7,7242,7243.7,7244.6,7244.7,7243,7244.7
201905231750,7243.7,7245.9,7242.4,7245.7,7244.7,7246.9,7243.4,7246.7
201905231751,7245.7,7247,7244,7246.3,7246.7,7248,7245,7247.3
201905231752,7246.3,7247.8,7244.2,7244.9,7247.3,7248.8,7245.2,7245.9
201905231753,7244.9,7246.2,7242.7,7242.7,7245.9,7247.2,7243.7,7243.7
