日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905151600,7220.7,7225.3,7218.6,7224.6,7221.7,7226.3,7219.6,7225.6
201905151601,7224.6,7226,7220.2,7221.5,7225.6,7227,7221.2,7222.5
201905151602,7221.5,7223.3,7220.6,7223.2,7222.5,7224.3,7221.6,7224.2
201905151603,7223.2,7223.7,7219.9,7221.9,7224.2,7224.7,7220.9,7222.9
201905151604,7221.9,7222.4,7219.6,7220.1,7222.9,7223.4,7220.6,7221.1
201905151605,7220.1,7221.2,7217.2,7217.9,7221.1,7222.2,7218.2,7218.9
201905151606,7217.9,7217.9,7215.2,7215.4,7218.9,7218.9,7216.2,7216.4
201905151607,7215.2,7217.4,7214.9,7217.2,7216.2,7218.4,7215.9,7218.2
201905151608,7217.2,7218.2,7215.9,7218.1,7218.2,7219.2,7216.9,7219.1
201905151609,7218.1,7218.7,7216.6,7216.6,7219.1,7219.7,7217.6,7217.6
201905151610,7216.7,7219.5,7216.6,7218.3,7217.7,7220.5,7217.6,7219.3
201905151611,7218.3,7222.2,7218.3,7221.2,7219.3,7223.2,7219.3,7222.2
201905151612,7221.2,7223.2,7220.8,7222.8,7222.2,7224.2,7221.8,7223.8
201905151613,7222.9,7225.9,7222.8,7225.2,7223.9,7226.9,7223.8,7226.2
201905151614,7225.2,7225.5,7220.6,7221,7226.2,7226.5,7221.6,7222
201905151615,7221,7221,7217.5,7218,7222,7222,7218.5,7219
201905151616,7217.9,7220.1,7215.7,7216.1,7218.9,7221.1,7216.7,7217.1
201905151617,7216.1,7216.1,7212.3,7213.3,7217.1,7217.1,7213.3,7214.3
201905151618,7213.3,7213.5,7211.3,7213.2,7214.3,7214.5,7212.3,7214.2
201905151619,7213.1,7213.1,7209.1,7212.1,7214.1,7214.1,7210.1,7213.1
201905151620,7212,7212,7209.4,7211.2,7213,7213,7210.4,7212.2
201905151621,7211.2,7215.3,7211,7214.4,7212.2,7216.3,7212,7215.4
201905151622,7214.4,7216.5,7213.9,7216.4,7215.4,7217.5,7214.9,7217.4
201905151623,7216.4,7217.2,7214.8,7216.5,7217.4,7218.2,7215.8,7217.5
201905151624,7216.5,7216.6,7210.8,7211.1,7217.5,7217.6,7211.8,7212.1
201905151625,7211.1,7211.6,7208.3,7208.3,7212.1,7212.6,7209.3,7209.3
201905151626,7208.3,7209.2,7206.8,7206.8,7209.3,7210.2,7207.8,7207.8
201905151627,7206.8,7207.6,7206.2,7206.4,7207.8,7208.6,7207.2,7207.4
201905151628,7206.3,7207.4,7205,7206.8,7207.3,7208.4,7206,7207.8
201905151629,7206.8,7207.4,7203.4,7205,7207.8,7208.4,7204.4,7206
201905151630,7205,7205,7202.8,7203,7206,7206,7203.8,7204
201905151631,7203,7203,7200.2,7201.9,7204,7204,7201.2,7202.9
201905151632,7201.9,7203.4,7201.8,7202.5,7202.9,7204.4,7202.8,7203.5
201905151633,7202.5,7202.5,7198.9,7199.1,7203.5,7203.5,7199.9,7200.1
201905151634,7199.1,7201.1,7198.9,7200.6,7200.1,7202.1,7199.9,7201.6
201905151635,7200.6,7200.9,7197.7,7198.2,7201.6,7201.9,7198.7,7199.2
201905151636,7198.2,7200.5,7197.2,7197.2,7199.2,7201.5,7198.2,7198.2
201905151637,7197.2,7197.6,7194.8,7195.6,7198.2,7198.6,7195.8,7196.6
201905151638,7195.6,7198.1,7195,7195.4,7196.6,7199.1,7196,7196.4
201905151639,7195.4,7195.9,7194,7194.9,7196.4,7196.9,7195,7195.9
201905151640,7194.9,7194.9,7192.5,7192.6,7195.9,7195.9,7193.5,7193.6
201905151641,7192.6,7194.4,7192.5,7194.1,7193.6,7195.4,7193.5,7195.1
201905151642,7194.2,7194.4,7191.6,7192,7195.2,7195.4,7192.6,7193
201905151643,7192,7192.4,7190.3,7190.7,7193,7193.4,7191.3,7191.7
201905151644,7190.7,7190.8,7187.9,7190.1,7191.7,7191.8,7188.9,7191.1
201905151645,7190.1,7190.8,7187.7,7188,7191.1,7191.8,7188.7,7189
201905151646,7188,7189.8,7186.2,7189.8,7189,7190.8,7187.2,7190.8
201905151647,7189.8,7191,7187.4,7187.8,7190.8,7192,7188.4,7188.8
201905151648,7187.8,7190.1,7187.4,7188.8,7188.8,7191.1,7188.4,7189.8
201905151649,7188.9,7189.4,7186.1,7186.1,7189.9,7190.4,7187.1,7187.1
201905151650,7186.1,7189,7184.4,7187.8,7187.1,7190,7185.4,7188.8
201905151651,7187.8,7188.5,7185.8,7188.2,7188.8,7189.5,7186.8,7189.2
201905151652,7188.2,7188.4,7187.1,7188.4,7189.2,7189.4,7188.1,7189.4
201905151653,7188.4,7190.2,7188.1,7188.3,7189.4,7191.2,7189.1,7189.3
201905151654,7188.3,7189.5,7187.3,7188.7,7189.3,7190.5,7188.3,7189.7
201905151655,7188.7,7189.6,7186.8,7189.1,7189.7,7190.6,7187.8,7190.1
201905151656,7189.1,7190.1,7188.2,7189.4,7190.1,7191.1,7189.2,7190.4
201905151657,7189.4,7192.9,7189.4,7192.8,7190.4,7193.9,7190.4,7193.8
201905151658,7192.8,7193.8,7191.5,7192.5,7193.8,7194.8,7192.5,7193.5
201905151659,7192.5,7194,7191.5,7193.9,7193.5,7195,7192.5,7194.9
201905151700,7193.9,7198.3,7193.4,7198.3,7194.9,7199.3,7194.4,7199.3
201905151701,7198.3,7199.7,7197.9,7199.4,7199.3,7200.7,7198.9,7200.4
201905151702,7199.4,7203.4,7199.4,7203.1,7200.4,7204.4,7200.4,7204.1
201905151703,7203.1,7204.2,7202.4,7202.4,7204.1,7205.2,7203.4,7203.4
201905151704,7202.4,7204.1,7198.3,7198.3,7203.4,7205.1,7199.3,7199.3
201905151705,7198.4,7198.8,7195.6,7196.2,7199.4,7199.8,7196.6,7197.2
201905151706,7196.2,7197.4,7193.3,7193.6,7197.2,7198.4,7194.3,7194.6
201905151707,7193.6,7196.4,7193.6,7196.3,7194.6,7197.4,7194.6,7197.3
201905151708,7196.4,7196.8,7195.1,7195.2,7197.4,7197.8,7196.1,7196.2
201905151709,7195.2,7196,7193.4,7196,7196.2,7197,7194.4,7197
201905151710,7196,7198.7,7194.7,7198.7,7197,7199.7,7195.7,7199.7
201905151711,7198.7,7202,7198.7,7201.9,7199.7,7203,7199.7,7202.9
201905151712,7201.9,7202.5,7200.4,7202.3,7202.9,7203.5,7201.4,7203.3
201905151713,7202.3,7205.1,7201.8,7203.7,7203.3,7206.1,7202.8,7204.7
201905151714,7203.7,7204.9,7202.7,7204.9,7204.7,7205.9,7203.7,7205.9
201905151715,7204.9,7205.1,7201.3,7201.8,7205.9,7206.1,7202.3,7202.8
201905151716,7201.8,7206.1,7201.8,7204.3,7202.8,7207.1,7202.8,7205.3
201905151717,7204.3,7206,7204.1,7205.5,7205.3,7207,7205.1,7206.5
201905151718,7205.5,7205.9,7202.9,7202.9,7206.5,7206.9,7203.9,7203.9
201905151719,7202.9,7205.1,7202.9,7203,7203.9,7206.1,7203.9,7204
201905151720,7203,7204.6,7202.3,7204.1,7204,7205.6,7203.3,7205.1
201905151721,7204.1,7206.2,7204.1,7204.7,7205.1,7207.2,7205.1,7205.7
201905151722,7204.7,7207.7,7204.7,7207.4,7205.7,7208.7,7205.7,7208.4
201905151723,7207.4,7207.7,7206.4,7206.4,7208.4,7208.7,7207.4,7207.4
201905151724,7206.5,7206.5,7203.8,7204,7207.5,7207.5,7204.8,7205
201905151725,7204,7206.3,7203.5,7205,7205,7207.3,7204.5,7206
201905151726,7204.9,7207.8,7204.8,7207.8,7205.9,7208.8,7205.8,7208.8
201905151727,7207.8,7209.6,7207.4,7209.4,7208.8,7210.6,7208.4,7210.4
201905151728,7209.4,7210,7208.3,7209.9,7210.4,7211,7209.3,7210.9
201905151729,7209.9,7210.1,7208,7209.2,7210.9,7211.1,7209,7210.2
201905151730,7209.2,7211.1,7209.2,7210.8,7210.2,7212.1,7210.2,7211.8
201905151731,7210.8,7213.2,7210.6,7212.9,7211.8,7214.2,7211.6,7213.9
201905151732,7212.9,7213.5,7211.6,7212.2,7213.9,7214.5,7212.6,7213.2
201905151733,7212.3,7214.5,7211.8,7214.3,7213.3,7215.5,7212.8,7215.3
201905151734,7214.3,7214.6,7212.8,7214,7215.3,7215.6,7213.8,7215
201905151735,7214,7214.4,7212.3,7212.4,7215,7215.4,7213.3,7213.4
201905151736,7212.3,7214.5,7212.1,7213.8,7213.3,7215.5,7213.1,7214.8
201905151737,7213.8,7214.2,7211.9,7212.2,7214.8,7215.2,7212.9,7213.2
201905151738,7212.2,7212.2,7210.1,7210.5,7213.2,7213.2,7211.1,7211.5
201905151739,7210.5,7210.5,7208.4,7208.4,7211.5,7211.5,7209.4,7209.4
201905151740,7208.4,7208.8,7207.8,7208,7209.4,7209.8,7208.8,7209
201905151741,7208,7209.2,7206.9,7209.1,7209,7210.2,7207.9,7210.1
201905151742,7209.1,7213,7209.1,7212.8,7210.1,7214,7210.1,7213.8
201905151743,7212.8,7216.7,7212.8,7216.2,7213.8,7217.7,7213.8,7217.2
201905151744,7216.2,7216.2,7213.1,7215.4,7217.2,7217.2,7214.1,7216.4
201905151745,7215.3,7216.6,7214.6,7215.6,7216.3,7217.6,7215.6,7216.6
201905151746,7215.6,7215.8,7213.4,7214.5,7216.6,7216.8,7214.4,7215.5
201905151747,7214.5,7217.4,7213.9,7216.9,7215.5,7218.4,7214.9,7217.9
201905151748,7216.9,7218.5,7214.4,7218.5,7217.9,7219.5,7215.4,7219.5
201905151749,7218.5,7222.3,7218.2,7221.7,7219.5,7223.3,7219.2,7222.7
201905151750,7221.7,7222.7,7220.7,7222,7222.7,7223.7,7221.7,7223
201905151751,7222,7222.2,7219.7,7219.7,7223,7223.2,7220.7,7220.7
201905151752,7219.7,7222.1,7219.3,7222,7220.7,7223.1,7220.3,7223
201905151753,7222,7222.9,7221.5,7221.8,7223,7223.9,7222.5,7222.8
201905151754,7221.8,7222.3,7220.4,7220.5,7222.8,7223.3,7221.4,7221.5
201905151755,7220.5,7221.2,7218.2,7218.6,7221.5,7222.2,7219.2,7219.6
201905151756,7218.6,7220,7216.7,7217.9,7219.6,7221,7217.7,7218.9
201905151757,7217.9,7220.9,7217.9,7219.8,7218.9,7221.9,7218.9,7220.8
201905151758,7219.8,7219.8,7217.4,7218.2,7220.8,7220.8,7218.4,7219.2
201905151759,7218.2,7218.8,7216.7,7216.7,7219.2,7219.8,7217.7,7217.7
201905151800,7216.7,7220.3,7216.4,7220.3,7217.7,7221.3,7217.4,7221.3
201905151801,7220.2,7222.1,7219.5,7222.1,7221.2,7223.1,7220.5,7223.1
201905151802,7222.1,7223.1,7221.8,7223.1,7223.1,7224.1,7222.8,7224.1
201905151803,7223.1,7226,7223.1,7225.6,7224.1,7227,7224.1,7226.6
201905151804,7225.6,7227.1,7225,7226.3,7226.6,7228.1,7226,7227.3
201905151805,7226.3,7226.9,7225.2,7226.5,7227.3,7227.9,7226.2,7227.5
201905151806,7226.5,7226.5,7222.2,7222.2,7227.5,7227.5,7223.2,7223.2
201905151807,7222.2,7222.4,7221.3,7222.3,7223.2,7223.4,7222.3,7223.3
201905151808,7222.3,7223.1,7219.8,7219.8,7223.3,7224.1,7220.8,7220.8
201905151809,7219.8,7220.9,7217.9,7219.3,7220.8,7221.9,7218.9,7220.3
201905151810,7219.3,7222.1,7218.8,7220.7,7220.3,7223.1,7219.8,7221.7
201905151811,7220.7,7220.7,7220.2,7220.3,7221.7,7221.7,7221.2,7221.3
201905151812,7220.3,7223.4,7219.8,7223.4,7221.3,7224.4,7220.8,7224.4
201905151813,7223.4,7223.4,7221.3,7222.3,7224.4,7224.4,7222.3,7223.3
201905151814,7222.3,7224.3,7220.6,7224.3,7223.3,7225.3,7221.6,7225.3
201905151815,7224.3,7225.7,7224,7224.1,7225.3,7226.7,7225,7225.1
201905151816,7224.1,7224.3,7222.3,7222.6,7225.1,7225.3,7223.3,7223.6
201905151817,7222.6,7222.6,7220.8,7221.4,7223.6,7223.6,7221.8,7222.4
201905151818,7221.4,7222.9,7220.3,7220.3,7222.4,7223.9,7221.3,7221.3
201905151819,7220.3,7221.1,7218.8,7219.8,7221.3,7222.1,7219.8,7220.8
201905151820,7219.8,7222.2,7219.2,7222.1,7220.8,7223.2,7220.2,7223.1
201905151821,7222.1,7222.6,7221.2,7222.5,7223.1,7223.6,7222.2,7223.5
201905151822,7222.3,7224.7,7222.3,7222.3,7223.3,7225.7,7223.3,7223.3
201905151823,7222.3,7223.1,7220.8,7221.9,7223.3,7224.1,7221.8,7222.9
201905151824,7221.9,7224,7221.7,7221.7,7222.9,7225,7222.7,7222.7
201905151825,7221.7,7222.1,7220.4,7221.4,7222.7,7223.1,7221.4,7222.4
201905151826,7221.4,7223.3,7220.8,7222.9,7222.4,7224.3,7221.8,7223.9
201905151827,7222.9,7223.4,7221.6,7221.9,7223.9,7224.4,7222.6,7222.9
201905151828,7221.9,7222.4,7219.5,7219.5,7222.9,7223.4,7220.5,7220.5
201905151829,7219.5,7219.5,7217.5,7217.5,7220.5,7220.5,7218.5,7218.5
201905151830,7217.5,7219.3,7216.4,7218.5,7218.5,7220.3,7217.4,7219.5
201905151831,7218.5,7218.7,7217.8,7218,7219.5,7219.7,7218.8,7219
201905151832,7218,7218.4,7216.3,7216.3,7219,7219.4,7217.3,7217.3
201905151833,7216.3,7216.5,7215.3,7215.8,7217.3,7217.5,7216.3,7216.8
201905151834,7215.8,7215.9,7211.3,7212.8,7216.8,7216.9,7212.3,7213.8
201905151835,7213,7213.3,7210,7210.8,7214,7214.3,7211,7211.8
201905151836,7210.8,7210.8,7207.9,7207.9,7211.8,7211.8,7208.9,7208.9
201905151837,7207.9,7208,7205.3,7206.2,7208.9,7209,7206.3,7207.2
201905151838,7206.3,7207.1,7203.9,7203.9,7207.3,7208.1,7204.9,7204.9
201905151839,7203.9,7205,7202.8,7202.8,7204.9,7206,7203.8,7203.8
201905151840,7202.7,7203.9,7201.4,7203.9,7203.7,7204.9,7202.4,7204.9
201905151841,7204,7204.9,7203.2,7203.6,7205,7205.9,7204.2,7204.6
201905151842,7203.6,7204.2,7202.8,7203.1,7204.6,7205.2,7203.8,7204.1
201905151843,7203.1,7203.1,7197.9,7200.2,7204.1,7204.1,7198.9,7201.2
201905151844,7200.4,7200.4,7196.8,7199.5,7201.4,7201.4,7197.8,7200.5
201905151845,7199.5,7200,7195.8,7196.8,7200.5,7201,7196.8,7197.8
201905151846,7196.8,7200.1,7196.8,7198.4,7197.8,7201.1,7197.8,7199.4
201905151847,7198.4,7199.7,7196.7,7198.3,7199.4,7200.7,7197.7,7199.3
201905151848,7198.3,7198.5,7195.8,7195.8,7199.3,7199.5,7196.8,7196.8
201905151849,7195.8,7197.9,7195.4,7196.9,7196.8,7198.9,7196.4,7197.9
201905151850,7196.8,7198.1,7196.3,7198.1,7197.8,7199.1,7197.3,7199.1
201905151851,7198.1,7200.7,7196.9,7200.7,7199.1,7201.7,7197.9,7201.7
201905151852,7200.7,7201.2,7199.9,7201.2,7201.7,7202.2,7200.9,7202.2
201905151853,7201.2,7201.2,7197.7,7197.7,7202.2,7202.2,7198.7,7198.7
201905151854,7197.8,7198.2,7194.9,7194.9,7198.8,7199.2,7195.9,7195.9
201905151855,7194.9,7197.9,7194.9,7195.9,7195.9,7198.9,7195.9,7196.9
201905151856,7195.9,7195.9,7194.5,7194.5,7196.9,7196.9,7195.5,7195.5
201905151857,7194.5,7197.5,7193.8,7197.4,7195.5,7198.5,7194.8,7198.4
201905151858,7197.4,7197.7,7195.6,7196.8,7198.4,7198.7,7196.6,7197.8
201905151859,7196.8,7198.2,7196.3,7196.9,7197.8,7199.2,7197.3,7197.9
201905151900,7196.9,7199.5,7196.3,7198.8,7197.9,7200.5,7197.3,7199.8
201905151901,7198.8,7202,7198.8,7202,7199.8,7203,7199.8,7203
201905151902,7202,7204,7201.4,7202.2,7203,7205,7202.4,7203.2
201905151903,7202.2,7202.9,7200.3,7201.2,7203.2,7203.9,7201.3,7202.2
201905151904,7201.2,7201.5,7199.3,7201.3,7202.2,7202.5,7200.3,7202.3
201905151905,7201.4,7201.7,7199.6,7199.8,7202.4,7202.7,7200.6,7200.8
201905151906,7199.8,7203,7199.7,7202.8,7200.8,7204,7200.7,7203.8
201905151907,7202.8,7206,7202.8,7205.7,7203.8,7207,7203.8,7206.7
201905151908,7205.7,7207.5,7205.1,7207.5,7206.7,7208.5,7206.1,7208.5
201905151909,7207.5,7207.5,7204.9,7206.1,7208.5,7208.5,7205.9,7207.1
201905151910,7206.1,7208.6,7206.1,7207.8,7207.1,7209.6,7207.1,7208.8
201905151911,7207.8,7208.5,7207.1,7207.2,7208.8,7209.5,7208.1,7208.2
201905151912,7207.2,7207.9,7206.8,7207.7,7208.2,7208.9,7207.8,7208.7
201905151913,7207.7,7209.4,7207.3,7208.9,7208.7,7210.4,7208.3,7209.9
201905151914,7209,7210,7208.4,7209.9,7210,7211,7209.4,7210.9
201905151915,7209.9,7210.3,7209.1,7210.1,7210.9,7211.3,7210.1,7211.1
201905151916,7210.1,7213.1,7210.1,7211.9,7211.1,7214.1,7211.1,7212.9
201905151917,7211.9,7213,7210.7,7211,7212.9,7214,7211.7,7212
201905151918,7211,7211.3,7207.5,7207.5,7212,7212.3,7208.5,7208.5
201905151919,7207.5,7209.7,7206.8,7209.7,7208.5,7210.7,7207.8,7210.7
201905151920,7209.7,7210.9,7208.6,7208.6,7210.7,7211.9,7209.6,7209.6
201905151921,7208.6,7211.8,7207.4,7207.4,7209.6,7212.8,7208.4,7208.4
201905151922,7207.3,7208,7204.3,7204.6,7208.3,7209,7205.3,7205.6
201905151923,7204.6,7204.7,7201.7,7202.3,7205.6,7205.7,7202.7,7203.3
201905151924,7202.3,7202.8,7200.8,7201.3,7203.3,7203.8,7201.8,7202.3
201905151925,7201.3,7201.5,7197.1,7197.3,7202.3,7202.5,7198.1,7198.3
201905151926,7197.3,7197.8,7196.2,7197.3,7198.3,7198.8,7197.2,7198.3
201905151927,7197.3,7197.4,7196,7196.8,7198.3,7198.4,7197,7197.8
201905151928,7196.8,7197.4,7195,7195,7197.8,7198.4,7196,7196
201905151929,7195,7197,7195,7196.2,7196,7198,7196,7197.2
201905151930,7196.2,7198,7196.2,7197.4,7197.2,7199,7197.2,7198.4
201905151931,7197.4,7197.5,7195.4,7195.5,7198.4,7198.5,7196.4,7196.5
201905151932,7195.5,7195.8,7194.9,7195.5,7196.5,7196.8,7195.9,7196.5
201905151933,7195.8,7198,7195.1,7197.8,7196.8,7199,7196.1,7198.8
201905151934,7197.8,7197.8,7194.4,7194.4,7198.8,7198.8,7195.4,7195.4
201905151935,7194.4,7195.8,7193.5,7195.8,7195.4,7196.8,7194.5,7196.8
201905151936,7195.8,7196.3,7195,7196,7196.8,7197.3,7196,7197
201905151937,7196,7196.5,7194.5,7194.7,7197,7197.5,7195.5,7195.7
201905151938,7194.7,7195.6,7192.5,7195.6,7195.7,7196.6,7193.5,7196.6
201905151939,7195.6,7196.6,7193.6,7194.3,7196.6,7197.6,7194.6,7195.3
201905151940,7194.2,7196,7193.3,7196,7195.2,7197,7194.3,7197
201905151941,7196,7198.5,7195.9,7198.5,7197,7199.5,7196.9,7199.5
201905151942,7198.5,7200.2,7198.1,7199.7,7199.5,7201.2,7199.1,7200.7
201905151943,7199.7,7203.3,7199,7203.3,7200.7,7204.3,7200,7204.3
201905151944,7203.3,7203.3,7200.2,7200.8,7204.3,7204.3,7201.2,7201.8
201905151945,7200.8,7201.4,7198.6,7201.4,7201.8,7202.4,7199.6,7202.4
201905151946,7201.4,7202.6,7200.9,7201.3,7202.4,7203.6,7201.9,7202.3
201905151947,7201.3,7202.7,7201.3,7202.4,7202.3,7203.7,7202.3,7203.4
201905151948,7202.5,7203.1,7201.7,7202.1,7203.5,7204.1,7202.7,7203.1
201905151949,7202.1,7204.5,7202.1,7203.3,7203.1,7205.5,7203.1,7204.3
201905151950,7203.3,7206,7203.1,7204.7,7204.3,7207,7204.1,7205.7
201905151951,7204.7,7205,7203.8,7204.8,7205.7,7206,7204.8,7205.8
201905151952,7204.8,7206,7204.4,7205.9,7205.8,7207,7205.4,7206.9
201905151953,7205.9,7206.4,7203.6,7203.8,7206.9,7207.4,7204.6,7204.8
201905151954,7203.8,7203.8,7200,7200,7204.8,7204.8,7201,7201
201905151955,7200,7200.4,7198,7198,7201,7201.4,7199,7199
201905151956,7198,7200,7198,7198.7,7199,7201,7199,7199.7
201905151957,7198.7,7198.7,7195.1,7195.8,7199.7,7199.7,7196.1,7196.8
201905151958,7195.8,7196.2,7191.5,7191.5,7196.8,7197.2,7192.5,7192.5
201905151959,7191.5,7192.8,7190,7191.2,7192.5,7193.8,7191,7192.2
201905152000,7190.9,7199.9,7190.9,7199.6,7191.9,7200.9,7191.9,7200.6
201905152001,7199.6,7201,7197.2,7197.3,7200.6,7202,7198.2,7198.3
201905152002,7197.3,7200.6,7196.6,7197.4,7198.3,7201.6,7197.6,7198.4
201905152003,7197.4,7197.6,7195.5,7196.5,7198.4,7198.6,7196.5,7197.5
201905152004,7196.4,7199.7,7196.4,7199.6,7197.4,7200.7,7197.4,7200.6
201905152005,7199.6,7201.5,7199.4,7200.2,7200.6,7202.5,7200.4,7201.2
