日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905171600,7319.7,7325.3,7319.7,7325.3,7320.7,7326.3,7320.7,7326.3
201905171601,7325.3,7327,7322.1,7325.4,7326.3,7328,7323.1,7326.4
201905171602,7325.4,7327.4,7322.8,7326.4,7326.4,7328.4,7323.8,7327.4
201905171603,7326.4,7326.5,7322.9,7325.3,7327.4,7327.5,7323.9,7326.3
201905171604,7325.3,7328,7324.2,7326.8,7326.3,7329,7325.2,7327.8
201905171605,7326.8,7326.8,7318.1,7319.6,7327.8,7327.8,7319.1,7320.6
201905171606,7319.6,7320.9,7316.6,7319.8,7320.6,7321.9,7317.6,7320.8
201905171607,7319.8,7319.9,7315.1,7316.3,7320.8,7320.9,7316.1,7317.3
201905171608,7316.3,7318.5,7315.7,7316.9,7317.3,7319.5,7316.7,7317.9
201905171609,7316.9,7317.1,7314.1,7316.3,7317.9,7318.1,7315.1,7317.3
201905171610,7316.3,7316.3,7311.4,7313.3,7317.3,7317.3,7312.4,7314.3
201905171611,7313.3,7316.9,7312.2,7316.5,7314.3,7317.9,7313.2,7317.5
201905171612,7316.5,7319.5,7315.4,7319.5,7317.5,7320.5,7316.4,7320.5
201905171613,7319.5,7320.8,7317.9,7318.2,7320.5,7321.8,7318.9,7319.2
201905171614,7318.2,7323.9,7317.9,7323.5,7319.2,7324.9,7318.9,7324.5
201905171615,7324,7324.7,7319,7319.8,7325,7325.7,7320,7320.8
201905171616,7319.8,7320.7,7315.1,7319.6,7320.8,7321.7,7316.1,7320.6
201905171617,7319.6,7320.4,7315.9,7317.3,7320.6,7321.4,7316.9,7318.3
201905171618,7317.3,7317.8,7314.3,7315.7,7318.3,7318.8,7315.3,7316.7
201905171619,7315.7,7317.6,7314.4,7315.5,7316.7,7318.6,7315.4,7316.5
201905171620,7315.5,7315.7,7314.2,7315.4,7316.5,7316.7,7315.2,7316.4
201905171621,7315.4,7315.5,7312.7,7312.9,7316.4,7316.5,7313.7,7313.9
201905171622,7312.9,7319.1,7312.9,7317.4,7313.9,7320.1,7313.9,7318.4
201905171623,7317.4,7319.5,7316.1,7316.3,7318.4,7320.5,7317.1,7317.3
201905171624,7316.2,7319.3,7315.8,7318.4,7317.2,7320.3,7316.8,7319.4
201905171625,7318.4,7322.1,7318.1,7319.3,7319.4,7323.1,7319.1,7320.3
201905171626,7319.3,7319.3,7316.5,7318.4,7320.3,7320.3,7317.5,7319.4
201905171627,7318.4,7320.1,7316.4,7317.4,7319.4,7321.1,7317.4,7318.4
201905171628,7318,7318.8,7313.7,7315.9,7319,7319.8,7314.7,7316.9
201905171629,7315.9,7319.4,7315.9,7318.2,7316.9,7320.4,7316.9,7319.2
201905171630,7318.2,7318.2,7312.9,7313.3,7319.2,7319.2,7313.9,7314.3
201905171631,7313.3,7313.3,7311,7311.3,7314.3,7314.3,7312,7312.3
201905171632,7311.3,7313.3,7310.4,7311.8,7312.3,7314.3,7311.4,7312.8
201905171633,7311.8,7314.1,7310.8,7313.1,7312.8,7315.1,7311.8,7314.1
201905171634,7313.1,7316.1,7313,7314.5,7314.1,7317.1,7314,7315.5
201905171635,7314.5,7314.7,7312.4,7313.2,7315.5,7315.7,7313.4,7314.2
201905171636,7313.2,7314.1,7312.4,7313.6,7314.2,7315.1,7313.4,7314.6
201905171637,7313.3,7313.8,7311.7,7313.6,7314.3,7314.8,7312.7,7314.6
201905171638,7313.6,7314.7,7312.4,7314.7,7314.6,7315.7,7313.4,7315.7
201905171639,7314.7,7322.6,7314.3,7322.6,7315.7,7323.6,7315.3,7323.6
201905171640,7322,7322,7318.1,7318.7,7323,7323,7319.1,7319.7
201905171641,7318.7,7319.4,7314.6,7314.6,7319.7,7320.4,7315.6,7315.6
201905171642,7314.6,7319.4,7314.6,7318.2,7315.6,7320.4,7315.6,7319.2
201905171643,7318.2,7320.6,7318.2,7319.4,7319.2,7321.6,7319.2,7320.4
201905171644,7319.4,7319.7,7317.7,7319.2,7320.4,7320.7,7318.7,7320.2
201905171645,7319.2,7321.1,7318.8,7320,7320.2,7322.1,7319.8,7321
201905171646,7320,7320,7318.1,7318.9,7321,7321,7319.1,7319.9
201905171647,7318.9,7320,7317.1,7317.3,7319.9,7321,7318.1,7318.3
201905171648,7317.3,7318.7,7316.1,7316.8,7318.3,7319.7,7317.1,7317.8
201905171649,7316.7,7317.1,7314.6,7315.4,7317.7,7318.1,7315.6,7316.4
201905171650,7315.4,7320.2,7315.4,7320.2,7316.4,7321.2,7316.4,7321.2
201905171651,7320.2,7323.2,7320.2,7322.3,7321.2,7324.2,7321.2,7323.3
201905171652,7322.3,7323.1,7320.9,7322.1,7323.3,7324.1,7321.9,7323.1
201905171653,7322.1,7322.2,7319.6,7321.3,7323.1,7323.2,7320.6,7322.3
201905171654,7321.3,7322.9,7320.6,7322.7,7322.3,7323.9,7321.6,7323.7
201905171655,7322.7,7322.9,7320.9,7321.8,7323.7,7323.9,7321.9,7322.8
201905171656,7321.8,7321.8,7318.8,7318.8,7322.8,7322.8,7319.8,7319.8
201905171657,7318.8,7319.7,7318.1,7318.6,7319.8,7320.7,7319.1,7319.6
201905171658,7318.6,7319.1,7316.4,7316.7,7319.6,7320.1,7317.4,7317.7
201905171659,7316.7,7317.4,7315.9,7316.2,7317.7,7318.4,7316.9,7317.2
201905171700,7316.2,7318,7315.9,7316.7,7317.2,7319,7316.9,7317.7
201905171701,7316.7,7316.8,7314.6,7314.8,7317.7,7317.8,7315.6,7315.8
201905171702,7314.8,7315,7312.4,7312.4,7315.8,7316,7313.4,7313.4
201905171703,7312.4,7313.9,7311,7311.3,7313.4,7314.9,7312,7312.3
201905171704,7311.3,7312.1,7310.2,7310.9,7312.3,7313.1,7311.2,7311.9
201905171705,7310.9,7311,7307.4,7307.4,7311.9,7312,7308.4,7308.4
201905171706,7307.4,7310,7306.1,7308.8,7308.4,7311,7307.1,7309.8
201905171707,7309,7309.7,7308.5,7309.4,7310,7310.7,7309.5,7310.4
201905171708,7309.4,7309.6,7306.5,7307.1,7310.4,7310.6,7307.5,7308.1
201905171709,7307.1,7310,7306.8,7309.7,7308.1,7311,7307.8,7310.7
201905171710,7309.7,7312.3,7309.4,7310.8,7310.7,7313.3,7310.4,7311.8
201905171711,7310.8,7311.2,7309.7,7309.8,7311.8,7312.2,7310.7,7310.8
201905171712,7309.8,7313.5,7309.6,7313.2,7310.8,7314.5,7310.6,7314.2
201905171713,7313.2,7315.3,7312.1,7313.4,7314.2,7316.3,7313.1,7314.4
201905171714,7313.4,7316.4,7313.2,7315.3,7314.4,7317.4,7314.2,7316.3
201905171715,7315.3,7315.5,7313.9,7315.2,7316.3,7316.5,7314.9,7316.2
201905171716,7315.2,7315.3,7312.5,7312.5,7316.2,7316.3,7313.5,7313.5
201905171717,7312.2,7312.6,7310.6,7310.6,7313.2,7313.6,7311.6,7311.6
201905171718,7310.6,7315.4,7310.5,7314.5,7311.6,7316.4,7311.5,7315.5
201905171719,7314.5,7317.1,7313.9,7316.3,7315.5,7318.1,7314.9,7317.3
201905171720,7316.3,7317.4,7315,7315.1,7317.3,7318.4,7316,7316.1
201905171721,7315.1,7315.3,7313.5,7314.3,7316.1,7316.3,7314.5,7315.3
201905171722,7314.3,7315.1,7312.3,7312.7,7315.3,7316.1,7313.3,7313.7
201905171723,7312.3,7313.1,7310.8,7310.9,7313.3,7314.1,7311.8,7311.9
201905171724,7310.9,7314.5,7310.7,7314.1,7311.9,7315.5,7311.7,7315.1
201905171725,7314.2,7314.2,7310,7310,7315.2,7315.2,7311,7311
201905171726,7309.9,7310.3,7306.5,7307.1,7310.9,7311.3,7307.5,7308.1
201905171727,7307.1,7307.7,7305.9,7306,7308.1,7308.7,7306.9,7307
201905171728,7306,7307.3,7306,7306.9,7307,7308.3,7307,7307.9
201905171729,7306.8,7306.8,7303.4,7304.3,7307.8,7307.8,7304.4,7305.3
201905171730,7304.3,7306.6,7304.3,7305.2,7305.3,7307.6,7305.3,7306.2
201905171731,7305.2,7305.3,7302.9,7304.1,7306.2,7306.3,7303.9,7305.1
201905171732,7304.1,7306,7303.3,7303.3,7305.1,7307,7304.3,7304.3
201905171733,7303.4,7306.2,7302.9,7304.9,7304.4,7307.2,7303.9,7305.9
201905171734,7304.9,7306.9,7303.4,7306.9,7305.9,7307.9,7304.4,7307.9
201905171735,7306.9,7308,7306.3,7306.7,7307.9,7309,7307.3,7307.7
201905171736,7306.7,7307.5,7304.7,7304.7,7307.7,7308.5,7305.7,7305.7
201905171737,7304.8,7306,7303.8,7304.9,7305.8,7307,7304.8,7305.9
201905171738,7304.9,7307.5,7303.8,7307,7305.9,7308.5,7304.8,7308
201905171739,7307,7308.2,7304,7304,7308,7309.2,7305,7305
201905171740,7304,7304.2,7301.8,7302.2,7305,7305.2,7302.8,7303.2
201905171741,7301.8,7304,7301.8,7303.1,7302.8,7305,7302.8,7304.1
201905171742,7303.1,7304.6,7302.3,7303.5,7304.1,7305.6,7303.3,7304.5
201905171743,7303.5,7305,7301.9,7303.4,7304.5,7306,7302.9,7304.4
