日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905091600,7184.6,7184.8,7179.4,7184.8,7185.6,7185.8,7180.4,7185.8
201905091601,7184.8,7185.1,7178.2,7180.6,7185.8,7186.1,7179.2,7181.6
201905091602,7180.6,7182.3,7178.5,7182.1,7181.6,7183.3,7179.5,7183.1
201905091603,7182.2,7183.1,7178.6,7182.6,7183.2,7184.1,7179.6,7183.6
201905091604,7182.5,7187.1,7181.2,7185.9,7183.5,7188.1,7182.2,7186.9
201905091605,7185.9,7188.6,7185.4,7187.8,7186.9,7189.6,7186.4,7188.8
201905091606,7187.8,7190.2,7185.3,7190.2,7188.8,7191.2,7186.3,7191.2
201905091607,7190.2,7193.8,7189.6,7193.8,7191.2,7194.8,7190.6,7194.8
201905091608,7193.8,7197.4,7191.3,7197.4,7194.8,7198.4,7192.3,7198.4
201905091609,7197.4,7199.2,7195.2,7198.9,7198.4,7200.2,7196.2,7199.9
201905091610,7198.9,7202.4,7197.8,7201.3,7199.9,7203.4,7198.8,7202.3
201905091611,7201.3,7201.3,7195.4,7195.8,7202.3,7202.3,7196.4,7196.8
201905091612,7195.8,7199.4,7194.4,7199.4,7196.8,7200.4,7195.4,7200.4
201905091613,7199.2,7201.1,7197.9,7199.7,7200.2,7202.1,7198.9,7200.7
201905091614,7199.7,7199.9,7196.7,7197.7,7200.7,7200.9,7197.7,7198.7
201905091615,7197.7,7198.4,7192.9,7193.1,7198.7,7199.4,7193.9,7194.1
201905091616,7193.1,7195.5,7189.5,7191.8,7194.1,7196.5,7190.5,7192.8
201905091617,7191.6,7192.3,7188.5,7190.3,7192.6,7193.3,7189.5,7191.3
201905091618,7190.3,7193.2,7189.1,7191.2,7191.3,7194.2,7190.1,7192.2
201905091619,7191.6,7191.6,7187.2,7187.2,7192.6,7192.6,7188.2,7188.2
201905091620,7187.2,7193.4,7186.8,7189.5,7188.2,7194.4,7187.8,7190.5
201905091621,7189.5,7190.6,7188,7188.7,7190.5,7191.6,7189,7189.7
201905091622,7188.7,7190.2,7188.1,7189.2,7189.7,7191.2,7189.1,7190.2
201905091623,7189.2,7193.3,7189.2,7191.8,7190.2,7194.3,7190.2,7192.8
201905091624,7191.8,7192.2,7186.2,7191.7,7192.8,7193.2,7187.2,7192.7
201905091625,7191.7,7191.7,7186.4,7188.3,7192.7,7192.7,7187.4,7189.3
201905091626,7188.3,7189,7185.6,7188.2,7189.3,7190,7186.6,7189.2
201905091627,7188.2,7193.5,7187.8,7193.5,7189.2,7194.5,7188.8,7194.5
201905091628,7193.5,7194.3,7192.1,7193.8,7194.5,7195.3,7193.1,7194.8
201905091629,7193.8,7196.9,7193.8,7195.8,7194.8,7197.9,7194.8,7196.8
