日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912091950,3683.8,3683.8,3683.3,3683.6,3685.8,3685.8,3685.3,3685.6
201912091951,3683.6,3683.8,3683.4,3683.6,3685.6,3685.8,3685.4,3685.6
201912091952,3683.6,3683.8,3683.5,3683.8,3685.6,3685.8,3685.5,3685.8
201912091953,3683.8,3684.3,3683.8,3684.2,3685.8,3686.3,3685.8,3686.2
201912091954,3684.3,3684.6,3684.3,3684.6,3686.3,3686.6,3686.3,3686.6
201912091955,3684.6,3684.7,3684.5,3684.5,3686.6,3686.7,3686.5,3686.5
201912091956,3684.5,3684.5,3684.4,3684.5,3686.5,3686.5,3686.4,3686.5
201912091957,3684.4,3684.5,3684.4,3684.4,3686.4,3686.5,3686.4,3686.4
201912091958,3684.4,3684.6,3684.4,3684.4,3686.4,3686.6,3686.4,3686.4
201912091959,3684.4,3684.4,3684,3684.3,3686.4,3686.4,3686,3686.3
201912092000,3684.3,3684.3,3683.5,3683.5,3686.3,3686.3,3685.5,3685.5
201912092001,3683.5,3684.2,3683.4,3684.1,3685.5,3686.2,3685.4,3686.1
201912092002,3684.1,3684.3,3683.7,3684.3,3686.1,3686.3,3685.7,3686.3
201912092003,3684.3,3684.4,3684.3,3684.4,3686.3,3686.4,3686.3,3686.4
201912092004,3684.4,3684.6,3684.3,3684.6,3686.4,3686.6,3686.3,3686.6
201912092005,3684.6,3684.7,3684.4,3684.4,3686.6,3686.7,3686.4,3686.4
201912092006,3684.4,3684.4,3683.7,3683.7,3686.4,3686.4,3685.7,3685.7
201912092007,3683.7,3684.2,3683.7,3684.1,3685.7,3686.2,3685.7,3686.1
201912092008,3684.1,3684.3,3683.5,3683.6,3686.1,3686.3,3685.5,3685.6
201912092009,3683.6,3683.6,3683.5,3683.5,3685.6,3685.6,3685.5,3685.5
201912092010,3683.5,3683.5,3683.4,3683.4,3685.5,3685.5,3685.4,3685.4
201912092011,3683.4,3683.4,3683.2,3683.2,3685.4,3685.4,3685.2,3685.2
201912092012,3683.2,3683.3,3683,3683.2,3685.2,3685.3,3685,3685.2
201912092013,3683.2,3683.3,3682.7,3682.7,3685.2,3685.3,3684.7,3684.7
201912092014,3682.7,3682.7,3682.5,3682.5,3684.7,3684.7,3684.5,3684.5
201912092015,3682.5,3682.5,3682.4,3682.4,3684.5,3684.5,3684.4,3684.4
201912092016,3682.5,3682.5,3681.6,3682.3,3684.5,3684.5,3683.6,3684.3
201912092017,3682.2,3682.2,3681.6,3681.6,3684.2,3684.2,3683.6,3683.6
201912092018,3681.6,3682.3,3681.6,3682.3,3683.6,3684.3,3683.6,3684.3
201912092019,3682.2,3682.3,3682,3682.1,3684.2,3684.3,3684,3684.1
201912092020,3682.2,3682.2,3682,3682,3684.2,3684.2,3684,3684
201912092021,3682,3682.2,3681.8,3681.9,3684,3684.2,3683.8,3683.9
201912092022,3681.8,3682.3,3681.8,3682.2,3683.8,3684.3,3683.8,3684.2
201912092023,3682.3,3682.4,3682.2,3682.4,3684.3,3684.4,3684.2,3684.4
201912092024,3682.4,3682.4,3682.3,3682.4,3684.4,3684.4,3684.3,3684.4
201912092025,3682.4,3682.4,3682.2,3682.4,3684.4,3684.4,3684.2,3684.4
201912092026,3682.4,3682.4,3682.2,3682.4,3684.4,3684.4,3684.2,3684.4
201912092027,3682.3,3682.4,3682.3,3682.4,3684.3,3684.4,3684.3,3684.4
201912092028,3682.3,3682.5,3682.3,3682.4,3684.3,3684.5,3684.3,3684.4
201912092029,3682.4,3682.4,3682.3,3682.4,3684.4,3684.4,3684.3,3684.4
201912092030,3682.4,3682.4,3681.9,3682.2,3684.4,3684.4,3683.9,3684.2
201912092031,3682.3,3682.3,3681.7,3681.7,3684.3,3684.3,3683.7,3683.7
201912092032,3681.8,3681.8,3681.7,3681.7,3683.8,3683.8,3683.7,3683.7
201912092033,3681.7,3681.9,3681.7,3681.8,3683.7,3683.9,3683.7,3683.8
201912092034,3681.8,3682.1,3681.8,3682,3683.8,3684.1,3683.8,3684
201912092035,3682,3682.5,3682,3682.3,3684,3684.5,3684,3684.3
201912092036,3682.3,3682.3,3682.2,3682.2,3684.3,3684.3,3684.2,3684.2
201912092037,3682.2,3682.3,3681.9,3681.9,3684.2,3684.3,3683.9,3683.9
201912092038,3681.9,3682,3681.7,3681.8,3683.9,3684,3683.7,3683.8
201912092039,3681.8,3682,3681.8,3682,3683.8,3684,3683.8,3684
201912092040,3682,3682.2,3681.8,3681.8,3684,3684.2,3683.8,3683.8
201912092041,3681.7,3682,3681.7,3681.9,3683.7,3684,3683.7,3683.9
201912092042,3681.9,3682.1,3681.6,3681.6,3683.9,3684.1,3683.6,3683.6
201912092043,3681.6,3681.6,3681.6,3681.6,3683.6,3683.6,3683.6,3683.6
201912092044,3681.7,3682.2,3681.7,3682.2,3683.7,3684.2,3683.7,3684.2
201912092045,3682.2,3682.2,3681.9,3682,3684.2,3684.2,3683.9,3684
201912092046,3682,3682,3681.8,3681.8,3684,3684,3683.8,3683.8
201912092047,3681.8,3682.1,3681.8,3681.9,3683.8,3684.1,3683.8,3683.9
201912092048,3681.9,3682.3,3681.9,3682.3,3683.9,3684.3,3683.9,3684.3
201912092049,3682.3,3682.3,3681.5,3681.5,3684.3,3684.3,3683.5,3683.5
201912092050,3681.5,3681.5,3680.7,3680.7,3683.5,3683.5,3682.7,3682.7
201912092051,3680.7,3680.9,3680.7,3680.7,3682.7,3682.9,3682.7,3682.7
201912092052,3680.7,3680.7,3680.5,3680.5,3682.7,3682.7,3682.5,3682.5
201912092053,3680.4,3680.4,3678.6,3678.8,3682.4,3682.4,3680.6,3680.8
201912092054,3678.8,3679.1,3678.6,3678.7,3680.8,3681.1,3680.6,3680.7
201912092055,3678.7,3678.7,3677.5,3677.5,3680.7,3680.7,3679.5,3679.5
201912092056,3677.5,3677.5,3676.1,3676.1,3679.5,3679.5,3678.1,3678.1
201912092057,3676.2,3676.2,3675.2,3675.3,3678.2,3678.2,3677.2,3677.3
201912092058,3675.2,3676.1,3674.9,3676,3677.2,3678.1,3676.9,3678
201912092059,3676,3676.2,3675.6,3675.6,3678,3678.2,3677.6,3677.6
201912092100,3675.6,3675.6,3674.6,3675.3,3677.6,3677.6,3676.6,3677.3
201912092101,3675.3,3675.6,3675.3,3675.4,3677.3,3677.6,3677.3,3677.4
201912092102,3675.4,3676.4,3675.4,3676.4,3677.4,3678.4,3677.4,3678.4
201912092103,3676.4,3677.3,3676.4,3677.3,3678.4,3679.3,3678.4,3679.3
201912092104,3677.3,3677.4,3677.2,3677.4,3679.3,3679.4,3679.2,3679.4
201912092105,3677.5,3677.5,3677,3677.1,3679.5,3679.5,3679,3679.1
201912092106,3677.1,3677.5,3677,3677.5,3679.1,3679.5,3679,3679.5
201912092107,3677.5,3678.3,3677.5,3678.2,3679.5,3680.3,3679.5,3680.2
201912092108,3678.2,3678.2,3677.8,3678,3680.2,3680.2,3679.8,3680
201912092109,3678,3678.4,3678,3678.4,3680,3680.4,3680,3680.4
201912092110,3678.4,3678.4,3678.2,3678.3,3680.4,3680.4,3680.2,3680.3
201912092111,3678.3,3678.4,3678.3,3678.3,3680.3,3680.4,3680.3,3680.3
201912092112,3678.3,3678.3,3678.1,3678.3,3680.3,3680.3,3680.1,3680.3
201912092113,3678.3,3678.4,3678.3,3678.3,3680.3,3680.4,3680.3,3680.3
201912092114,3678.4,3679.3,3678.4,3679.3,3680.4,3681.3,3680.4,3681.3
