日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804030700,23606,23622,23606,23621,23608,23627,23608,23627
201804030701,23620,23627,23615,23621,23626,23631,23618,23625
201804030702,23620,23626,23607,23608,23624,23630,23613,23613
201804030703,23608,23614,23608,23614,23613,23619,23611,23619
201804030704,23615,23616,23613,23616,23620,23620,23618,23620
201804030705,23616,23618,23611,23612,23620,23623,23616,23616
201804030706,23612,23615,23610,23615,23616,23619,23615,23619
201804030707,23616,23622,23615,23621,23620,23627,23619,23625
201804030708,23621,23622,23620,23620,23625,23625,23623,23624
201804030709,23620,23622,23620,23622,23624,23625,23622,23625
201804030710,23622,23623,23618,23618,23625,23627,23623,23624
201804030711,23618,23618,23611,23613,23624,23624,23617,23617
201804030712,23613,23617,23610,23617,23617,23621,23616,23621
201804030713,23617,23623,23617,23622,23621,23628,23621,23626
201804030714,23622,23625,23620,23622,23626,23628,23624,23627
201804030715,23622,23622,23614,23614,23627,23627,23621,23622
201804030716,23614,23622,23607,23622,23622,23628,23614,23627
201804030717,23622,23622,23614,23617,23627,23628,23621,23623
201804030718,23617,23620,23615,23620,23623,23625,23621,23625
201804030719,23621,23622,23619,23622,23626,23627,23624,23627
201804030720,23621,23621,23617,23621,23626,23627,23622,23626
201804030721,23621,23621,23618,23621,23626,23626,23623,23625
201804030722,23621,23622,23612,23618,23625,23626,23616,23623
201804030723,23618,23618,23616,23618,23623,23623,23621,23623
201804030724,23618,23620,23618,23619,23623,23624,23622,23623
201804030725,23619,23623,23619,23622,23623,23627,23623,23624
201804030726,23622,23622,23618,23619,23624,23624,23623,23623
201804030727,23619,23621,23613,23614,23623,23624,23618,23619
201804030728,23614,23617,23614,23616,23619,23622,23619,23621
201804030729,23616,23618,23616,23617,23621,23623,23620,23622
201804030730,23617,23624,23617,23622,23622,23628,23622,23627
201804030731,23623,23624,23621,23621,23628,23628,23626,23626
201804030732,23623,23625,23619,23619,23628,23629,23623,23623
201804030733,23619,23622,23619,23621,23623,23628,23623,23624
201804030734,23621,23624,23621,23622,23624,23628,23624,23627
201804030735,23623,23624,23620,23621,23627,23628,23624,23624
201804030736,23621,23621,23617,23618,23624,23625,23621,23621
201804030737,23618,23620,23616,23620,23621,23625,23620,23625
201804030738,23620,23620,23608,23611,23625,23625,23612,23617
201804030739,23610,23610,23605,23605,23616,23616,23610,23610
201804030740,23605,23606,23591,23592,23610,23610,23595,23595
201804030741,23592,23603,23591,23599,23595,23607,23595,23603
201804030742,23599,23602,23598,23599,23603,23609,23603,23605
201804030743,23599,23599,23592,23598,23605,23605,23597,23603
201804030744,23599,23601,23598,23598,23604,23607,23601,23601
201804030745,23598,23598,23595,23596,23601,23601,23600,23601
201804030746,23596,23597,23594,23594,23601,23601,23599,23599
201804030747,23594,23594,23570,23582,23599,23599,23576,23587
201804030748,23582,23586,23582,23584,23587,23590,23586,23586
201804030749,23584,23584,23578,23583,23586,23588,23583,23587
201804030750,23583,23587,23582,23583,23587,23590,23587,23588
201804030751,23583,23586,23583,23585,23588,23593,23586,23590
201804030752,23585,23588,23583,23585,23590,23592,23587,23590
201804030753,23586,23589,23581,23582,23591,23593,23586,23588
201804030754,23582,23584,23582,23583,23588,23590,23588,23590
201804030755,23583,23585,23583,23584,23590,23592,23590,23591
201804030756,23584,23588,23584,23587,23591,23594,23590,23592
201804030757,23588,23588,23585,23586,23593,23593,23589,23591
201804030758,23586,23586,23577,23578,23591,23591,23581,23583
201804030759,23578,23580,23578,23580,23583,23584,23583,23584
201804030800,23580,23585,23580,23584,23584,23588,23584,23588
201804030801,23584,23584,23581,23581,23588,23588,23584,23584
201804030802,23581,23584,23577,23583,23584,23589,23581,23588
201804030803,23583,23599,23583,23596,23588,23604,23588,23602
201804030804,23596,23596,23583,23588,23602,23602,23587,23594
201804030805,23588,23592,23580,23580,23594,23596,23587,23587
201804030806,23580,23582,23571,23576,23587,23589,23576,23582
201804030807,23576,23576,23574,23575,23582,23583,23580,23581
201804030808,23575,23577,23574,23576,23581,23585,23580,23580
201804030809,23576,23584,23576,23582,23580,23588,23579,23586
201804030810,23582,23585,23582,23584,23586,23588,23586,23588
201804030811,23584,23584,23582,23583,23588,23588,23586,23587
201804030812,23583,23585,23582,23582,23587,23590,23586,23586
201804030813,23582,23582,23578,23578,23586,23587,23581,23581
201804030814,23577,23577,23565,23570,23580,23580,23571,23575
201804030815,23570,23576,23569,23572,23575,23580,23575,23575
201804030816,23572,23572,23565,23568,23575,23576,23569,23573
201804030817,23568,23570,23567,23568,23573,23575,23572,23573
201804030818,23568,23575,23568,23575,23573,23580,23573,23580
201804030819,23574,23581,23574,23574,23579,23587,23579,23579
201804030820,23574,23576,23569,23570,23579,23580,23573,23576
201804030821,23570,23578,23569,23573,23576,23584,23575,23580
201804030822,23573,23573,23570,23571,23580,23580,23575,23575
201804030823,23571,23574,23570,23572,23575,23577,23574,23577
201804030824,23572,23572,23570,23570,23577,23577,23573,23573
201804030825,23570,23575,23564,23575,23573,23580,23570,23580
201804030826,23575,23579,23574,23578,23580,23586,23579,23584
201804030827,23579,23579,23569,23572,23585,23585,23575,23578
201804030828,23572,23581,23570,23581,23578,23586,23575,23586
201804030829,23581,23583,23579,23582,23586,23587,23583,23587
201804030830,23582,23587,23581,23586,23587,23591,23584,23590
201804030831,23586,23586,23582,23582,23590,23590,23586,23587
201804030832,23582,23585,23580,23583,23587,23589,23583,23589
201804030833,23584,23591,23584,23589,23590,23595,23589,23594
201804030834,23589,23590,23588,23589,23594,23594,23590,23593
201804030835,23589,23594,23589,23591,23593,23597,23593,23594
201804030836,23591,23592,23589,23590,23594,23596,23592,23593
201804030837,23590,23597,23589,23594,23593,23600,23592,23598
201804030838,23593,23594,23589,23593,23597,23598,23593,23597
201804030839,23593,23601,23592,23601,23597,23604,23595,23604
201804030840,23601,23602,23597,23598,23605,23606,23600,23601
201804030841,23598,23599,23593,23593,23601,23601,23597,23597
201804030842,23593,23596,23589,23596,23597,23600,23592,23600
201804030843,23596,23599,23593,23599,23600,23604,23598,23604
201804030844,23599,23602,23598,23598,23604,23605,23600,23601
201804030845,23598,23599,23597,23597,23601,23602,23600,23601
201804030846,23596,23596,23587,23590,23600,23600,23590,23593
201804030847,23590,23596,23590,23593,23593,23600,23593,23597
201804030848,23593,23598,23593,23597,23597,23601,23597,23601
201804030849,23597,23603,23597,23602,23601,23606,23601,23606
201804030850,23602,23609,23602,23604,23606,23614,23606,23609
201804030851,23604,23607,23602,23607,23609,23611,23607,23611
201804030852,23607,23607,23600,23601,23611,23611,23603,23605
201804030853,23601,23601,23599,23600,23605,23605,23602,23605
201804030854,23601,23609,23600,23609,23604,23611,23603,23611
201804030855,23609,23612,23608,23612,23613,23616,23612,23616
201804030856,23612,23614,23612,23612,23616,23618,23616,23616
201804030857,23612,23616,23606,23607,23616,23619,23610,23610
201804030858,23607,23609,23602,23608,23610,23611,23605,23611
201804030859,23608,23608,23605,23608,23611,23611,23608,23611
201804030900,23608,23609,23606,23608,23611,23612,23609,23612
201804030901,23607,23607,23598,23598,23611,23611,23601,23601
201804030902,23598,23602,23590,23598,23601,23605,23593,23603
201804030903,23599,23609,23599,23608,23604,23612,23604,23612
201804030904,23608,23611,23607,23610,23612,23614,23611,23613
201804030905,23610,23615,23608,23615,23613,23619,23612,23618
201804030906,23616,23618,23614,23615,23619,23621,23617,23619
201804030907,23615,23621,23614,23620,23619,23625,23618,23623
201804030908,23619,23620,23616,23620,23622,23623,23620,23623
201804030909,23616,23621,23616,23619,23619,23623,23619,23622
201804030910,23620,23622,23618,23618,23623,23624,23621,23621
201804030911,23618,23619,23615,23617,23621,23621,23619,23619
201804030912,23617,23617,23613,23614,23619,23620,23616,23616
201804030913,23615,23618,23613,23617,23618,23620,23616,23619
201804030914,23618,23621,23617,23620,23620,23623,23619,23623
201804030915,23620,23621,23619,23620,23623,23623,23621,23623
201804030916,23620,23621,23617,23618,23623,23623,23620,23621
201804030917,23618,23622,23616,23621,23621,23624,23618,23624
201804030918,23621,23623,23618,23619,23624,23625,23620,23621
201804030919,23619,23621,23615,23616,23621,23624,23618,23619
201804030920,23616,23618,23616,23617,23619,23620,23618,23619
201804030921,23616,23617,23615,23615,23618,23620,23617,23618
201804030922,23616,23620,23616,23619,23619,23623,23619,23622
201804030923,23619,23620,23604,23604,23622,23623,23607,23607
201804030924,23603,23605,23600,23602,23606,23608,23603,23604
201804030925,23602,23606,23600,23605,23604,23609,23602,23607
201804030926,23605,23605,23601,23603,23607,23607,23604,23605
201804030927,23604,23611,23601,23610,23606,23614,23604,23613
201804030928,23610,23611,23606,23606,23613,23614,23609,23609
201804030929,23606,23606,23604,23605,23609,23609,23608,23608
201804030930,23605,23605,23598,23598,23608,23608,23601,23601
201804030931,23599,23606,23599,23605,23602,23609,23602,23609
201804030932,23605,23607,23604,23605,23609,23609,23607,23608
201804030933,23606,23606,23605,23606,23609,23609,23608,23609
201804030934,23606,23612,23606,23609,23609,23615,23609,23612
201804030935,23609,23610,23605,23609,23612,23612,23608,23612
201804030936,23609,23618,23609,23616,23612,23620,23612,23620
201804030937,23616,23619,23615,23616,23620,23622,23619,23619
201804030938,23616,23619,23615,23619,23619,23622,23618,23622
201804030939,23619,23620,23618,23618,23622,23623,23621,23621
201804030940,23617,23623,23617,23623,23620,23626,23620,23626
201804030941,23623,23626,23621,23626,23626,23628,23624,23628
201804030942,23625,23633,23624,23630,23627,23636,23626,23633
201804030943,23630,23633,23629,23631,23633,23636,23632,23633
201804030944,23631,23632,23625,23632,23633,23635,23628,23634
201804030945,23632,23635,23630,23632,23634,23637,23633,23635
201804030946,23632,23635,23626,23627,23635,23637,23629,23630
201804030947,23627,23630,23624,23627,23630,23632,23627,23630
201804030948,23627,23627,23622,23625,23630,23630,23625,23629
201804030949,23625,23625,23622,23622,23629,23629,23624,23624
201804030950,23622,23627,23621,23624,23624,23629,23623,23627
201804030951,23624,23627,23623,23624,23627,23629,23626,23627
201804030952,23624,23626,23622,23625,23627,23628,23625,23627
201804030953,23624,23628,23624,23626,23626,23631,23626,23629
201804030954,23626,23629,23625,23627,23629,23631,23627,23629
201804030955,23627,23628,23624,23628,23629,23631,23627,23630
201804030956,23628,23632,23627,23627,23630,23634,23629,23629
201804030957,23627,23628,23621,23623,23629,23631,23624,23626
201804030958,23623,23629,23623,23628,23626,23632,23625,23631
201804030959,23628,23628,23626,23626,23631,23631,23628,23629
201804031000,23626,23629,23626,23627,23629,23631,23628,23629
201804031001,23627,23640,23626,23637,23629,23642,23629,23640
201804031002,23636,23647,23635,23641,23639,23650,23638,23644
201804031003,23641,23648,23641,23643,23644,23650,23644,23646
201804031004,23643,23644,23641,23644,23646,23647,23643,23646
201804031005,23644,23647,23642,23645,23646,23649,23645,23648
201804031006,23646,23646,23636,23639,23649,23649,23639,23642
201804031007,23639,23641,23637,23637,23642,23643,23639,23640
201804031008,23637,23637,23632,23634,23640,23640,23635,23637
201804031009,23634,23636,23633,23634,23637,23639,23636,23636
201804031010,23634,23643,23634,23640,23636,23645,23636,23643
201804031011,23640,23645,23640,23645,23643,23648,23643,23648
201804031012,23645,23657,23645,23648,23648,23660,23648,23651
201804031013,23649,23649,23634,23636,23652,23652,23637,23638
201804031014,23636,23636,23626,23628,23638,23638,23629,23631
201804031015,23628,23638,23628,23634,23631,23641,23630,23637
201804031016,23633,23637,23632,23636,23636,23640,23634,23638
