日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804040830,23963,23963,23961,23962,23965,23965,23965,23965
201804040831,23962,23962,23958,23958,23965,23965,23960,23961
201804040832,23958,23958,23955,23955,23961,23961,23958,23958
201804040833,23955,23958,23955,23956,23958,23961,23958,23960
201804040834,23956,23957,23956,23957,23960,23960,23959,23959
201804040835,23957,23957,23954,23954,23959,23959,23957,23957
201804040836,23954,23955,23953,23955,23957,23958,23956,23958
201804040837,23955,23957,23954,23957,23959,23960,23958,23959
201804040838,23957,23957,23955,23956,23959,23960,23958,23960
201804040839,23956,23957,23955,23956,23960,23961,23960,23961
201804040840,23956,23956,23954,23954,23961,23961,23957,23957
201804040841,23954,23955,23954,23954,23957,23959,23957,23958
201804040842,23954,23955,23952,23952,23958,23958,23956,23956
201804040843,23952,23952,23945,23947,23956,23956,23949,23950
201804040844,23946,23948,23941,23946,23949,23951,23945,23950
201804040845,23946,23946,23940,23942,23950,23950,23944,23945
201804040846,23942,23950,23942,23947,23945,23952,23945,23949
201804040847,23947,23947,23942,23942,23949,23949,23946,23946
201804040848,23942,23943,23935,23937,23946,23946,23938,23940
201804040849,23937,23940,23937,23940,23940,23943,23940,23943
201804040850,23940,23940,23937,23937,23943,23943,23940,23940
201804040851,23937,23940,23934,23940,23940,23943,23937,23943
201804040852,23940,23941,23939,23940,23943,23945,23941,23944
201804040853,23940,23940,23938,23939,23944,23944,23942,23942
201804040854,23939,23941,23939,23939,23942,23944,23942,23942
201804040855,23939,23940,23938,23940,23942,23944,23942,23944
201804040856,23940,23940,23938,23939,23944,23944,23941,23941
201804040857,23939,23942,23938,23942,23941,23946,23941,23946
201804040858,23942,23947,23942,23944,23946,23951,23946,23947
201804040859,23944,23946,23941,23945,23947,23949,23944,23948
201804040900,23945,23951,23945,23947,23948,23955,23948,23952
201804040901,23946,23946,23936,23938,23951,23951,23939,23941
201804040902,23938,23938,23923,23930,23941,23941,23927,23934
201804040903,23930,23940,23930,23939,23934,23944,23934,23943
201804040904,23940,23941,23937,23937,23944,23946,23940,23941
201804040905,23938,23946,23938,23942,23942,23949,23942,23945
201804040906,23942,23943,23932,23935,23945,23946,23936,23939
201804040907,23935,23940,23935,23937,23939,23944,23939,23941
201804040908,23938,23940,23933,23934,23942,23944,23936,23939
201804040909,23934,23937,23928,23931,23939,23940,23931,23934
201804040910,23931,23935,23929,23934,23934,23938,23934,23937
201804040911,23935,23939,23933,23937,23938,23943,23936,23941
201804040912,23937,23937,23931,23934,23941,23941,23935,23938
201804040913,23934,23935,23929,23932,23938,23939,23932,23935
201804040914,23932,23933,23929,23931,23935,23936,23932,23934
201804040915,23931,23932,23925,23925,23934,23935,23928,23928
201804040916,23925,23926,23923,23925,23928,23928,23926,23927
201804040917,23925,23926,23918,23922,23927,23929,23921,23925
201804040918,23922,23925,23921,23922,23925,23928,23925,23925
201804040919,23922,23924,23921,23921,23925,23926,23923,23923
201804040920,23921,23931,23917,23930,23923,23933,23920,23933
201804040921,23931,23935,23931,23932,23934,23937,23934,23936
201804040922,23932,23934,23932,23932,23936,23936,23934,23934
201804040923,23932,23932,23926,23927,23934,23934,23929,23930
201804040924,23927,23927,23919,23925,23930,23930,23922,23927
201804040925,23925,23926,23923,23924,23927,23929,23926,23926
201804040926,23924,23928,23923,23926,23926,23930,23925,23929
201804040927,23926,23931,23926,23930,23929,23933,23928,23933
201804040928,23930,23931,23922,23924,23933,23933,23924,23927
201804040929,23923,23923,23902,23916,23926,23926,23904,23919
201804040930,23916,23917,23905,23907,23919,23919,23908,23910
201804040931,23907,23908,23905,23906,23910,23911,23908,23910
201804040932,23907,23907,23899,23902,23910,23911,23901,23905
201804040933,23902,23907,23900,23906,23905,23911,23905,23910
201804040934,23906,23912,23906,23910,23910,23915,23910,23914
201804040935,23910,23913,23908,23909,23914,23918,23910,23912
201804040936,23909,23921,23909,23917,23912,23924,23912,23920
201804040937,23917,23920,23914,23920,23920,23923,23917,23923
201804040938,23919,23920,23915,23920,23922,23922,23918,23922
201804040939,23920,23920,23913,23913,23922,23922,23916,23916
201804040940,23913,23915,23910,23915,23916,23918,23913,23917
201804040941,23915,23915,23913,23913,23917,23920,23915,23916
201804040942,23913,23914,23906,23908,23916,23917,23910,23911
201804040943,23907,23909,23906,23907,23910,23914,23909,23912
201804040944,23907,23908,23902,23903,23912,23912,23905,23906
201804040945,23904,23906,23902,23905,23907,23909,23905,23908
201804040946,23905,23909,23905,23907,23908,23912,23908,23911
201804040947,23907,23907,23901,23904,23911,23911,23905,23907
201804040948,23903,23910,23903,23910,23906,23913,23906,23913
201804040949,23909,23912,23909,23910,23912,23915,23912,23913
201804040950,23911,23916,23910,23916,23914,23918,23913,23918
201804040951,23916,23916,23912,23913,23918,23918,23914,23917
201804040952,23913,23916,23913,23914,23917,23918,23917,23918
201804040953,23914,23914,23909,23910,23918,23918,23911,23913
201804040954,23910,23911,23905,23905,23913,23913,23908,23908
201804040955,23905,23905,23894,23896,23908,23908,23897,23900
201804040956,23895,23906,23895,23902,23899,23908,23898,23905
201804040957,23903,23907,23901,23907,23905,23910,23904,23910
201804040958,23907,23915,23907,23914,23910,23917,23910,23917
201804040959,23914,23919,23909,23910,23917,23921,23912,23913
201804041000,23910,23912,23903,23904,23913,23914,23907,23907
201804041001,23904,23906,23902,23904,23907,23909,23905,23908
201804041002,23904,23905,23904,23904,23908,23908,23906,23908
201804041003,23904,23908,23904,23908,23908,23911,23907,23911
201804041004,23908,23911,23908,23910,23911,23913,23911,23912
201804041005,23910,23913,23909,23912,23912,23916,23912,23916
201804041006,23912,23913,23904,23904,23916,23916,23907,23907
201804041007,23904,23906,23897,23898,23907,23909,23900,23900
201804041008,23898,23899,23896,23898,23900,23902,23898,23901
201804041009,23899,23900,23887,23890,23902,23902,23890,23893
201804041010,23890,23890,23877,23879,23893,23893,23879,23882
201804041011,23879,23889,23879,23888,23882,23892,23881,23890
201804041012,23888,23903,23887,23895,23890,23906,23890,23898
201804041013,23895,23899,23894,23895,23898,23901,23897,23898
201804041014,23895,23901,23895,23898,23898,23904,23898,23901
201804041015,23898,23906,23898,23904,23901,23908,23901,23906
201804041016,23904,23905,23899,23899,23906,23908,23902,23902
201804041017,23900,23901,23897,23901,23903,23904,23900,23903
201804041018,23900,23900,23896,23900,23903,23903,23899,23903
201804041019,23899,23909,23899,23906,23902,23911,23902,23909
201804041020,23906,23906,23902,23903,23909,23909,23905,23905
201804041021,23901,23903,23898,23900,23903,23905,23901,23902
201804041022,23900,23902,23898,23898,23902,23904,23900,23900
201804041023,23898,23898,23893,23896,23900,23900,23896,23898
201804041024,23896,23901,23896,23898,23899,23903,23898,23901
201804041025,23898,23901,23898,23901,23901,23904,23901,23904
201804041026,23901,23907,23901,23905,23904,23910,23904,23908
201804041027,23905,23908,23903,23906,23908,23910,23906,23908
201804041028,23906,23909,23903,23903,23908,23912,23905,23905
201804041029,23903,23907,23900,23904,23905,23909,23903,23907
201804041030,23904,23917,23903,23917,23907,23919,23905,23919
201804041031,23917,23917,23906,23906,23919,23920,23909,23909
201804041032,23906,23908,23898,23905,23909,23911,23901,23907
201804041033,23905,23907,23901,23905,23908,23910,23903,23908
201804041034,23905,23907,23901,23903,23908,23909,23903,23906
201804041035,23903,23906,23900,23901,23906,23909,23902,23903
201804041036,23902,23904,23900,23901,23904,23906,23903,23904
201804041037,23901,23903,23896,23897,23904,23905,23899,23900
201804041038,23896,23899,23896,23899,23899,23902,23899,23902
201804041039,23899,23901,23892,23892,23902,23903,23895,23895
201804041040,23892,23892,23886,23886,23895,23895,23889,23889
201804041041,23886,23888,23881,23883,23889,23891,23883,23885
201804041042,23883,23889,23883,23888,23885,23891,23885,23891
201804041043,23888,23890,23875,23879,23891,23892,23878,23881
201804041044,23879,23884,23878,23881,23881,23887,23881,23884
201804041045,23881,23889,23879,23884,23884,23892,23882,23887
201804041046,23883,23895,23883,23895,23886,23898,23885,23898
201804041047,23895,23895,23887,23894,23898,23898,23890,23897
201804041048,23894,23895,23891,23895,23897,23897,23894,23897
201804041049,23894,23904,23894,23900,23896,23907,23896,23903
201804041050,23900,23908,23900,23906,23903,23910,23903,23909
201804041051,23906,23908,23904,23907,23909,23910,23907,23910
201804041052,23907,23907,23904,23907,23910,23910,23906,23910
201804041053,23907,23913,23906,23909,23910,23915,23908,23912
201804041054,23909,23911,23907,23910,23912,23913,23910,23913
201804041055,23909,23910,23902,23904,23911,23912,23904,23907
201804041056,23904,23905,23900,23902,23907,23907,23902,23904
201804041057,23902,23902,23900,23902,23904,23905,23903,23905
201804041058,23902,23906,23902,23904,23905,23909,23904,23907
201804041059,23904,23907,23902,23902,23907,23910,23905,23905
201804041100,23902,23904,23893,23894,23905,23906,23896,23897
201804041101,23894,23902,23894,23899,23897,23904,23897,23903
201804041102,23899,23903,23899,23903,23903,23906,23902,23906
201804041103,23903,23917,23903,23913,23906,23920,23906,23916
201804041104,23913,23917,23909,23913,23916,23919,23912,23916
201804041105,23913,23914,23908,23909,23916,23916,23910,23912
201804041106,23909,23913,23909,23911,23912,23915,23911,23914
201804041107,23911,23914,23909,23913,23914,23916,23912,23916
201804041108,23913,23914,23910,23910,23916,23917,23912,23913
201804041109,23910,23910,23902,23905,23913,23913,23905,23907
201804041110,23904,23907,23904,23904,23907,23910,23907,23907
201804041111,23905,23906,23904,23905,23908,23909,23907,23908
201804041112,23905,23912,23905,23911,23908,23915,23908,23914
201804041113,23911,23911,23904,23904,23914,23914,23906,23906
201804041114,23904,23905,23902,23902,23906,23907,23904,23905
201804041115,23902,23904,23901,23901,23905,23907,23903,23903
201804041116,23901,23901,23896,23899,23903,23904,23899,23901
201804041117,23899,23902,23898,23902,23901,23906,23901,23904
201804041118,23902,23902,23898,23901,23904,23904,23901,23903
201804041119,23901,23901,23899,23899,23903,23903,23902,23902
201804041120,23900,23905,23897,23899,23903,23909,23900,23903
201804041121,23899,23900,23894,23894,23903,23903,23897,23897
201804041122,23894,23898,23893,23895,23896,23900,23896,23899
201804041123,23895,23896,23894,23896,23899,23900,23897,23900
201804041124,23896,23903,23896,23902,23900,23905,23900,23905
201804041125,23902,23904,23899,23901,23905,23907,23902,23903
201804041126,23901,23901,23897,23897,23903,23903,23899,23899
201804041127,23897,23897,23890,23892,23899,23899,23893,23895
201804041128,23892,23893,23892,23892,23895,23895,23894,23895
201804041129,23892,23895,23891,23891,23895,23897,23894,23894
201804041130,23891,23896,23891,23895,23894,23898,23893,23898
201804041131,23895,23901,23895,23899,23898,23904,23898,23901
201804041132,23899,23899,23896,23898,23901,23901,23899,23900
201804041133,23897,23898,23894,23898,23899,23901,23896,23901
201804041134,23898,23902,23898,23902,23901,23905,23900,23904
201804041135,23901,23903,23897,23902,23904,23905,23900,23905
201804041136,23902,23904,23900,23900,23905,23907,23902,23902
201804041137,23900,23906,23900,23906,23902,23908,23902,23908
201804041138,23905,23907,23903,23906,23908,23909,23906,23909
201804041139,23906,23907,23902,23902,23909,23910,23905,23905
201804041140,23902,23904,23897,23904,23905,23907,23900,23907
201804041141,23904,23904,23900,23902,23907,23907,23902,23905
201804041142,23902,23904,23900,23904,23905,23906,23902,23906
201804041143,23904,23904,23902,23902,23906,23906,23905,23905
201804041144,23902,23906,23902,23904,23905,23909,23905,23907
201804041145,23904,23906,23903,23905,23907,23908,23906,23907
201804041146,23905,23906,23904,23905,23907,23908,23907,23908
201804041147,23905,23910,23904,23909,23908,23912,23906,23912
201804041148,23909,23909,23904,23905,23912,23912,23906,23908
201804041149,23904,23907,23904,23906,23907,23909,23907,23908
201804041150,23905,23905,23903,23904,23907,23907,23906,23907
201804041151,23904,23905,23901,23904,23907,23908,23903,23906
201804041152,23904,23906,23903,23904,23906,23908,23906,23907
201804041153,23904,23906,23904,23906,23907,23909,23907,23908
201804041154,23906,23906,23904,23905,23908,23908,23907,23908
201804041155,23905,23906,23904,23904,23908,23909,23907,23907
201804041156,23904,23904,23903,23903,23907,23907,23906,23906
201804041157,23902,23904,23902,23903,23905,23906,23905,23906
201804041158,23903,23904,23902,23903,23906,23906,23905,23906
201804041159,23904,23911,23903,23911,23907,23913,23906,23913
201804041200,23911,23914,23908,23908,23913,23916,23911,23911
201804041201,23908,23910,23907,23910,23911,23913,23910,23913
201804041202,23910,23911,23907,23909,23913,23914,23909,23912
201804041203,23909,23910,23905,23905,23912,23913,23908,23908
201804041204,23905,23906,23902,23902,23908,23908,23905,23905
201804041205,23902,23907,23902,23906,23905,23910,23905,23909
201804041206,23906,23908,23904,23905,23909,23910,23907,23907
201804041207,23905,23905,23901,23901,23907,23908,23904,23904
201804041208,23902,23905,23902,23905,23905,23908,23904,23907
201804041209,23904,23905,23901,23901,23906,23907,23903,23904
201804041210,23902,23902,23900,23902,23905,23905,23903,23905
201804041211,23902,23903,23901,23901,23905,23906,23904,23904
201804041212,23901,23906,23901,23906,23904,23909,23904,23909
201804041213,23906,23908,23905,23907,23909,23910,23908,23909
201804041214,23907,23908,23906,23906,23909,23910,23909,23909
201804041215,23904,23907,23903,23907,23907,23910,23906,23909
201804041216,23907,23909,23904,23909,23909,23912,23906,23912
201804041217,23909,23909,23903,23903,23912,23912,23906,23906
201804041218,23903,23905,23901,23904,23906,23907,23904,23907
201804041219,23904,23905,23903,23905,23907,23908,23906,23908
201804041220,23905,23907,23905,23906,23908,23909,23908,23909
201804041221,23906,23907,23904,23905,23909,23910,23907,23908
201804041222,23906,23906,23902,23902,23909,23909,23904,23904
201804041223,23902,23906,23900,23905,23904,23908,23903,23908
201804041224,23905,23906,23904,23905,23908,23908,23906,23908
201804041225,23905,23907,23905,23905,23908,23910,23907,23908
201804041226,23905,23905,23905,23905,23908,23908,23907,23908
201804041227,23905,23905,23901,23903,23908,23908,23904,23906
201804041228,23903,23904,23900,23902,23906,23906,23903,23905
201804041229,23902,23902,23900,23902,23905,23905,23903,23904
201804041230,23902,23903,23901,23902,23904,23905,23904,23905
201804041231,23902,23902,23895,23895,23905,23905,23898,23898
201804041232,23896,23899,23896,23898,23899,23902,23898,23901
201804041233,23898,23900,23897,23897,23901,23902,23899,23900
201804041234,23897,23898,23893,23894,23900,23900,23896,23897
201804041235,23894,23896,23888,23888,23897,23898,23891,23891
201804041236,23889,23892,23887,23890,23891,23895,23890,23893
201804041237,23889,23892,23887,23889,23892,23895,23889,23892
201804041238,23889,23892,23886,23891,23892,23894,23889,23894
201804041239,23890,23891,23888,23888,23893,23894,23890,23891
201804041240,23888,23894,23888,23894,23891,23897,23891,23897
201804041241,23894,23900,23893,23898,23897,23903,23895,23901
201804041242,23898,23898,23890,23894,23901,23901,23893,23896
201804041243,23894,23896,23892,23896,23896,23899,23894,23899
201804041244,23896,23896,23892,23893,23899,23899,23894,23896
201804041245,23892,23896,23892,23895,23895,23899,23895,23897
201804041246,23895,23895,23894,23894,23897,23898,23896,23897
201804041247,23894,23894,23888,23891,23897,23897,23891,23894
201804041248,23891,23891,23885,23885,23894,23894,23888,23888
201804041249,23885,23888,23885,23888,23888,23891,23888,23891
201804041250,23888,23894,23888,23892,23891,23896,23891,23895
201804041251,23891,23892,23891,23891,23894,23895,23894,23894
201804041252,23891,23893,23891,23893,23894,23896,23893,23895
201804041253,23892,23892,23890,23890,23894,23894,23893,23893
201804041254,23890,23890,23888,23889,23893,23893,23890,23892
201804041255,23889,23894,23887,23892,23892,23896,23890,23895
201804041256,23892,23895,23892,23893,23895,23898,23894,23896
201804041257,23893,23895,23891,23893,23896,23897,23894,23896
201804041258,23893,23895,23888,23888,23896,23897,23891,23891
201804041259,23888,23902,23887,23898,23891,23905,23890,23901
201804041300,23898,23902,23896,23902,23901,23904,23899,23904
201804041301,23903,23903,23899,23900,23905,23905,23902,23902
201804041302,23900,23902,23900,23901,23902,23905,23902,23904
201804041303,23901,23901,23899,23900,23904,23904,23902,23903
201804041304,23900,23906,23900,23904,23903,23908,23903,23906
201804041305,23904,23906,23900,23903,23906,23909,23903,23905
201804041306,23903,23905,23903,23903,23905,23908,23905,23906
201804041307,23903,23907,23903,23905,23906,23909,23906,23908
201804041308,23905,23905,23905,23905,23908,23908,23907,23907
201804041309,23905,23905,23905,23905,23907,23908,23907,23908
201804041310,23905,23905,23902,23902,23908,23908,23905,23905
201804041311,23902,23904,23900,23904,23905,23907,23903,23907
201804041312,23904,23904,23901,23901,23907,23907,23904,23904
201804041313,23900,23901,23898,23899,23903,23904,23900,23902
201804041314,23899,23901,23899,23900,23902,23903,23901,23903
201804041315,23901,23901,23899,23900,23904,23904,23901,23902
201804041316,23900,23903,23899,23902,23902,23905,23902,23905
201804041317,23903,23903,23901,23901,23906,23906,23904,23904
201804041318,23901,23903,23900,23901,23904,23905,23903,23904
201804041319,23901,23905,23901,23905,23904,23907,23904,23907
201804041320,23905,23906,23903,23903,23907,23908,23906,23906
201804041321,23903,23904,23901,23902,23906,23906,23904,23904
201804041322,23902,23903,23900,23901,23904,23905,23903,23904
201804041323,23901,23902,23901,23901,23904,23905,23903,23903
201804041324,23900,23902,23900,23902,23902,23905,23902,23905
201804041325,23902,23902,23901,23901,23905,23905,23903,23903
201804041326,23902,23902,23900,23901,23904,23904,23903,23904
201804041327,23901,23904,23901,23904,23904,23906,23904,23906
201804041328,23904,23905,23903,23905,23906,23908,23906,23908
201804041329,23905,23905,23903,23905,23908,23908,23905,23908
201804041330,23905,23905,23903,23904,23908,23908,23906,23906
201804041331,23904,23906,23904,23906,23906,23908,23906,23908
201804041332,23906,23909,23906,23909,23908,23911,23908,23911
201804041333,23909,23911,23908,23909,23911,23913,23910,23912
201804041334,23908,23910,23906,23908,23911,23912,23909,23910
201804041335,23908,23912,23908,23911,23910,23914,23910,23914
201804041336,23911,23915,23911,23915,23914,23917,23913,23917
201804041337,23915,23915,23913,23914,23917,23917,23915,23917
201804041338,23914,23915,23911,23912,23917,23917,23914,23914
201804041339,23913,23913,23911,23912,23915,23915,23913,23914
201804041340,23912,23912,23909,23912,23914,23915,23912,23915
201804041341,23911,23917,23911,23917,23914,23919,23914,23919
201804041342,23916,23917,23914,23914,23918,23919,23916,23916
201804041343,23915,23915,23914,23915,23917,23918,23917,23918
201804041344,23914,23915,23914,23915,23917,23917,23917,23917
201804041345,23915,23916,23912,23912,23917,23918,23915,23915
201804041346,23912,23913,23911,23911,23915,23915,23914,23914
201804041347,23911,23914,23911,23913,23914,23916,23914,23916
201804041348,23913,23914,23913,23914,23916,23917,23916,23917
201804041349,23914,23914,23911,23912,23917,23917,23913,23914
201804041350,23912,23913,23910,23912,23914,23915,23912,23915
201804041351,23912,23913,23911,23913,23915,23916,23913,23916
201804041352,23913,23914,23913,23913,23916,23916,23915,23916
201804041353,23913,23915,23913,23914,23916,23917,23916,23917
201804041354,23914,23917,23914,23917,23917,23920,23917,23920
201804041355,23917,23918,23917,23917,23920,23920,23919,23920
201804041356,23916,23917,23914,23916,23919,23919,23917,23919
201804041357,23917,23924,23917,23924,23920,23927,23919,23926
201804041358,23924,23925,23923,23923,23926,23927,23925,23925
201804041359,23923,23925,23921,23922,23925,23927,23924,23924
201804041400,23922,23924,23921,23922,23924,23927,23923,23924
201804041401,23922,23925,23921,23922,23924,23928,23923,23924
201804041402,23922,23925,23922,23925,23924,23928,23924,23927
201804041403,23925,23925,23920,23921,23927,23928,23922,23924
201804041404,23921,23921,23918,23920,23924,23924,23920,23922
201804041405,23919,23921,23919,23919,23921,23924,23921,23922
201804041406,23919,23919,23918,23918,23922,23922,23920,23920
201804041407,23918,23919,23916,23918,23920,23922,23919,23920
201804041408,23918,23918,23915,23915,23920,23920,23917,23918
201804041409,23915,23917,23910,23910,23918,23920,23912,23912
201804041410,23910,23914,23907,23914,23912,23917,23910,23916
201804041411,23913,23915,23912,23912,23916,23918,23914,23914
201804041412,23912,23915,23910,23910,23914,23917,23912,23912
201804041413,23909,23911,23909,23911,23911,23913,23911,23913
201804041414,23910,23920,23910,23917,23912,23923,23912,23920
201804041415,23917,23921,23917,23920,23920,23924,23920,23923
201804041416,23920,23920,23915,23916,23923,23923,23918,23919
201804041417,23916,23917,23912,23912,23919,23919,23915,23915
201804041418,23913,23915,23912,23913,23916,23917,23915,23916
201804041419,23913,23913,23909,23910,23916,23916,23912,23913
201804041420,23910,23911,23909,23911,23913,23913,23911,23913
201804041421,23911,23912,23910,23910,23913,23915,23912,23913
201804041422,23910,23911,23909,23909,23913,23914,23911,23911
201804041423,23909,23910,23907,23908,23911,23913,23910,23910
201804041424,23908,23909,23905,23906,23910,23912,23907,23908
201804041425,23906,23911,23905,23910,23908,23913,23908,23913
201804041426,23910,23911,23910,23910,23913,23913,23912,23912
201804041427,23910,23911,23903,23903,23912,23913,23906,23906
201804041428,23903,23908,23903,23907,23906,23911,23906,23909
201804041429,23907,23907,23900,23900,23909,23909,23902,23903
201804041430,23900,23902,23898,23898,23903,23905,23900,23900
201804041431,23898,23900,23886,23891,23900,23903,23888,23894
201804041432,23891,23896,23891,23895,23894,23898,23894,23897
201804041433,23896,23900,23895,23897,23898,23903,23898,23899
201804041434,23897,23897,23885,23889,23899,23899,23888,23892
201804041435,23888,23896,23888,23894,23891,23899,23890,23897
201804041436,23894,23897,23892,23897,23897,23899,23895,23899
201804041437,23897,23898,23894,23896,23899,23901,23897,23898
201804041438,23896,23898,23894,23895,23898,23901,23897,23898
201804041439,23895,23900,23895,23898,23898,23903,23898,23900
201804041440,23898,23907,23896,23903,23900,23910,23898,23906
201804041441,23903,23905,23899,23903,23906,23907,23902,23905
201804041442,23902,23905,23901,23901,23905,23907,23904,23904
201804041443,23901,23908,23901,23908,23904,23911,23904,23911
201804041444,23908,23911,23906,23908,23911,23913,23908,23910
201804041445,23907,23909,23906,23909,23909,23912,23909,23911
201804041446,23909,23913,23909,23911,23911,23915,23911,23913
201804041447,23911,23913,23910,23910,23913,23916,23912,23913
201804041448,23910,23910,23901,23904,23913,23913,23904,23908
201804041449,23904,23904,23898,23901,23908,23908,23901,23904
201804041450,23900,23904,23900,23902,23903,23906,23903,23904
201804041451,23902,23912,23902,23906,23904,23914,23904,23909
201804041452,23906,23907,23903,23907,23909,23909,23906,23909
201804041453,23907,23908,23906,23908,23909,23911,23909,23911
201804041454,23908,23912,23908,23910,23911,23915,23911,23913
201804041455,23911,23916,23911,23916,23914,23919,23914,23918
201804041456,23916,23919,23913,23913,23918,23922,23916,23916
201804041457,23913,23915,23907,23907,23916,23917,23909,23910
