日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804020700,24101,24101,24053,24092,24103,24104,24070,24096
201804020701,24092,24123,24092,24113,24096,24128,24096,24119
201804020702,24113,24113,24103,24109,24119,24119,24108,24114
201804020703,24110,24110,24102,24106,24115,24115,24105,24112
201804020704,24106,24107,24099,24101,24112,24112,24102,24106
201804020705,24101,24102,24088,24088,24106,24110,24092,24092
201804020706,24089,24121,24089,24115,24093,24125,24093,24122
201804020707,24115,24138,24115,24136,24122,24143,24122,24141
201804020708,24136,24142,24126,24126,24141,24147,24134,24134
201804020709,24126,24128,24116,24116,24134,24137,24120,24123
201804020710,24116,24120,24115,24120,24123,24127,24120,24125
201804020711,24120,24126,24116,24126,24125,24131,24120,24131
201804020712,24126,24134,24126,24133,24131,24139,24131,24138
201804020713,24133,24135,24131,24134,24138,24140,24135,24138
201804020714,24134,24135,24132,24132,24138,24140,24136,24138
201804020715,24132,24136,24132,24136,24138,24140,24137,24140
201804020716,24136,24137,24134,24134,24140,24142,24139,24139
201804020717,24134,24137,24129,24129,24139,24143,24133,24133
201804020718,24128,24132,24122,24132,24133,24138,24126,24138
201804020719,24132,24135,24128,24131,24138,24141,24133,24135
201804020720,24131,24135,24130,24131,24135,24142,24135,24138
201804020721,24131,24133,24130,24131,24138,24139,24135,24135
201804020722,24131,24131,24124,24125,24135,24135,24130,24130
201804020723,24125,24129,24125,24129,24130,24135,24130,24132
201804020724,24129,24131,24127,24130,24132,24136,24131,24136
201804020725,24129,24130,24129,24130,24133,24135,24133,24135
201804020726,24131,24134,24131,24134,24136,24141,24136,24141
201804020727,24134,24143,24134,24140,24141,24146,24140,24144
201804020728,24140,24145,24140,24144,24144,24149,24144,24147
201804020729,24144,24144,24140,24140,24147,24148,24144,24144
201804020730,24140,24144,24137,24137,24144,24147,24142,24142
201804020731,24136,24139,24126,24130,24141,24143,24132,24133
201804020732,24130,24133,24129,24132,24133,24138,24133,24136
201804020733,24132,24134,24122,24123,24136,24140,24126,24127
201804020734,24123,24127,24123,24127,24127,24131,24127,24131
201804020735,24128,24131,24126,24127,24133,24134,24130,24130
201804020736,24127,24129,24126,24129,24130,24133,24130,24133
201804020737,24129,24132,24129,24129,24133,24137,24133,24135
201804020738,24128,24130,24128,24128,24134,24134,24132,24132
201804020739,24129,24133,24126,24128,24133,24137,24131,24132
201804020740,24128,24131,24127,24131,24132,24135,24131,24135
201804020741,24131,24134,24127,24130,24135,24137,24133,24135
201804020742,24130,24135,24130,24130,24135,24138,24134,24134
201804020743,24130,24130,24122,24122,24134,24134,24128,24128
201804020744,24122,24124,24122,24124,24128,24128,24125,24127
201804020745,24124,24124,24115,24115,24127,24127,24120,24121
201804020746,24115,24128,24115,24127,24121,24132,24119,24131
201804020747,24127,24127,24121,24122,24131,24131,24126,24129
201804020748,24122,24123,24117,24121,24129,24129,24121,24124
201804020749,24121,24122,24119,24119,24124,24125,24123,24124
201804020750,24119,24120,24115,24115,24124,24126,24118,24119
201804020751,24115,24118,24115,24117,24119,24123,24119,24121
201804020752,24116,24116,24107,24114,24120,24120,24111,24119
201804020753,24114,24121,24114,24118,24119,24125,24119,24122
201804020754,24119,24119,24109,24111,24123,24123,24112,24116
201804020755,24111,24115,24111,24114,24116,24119,24116,24119
201804020756,24114,24115,24114,24115,24119,24119,24119,24119
201804020757,24115,24116,24109,24110,24119,24119,24114,24114
201804020758,24110,24112,24102,24104,24114,24117,24105,24110
201804020759,24104,24107,24104,24106,24110,24112,24108,24111
201804020800,24106,24107,24106,24107,24111,24114,24109,24114
201804020801,24107,24112,24105,24112,24114,24117,24111,24116
201804020802,24113,24113,24107,24107,24116,24118,24110,24110
201804020803,24108,24108,24101,24103,24111,24111,24104,24108
201804020804,24103,24111,24103,24110,24108,24115,24108,24114
201804020805,24110,24110,24105,24108,24114,24114,24110,24112
201804020806,24109,24114,24108,24114,24113,24119,24112,24118
201804020807,24114,24115,24110,24111,24118,24118,24112,24116
