日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804200800,24628,24628,24625,24625,24632,24632,24631,24631
201804200801,24625,24627,24625,24627,24631,24632,24631,24631
201804200802,24627,24628,24627,24627,24631,24632,24631,24631
201804200803,24627,24628,24627,24627,24631,24632,24631,24631
201804200804,24627,24627,24624,24624,24631,24631,24627,24627
201804200805,24624,24624,24620,24621,24627,24627,24624,24624
201804200806,24621,24623,24620,24623,24624,24626,24623,24626
201804200807,24623,24623,24623,24623,24626,24627,24626,24626
201804200808,24623,24623,24622,24623,24626,24627,24625,24627
201804200809,24623,24624,24623,24623,24627,24627,24626,24626
201804200810,24623,24623,24619,24619,24626,24626,24622,24622
201804200811,24619,24620,24609,24612,24622,24622,24613,24617
201804200812,24612,24612,24610,24612,24617,24617,24613,24616
201804200813,24612,24616,24611,24616,24616,24620,24615,24620
201804200814,24616,24616,24615,24616,24620,24620,24619,24620
201804200815,24616,24616,24614,24616,24620,24620,24617,24618
201804200816,24616,24616,24612,24613,24618,24618,24615,24617
201804200817,24613,24613,24610,24611,24617,24617,24614,24615
201804200818,24612,24612,24607,24607,24616,24616,24611,24611
201804200819,24608,24611,24607,24611,24612,24615,24610,24615
201804200820,24611,24612,24611,24611,24615,24615,24615,24615
201804200821,24610,24610,24607,24608,24614,24614,24611,24613
201804200822,24608,24609,24607,24607,24613,24613,24611,24612
201804200823,24607,24608,24606,24607,24612,24612,24611,24611
201804200824,24607,24607,24605,24607,24611,24612,24610,24610
201804200825,24607,24607,24600,24600,24610,24610,24603,24604
201804200826,24599,24600,24574,24587,24603,24604,24578,24591
201804200827,24587,24593,24587,24592,24590,24596,24590,24595
201804200828,24593,24593,24589,24589,24596,24596,24592,24593
201804200829,24588,24591,24588,24590,24592,24594,24592,24593
201804200830,24590,24593,24589,24593,24593,24597,24593,24597
201804200831,24593,24595,24592,24595,24597,24599,24597,24599
201804200832,24595,24603,24595,24603,24599,24606,24599,24606
201804200833,24603,24606,24599,24602,24606,24609,24602,24605
201804200834,24602,24603,24599,24599,24605,24607,24602,24602
201804200835,24599,24599,24593,24594,24602,24602,24598,24598
201804200836,24595,24600,24595,24599,24599,24605,24598,24603
201804200837,24599,24601,24599,24601,24603,24606,24603,24606
201804200838,24601,24603,24600,24601,24606,24606,24605,24605
201804200839,24601,24604,24601,24603,24605,24608,24605,24606
201804200840,24603,24604,24599,24601,24606,24608,24606,24606
201804200841,24601,24604,24600,24604,24606,24608,24605,24608
201804200842,24604,24608,24601,24605,24608,24612,24607,24610
201804200843,24605,24606,24602,24605,24610,24612,24608,24609
201804200844,24605,24608,24604,24606,24609,24612,24609,24610
201804200845,24606,24607,24605,24607,24610,24610,24609,24610
201804200846,24607,24612,24607,24611,24610,24615,24610,24614
201804200847,24611,24615,24611,24614,24614,24617,24614,24617
201804200848,24614,24622,24614,24615,24617,24627,24617,24622
201804200849,24616,24619,24614,24616,24623,24623,24621,24621
201804200850,24616,24620,24616,24619,24621,24624,24621,24622
201804200851,24619,24621,24619,24621,24622,24625,24622,24624
201804200852,24621,24621,24619,24619,24624,24626,24623,24623
201804200853,24619,24620,24618,24619,24623,24624,24622,24623
201804200854,24619,24620,24615,24620,24623,24626,24619,24624
201804200855,24620,24621,24620,24620,24624,24626,24624,24626
201804200856,24620,24622,24618,24618,24626,24626,24622,24622
201804200857,24618,24622,24618,24620,24622,24627,24622,24624
201804200858,24620,24621,24618,24620,24624,24628,24623,24626
201804200859,24620,24623,24620,24622,24626,24627,24624,24627
201804200900,24621,24623,24621,24623,24626,24627,24624,24626
201804200901,24623,24623,24615,24615,24626,24627,24618,24618
201804200902,24615,24620,24614,24617,24618,24625,24618,24622
201804200903,24617,24620,24613,24619,24622,24625,24620,24625
201804200904,24619,24621,24618,24619,24625,24625,24622,24622
201804200905,24619,24622,24618,24620,24622,24627,24622,24624
201804200906,24620,24621,24617,24617,24624,24625,24621,24621
201804200907,24617,24617,24606,24613,24621,24621,24610,24616
201804200908,24613,24613,24609,24611,24616,24616,24613,24615
201804200909,24611,24611,24597,24600,24615,24615,24600,24603
201804200910,24600,24600,24595,24600,24603,24604,24599,24603
201804200911,24600,24606,24599,24603,24603,24608,24602,24606
201804200912,24603,24603,24597,24597,24606,24606,24601,24601
201804200913,24597,24606,24596,24606,24601,24609,24601,24609
201804200914,24606,24608,24604,24605,24609,24612,24608,24608
201804200915,24605,24606,24603,24605,24608,24609,24607,24608
201804200916,24605,24605,24600,24600,24608,24609,24604,24604
201804200917,24601,24605,24601,24604,24605,24608,24604,24607
201804200918,24604,24604,24600,24604,24607,24607,24603,24607
201804200919,24604,24606,24600,24600,24607,24609,24603,24604
201804200920,24599,24602,24599,24602,24603,24605,24603,24605
201804200921,24602,24608,24602,24605,24605,24610,24605,24608
201804200922,24605,24606,24603,24604,24608,24608,24606,24607
201804200923,24605,24606,24604,24604,24608,24608,24607,24607
201804200924,24604,24605,24598,24599,24607,24608,24600,24602
201804200925,24599,24600,24593,24595,24602,24602,24596,24598
201804200926,24595,24598,24595,24598,24598,24601,24598,24601
201804200927,24598,24603,24597,24602,24601,24605,24600,24605
201804200928,24602,24608,24601,24607,24605,24611,24604,24610
201804200929,24607,24608,24605,24607,24610,24610,24608,24610
201804200930,24607,24610,24606,24610,24610,24613,24609,24613
201804200931,24609,24613,24609,24613,24612,24616,24612,24615
201804200932,24613,24614,24612,24613,24615,24617,24614,24616
201804200933,24613,24615,24612,24612,24616,24617,24614,24614
201804200934,24612,24613,24608,24612,24614,24615,24611,24614
201804200935,24612,24612,24607,24608,24614,24615,24609,24610
201804200936,24607,24620,24607,24617,24609,24623,24609,24619
201804200937,24617,24618,24614,24616,24619,24620,24617,24619
201804200938,24616,24616,24614,24614,24619,24619,24616,24617
201804200939,24614,24615,24613,24614,24617,24618,24616,24617
201804200940,24615,24615,24613,24613,24618,24618,24615,24616
201804200941,24611,24611,24606,24606,24613,24613,24609,24609
201804200942,24606,24610,24606,24607,24609,24612,24609,24609
201804200943,24607,24611,24607,24609,24609,24613,24609,24612
201804200944,24609,24609,24605,24606,24612,24612,24608,24609
201804200945,24606,24610,24604,24608,24609,24613,24606,24611
201804200946,24608,24612,24608,24612,24611,24614,24610,24614
201804200947,24611,24613,24611,24613,24613,24615,24613,24615
201804200948,24614,24614,24610,24611,24616,24616,24613,24613
201804200949,24611,24611,24604,24605,24613,24614,24606,24608
201804200950,24604,24609,24604,24609,24607,24612,24607,24611
201804200951,24610,24610,24607,24608,24612,24612,24610,24611
201804200952,24608,24610,24607,24608,24611,24612,24610,24610
201804200953,24609,24611,24608,24611,24611,24614,24611,24614
201804200954,24611,24611,24602,24604,24614,24614,24604,24607
201804200955,24604,24606,24604,24605,24607,24608,24607,24608
201804200956,24605,24608,24605,24608,24608,24611,24608,24611
201804200957,24608,24610,24608,24608,24611,24612,24611,24611
201804200958,24608,24609,24605,24606,24611,24612,24608,24609
201804200959,24606,24606,24604,24606,24609,24609,24607,24609
201804201000,24606,24606,24603,24604,24609,24609,24606,24607
201804201001,24604,24605,24600,24604,24607,24607,24602,24607
201804201002,24604,24606,24604,24604,24607,24608,24606,24607
201804201003,24604,24605,24603,24603,24607,24608,24605,24606
201804201004,24603,24605,24602,24604,24606,24607,24605,24607
201804201005,24604,24608,24603,24605,24607,24610,24605,24608
201804201006,24607,24607,24604,24605,24609,24609,24607,24608
201804201007,24605,24607,24605,24606,24608,24610,24608,24609
201804201008,24607,24608,24605,24607,24610,24610,24608,24609
201804201009,24607,24607,24605,24607,24609,24610,24608,24610
201804201010,24607,24612,24607,24611,24610,24614,24610,24614
201804201011,24611,24612,24608,24608,24614,24614,24611,24611
201804201012,24608,24611,24607,24607,24611,24613,24609,24610
201804201013,24607,24609,24607,24608,24610,24611,24609,24610
201804201014,24608,24608,24604,24605,24610,24610,24606,24608
201804201015,24605,24620,24605,24617,24608,24622,24608,24620
201804201016,24618,24622,24616,24620,24621,24624,24619,24623
201804201017,24620,24622,24616,24616,24623,24625,24619,24619
201804201018,24617,24619,24616,24616,24620,24621,24619,24619
201804201019,24616,24622,24616,24621,24619,24624,24619,24624
201804201020,24620,24624,24620,24624,24623,24627,24623,24627
201804201021,24623,24623,24619,24621,24626,24626,24622,24623
201804201022,24621,24621,24617,24617,24623,24624,24620,24620
201804201023,24617,24618,24616,24617,24620,24621,24619,24620
201804201024,24618,24622,24615,24616,24621,24624,24618,24619
201804201025,24616,24618,24615,24618,24619,24621,24618,24620
201804201026,24618,24623,24617,24622,24620,24626,24620,24625
201804201027,24622,24628,24621,24627,24625,24631,24623,24630
201804201028,24627,24630,24623,24625,24630,24633,24625,24627
201804201029,24625,24628,24622,24628,24627,24630,24625,24630
201804201030,24628,24630,24619,24621,24630,24633,24622,24624
201804201031,24621,24631,24620,24629,24624,24633,24623,24632
201804201032,24629,24630,24625,24627,24632,24633,24627,24630
201804201033,24627,24629,24624,24625,24630,24631,24626,24628
201804201034,24625,24626,24621,24621,24628,24629,24623,24624
201804201035,24621,24626,24620,24625,24624,24629,24623,24628
201804201036,24625,24634,24625,24633,24628,24636,24628,24636
201804201037,24633,24633,24628,24628,24636,24636,24630,24630
201804201038,24628,24632,24628,24628,24630,24634,24630,24631
201804201039,24627,24634,24627,24631,24630,24636,24630,24634
201804201040,24631,24634,24628,24629,24634,24636,24630,24631
201804201041,24629,24629,24625,24626,24631,24632,24628,24629
201804201042,24626,24626,24622,24623,24629,24629,24625,24626
201804201043,24623,24626,24623,24624,24626,24628,24626,24627
201804201044,24625,24631,24624,24629,24628,24634,24627,24632
201804201045,24630,24635,24629,24633,24632,24638,24631,24636
201804201046,24634,24637,24633,24635,24637,24640,24636,24638
201804201047,24635,24636,24633,24634,24638,24638,24635,24637
201804201048,24634,24635,24632,24632,24637,24638,24634,24634
201804201049,24632,24633,24629,24631,24634,24636,24632,24633
201804201050,24630,24635,24630,24632,24633,24637,24632,24634
201804201051,24632,24637,24631,24634,24634,24639,24633,24636
201804201052,24634,24636,24630,24632,24636,24638,24633,24634
201804201053,24632,24634,24632,24632,24634,24636,24634,24634
201804201054,24632,24634,24632,24634,24634,24637,24634,24636
201804201055,24634,24642,24634,24641,24636,24645,24636,24643
201804201056,24641,24643,24640,24640,24643,24645,24642,24642
201804201057,24640,24642,24638,24641,24642,24645,24641,24644
201804201058,24642,24646,24641,24644,24644,24648,24644,24647
201804201059,24644,24649,24641,24644,24647,24651,24644,24646
201804201100,24645,24654,24644,24653,24647,24657,24647,24655
201804201101,24652,24652,24645,24645,24655,24655,24648,24648
201804201102,24645,24647,24643,24645,24648,24650,24646,24648
201804201103,24645,24648,24645,24647,24648,24651,24648,24649
201804201104,24648,24648,24646,24646,24650,24651,24649,24649
201804201105,24646,24648,24645,24648,24649,24650,24648,24650
201804201106,24648,24650,24646,24647,24650,24652,24649,24650
201804201107,24647,24655,24647,24655,24650,24658,24650,24657
201804201108,24655,24661,24654,24654,24657,24664,24656,24657
201804201109,24654,24655,24651,24651,24657,24657,24654,24654
201804201110,24651,24653,24650,24650,24654,24656,24652,24652
201804201111,24650,24652,24650,24652,24652,24655,24652,24654
201804201112,24652,24654,24651,24652,24654,24657,24653,24655
201804201113,24652,24661,24651,24659,24655,24663,24654,24662
201804201114,24660,24660,24657,24658,24663,24663,24659,24661
201804201115,24658,24663,24658,24660,24661,24665,24661,24662
201804201116,24660,24662,24657,24657,24662,24665,24660,24660
201804201117,24657,24659,24656,24657,24660,24661,24659,24660
201804201118,24657,24658,24651,24652,24660,24660,24654,24655
201804201119,24652,24656,24652,24655,24655,24659,24655,24657
201804201120,24655,24655,24652,24652,24657,24657,24654,24654
201804201121,24653,24658,24652,24658,24655,24660,24654,24660
201804201122,24658,24658,24655,24656,24660,24660,24658,24659
201804201123,24656,24657,24654,24655,24659,24660,24656,24658
201804201124,24655,24655,24650,24651,24658,24658,24652,24653
201804201125,24650,24656,24650,24653,24652,24658,24652,24655
201804201126,24654,24654,24651,24652,24656,24656,24654,24654
201804201127,24651,24653,24647,24648,24653,24655,24649,24650
201804201128,24648,24649,24644,24644,24650,24651,24646,24647
201804201129,24645,24646,24642,24643,24648,24649,24645,24645
201804201130,24643,24645,24642,24644,24645,24647,24644,24647
201804201131,24644,24647,24644,24647,24647,24649,24646,24649
201804201132,24647,24648,24644,24646,24649,24650,24646,24648
201804201133,24646,24648,24645,24647,24648,24651,24648,24650
201804201134,24647,24650,24647,24648,24650,24652,24649,24650
201804201135,24648,24652,24647,24650,24650,24654,24650,24652
201804201136,24650,24651,24648,24650,24652,24653,24651,24652
201804201137,24650,24656,24650,24652,24652,24658,24652,24654
201804201138,24653,24653,24650,24650,24655,24656,24652,24653
201804201139,24649,24652,24646,24646,24652,24654,24649,24649
201804201140,24645,24646,24643,24645,24648,24649,24645,24647
201804201141,24645,24646,24644,24645,24647,24648,24646,24647
201804201142,24645,24645,24639,24640,24647,24647,24642,24642
201804201143,24640,24642,24640,24642,24642,24644,24642,24644
201804201144,24642,24644,24641,24644,24644,24647,24644,24646
201804201145,24644,24645,24643,24643,24646,24648,24645,24645
201804201146,24643,24643,24638,24642,24645,24646,24641,24644
201804201147,24641,24641,24636,24638,24643,24644,24639,24640
201804201148,24638,24640,24637,24640,24640,24643,24640,24643
201804201149,24640,24642,24639,24642,24643,24645,24641,24645
201804201150,24642,24642,24640,24641,24645,24645,24643,24644
201804201151,24641,24641,24639,24639,24644,24644,24641,24642
201804201152,24639,24639,24636,24636,24642,24642,24639,24639
201804201153,24636,24638,24633,24633,24639,24641,24636,24636
201804201154,24633,24633,24627,24631,24636,24636,24630,24634
201804201155,24631,24634,24630,24634,24634,24636,24632,24636
201804201156,24634,24634,24632,24632,24636,24636,24635,24635
201804201157,24632,24642,24632,24640,24635,24644,24635,24643
201804201158,24640,24642,24637,24638,24643,24644,24640,24640
201804201159,24638,24641,24637,24639,24640,24643,24640,24642
201804201200,24639,24639,24636,24639,24642,24642,24639,24641
201804201201,24639,24640,24633,24634,24641,24642,24635,24637
201804201202,24634,24635,24632,24632,24637,24637,24634,24634
201804201203,24632,24635,24631,24635,24634,24638,24633,24638
201804201204,24635,24635,24628,24632,24638,24638,24630,24634
201804201205,24632,24632,24629,24630,24634,24634,24631,24633
201804201206,24630,24631,24629,24629,24633,24633,24631,24632
201804201207,24628,24629,24622,24622,24631,24631,24624,24624
201804201208,24622,24627,24619,24622,24624,24629,24622,24625
201804201209,24623,24630,24622,24629,24626,24632,24624,24632
201804201210,24629,24633,24628,24632,24632,24636,24630,24635
201804201211,24632,24634,24631,24631,24635,24636,24633,24634
201804201212,24630,24634,24630,24632,24633,24636,24633,24634
201804201213,24632,24633,24630,24631,24634,24635,24633,24634
201804201214,24631,24632,24631,24632,24634,24635,24633,24634
201804201215,24631,24631,24626,24626,24633,24634,24629,24629
201804201216,24626,24629,24625,24627,24629,24631,24628,24630
201804201217,24628,24636,24628,24635,24631,24639,24631,24637
201804201218,24635,24636,24632,24634,24637,24638,24634,24637
201804201219,24635,24642,24635,24640,24638,24645,24637,24643
201804201220,24640,24640,24637,24637,24643,24643,24640,24640
201804201221,24636,24638,24634,24638,24639,24640,24636,24640
201804201222,24638,24638,24633,24633,24640,24641,24636,24636
201804201223,24634,24634,24631,24633,24637,24637,24634,24635
201804201224,24633,24634,24632,24633,24635,24638,24635,24636
201804201225,24633,24633,24630,24632,24636,24636,24632,24634
201804201226,24632,24634,24630,24632,24634,24636,24632,24635
201804201227,24632,24632,24629,24629,24635,24635,24632,24632
201804201228,24629,24631,24627,24630,24632,24634,24630,24632
201804201229,24631,24632,24630,24630,24633,24635,24633,24633
201804201230,24631,24636,24631,24632,24634,24639,24634,24635
201804201231,24632,24632,24629,24629,24635,24635,24632,24632
201804201232,24630,24631,24626,24627,24633,24633,24628,24629
201804201233,24627,24629,24625,24628,24629,24631,24627,24630
201804201234,24628,24628,24624,24624,24630,24630,24627,24627
201804201235,24625,24630,24625,24628,24628,24633,24628,24630
201804201236,24628,24629,24626,24627,24630,24631,24629,24630
201804201237,24627,24628,24624,24625,24630,24630,24626,24628
201804201238,24625,24627,24625,24626,24628,24630,24628,24629
201804201239,24626,24627,24624,24624,24629,24629,24627,24627
201804201240,24624,24629,24624,24626,24627,24631,24627,24629
201804201241,24626,24627,24625,24626,24629,24629,24627,24628
201804201242,24627,24628,24625,24626,24629,24631,24627,24629
201804201243,24626,24631,24626,24630,24629,24633,24628,24632
201804201244,24631,24631,24630,24631,24633,24634,24632,24633
201804201245,24630,24630,24626,24628,24632,24633,24628,24631
201804201246,24628,24628,24625,24625,24631,24631,24628,24628
201804201247,24625,24625,24623,24624,24628,24628,24625,24626
201804201248,24623,24624,24622,24624,24626,24627,24625,24626
201804201249,24623,24628,24623,24628,24625,24630,24625,24630
201804201250,24627,24628,24627,24628,24630,24631,24630,24631
201804201251,24628,24632,24627,24632,24631,24635,24630,24635
201804201252,24632,24634,24632,24634,24635,24636,24634,24636
201804201253,24634,24634,24631,24631,24636,24636,24634,24634
201804201254,24632,24632,24628,24628,24635,24635,24631,24631
201804201255,24629,24631,24629,24629,24632,24634,24631,24631
201804201256,24630,24630,24628,24629,24632,24633,24630,24631
201804201257,24628,24631,24628,24630,24630,24634,24630,24633
201804201258,24631,24631,24628,24631,24634,24634,24630,24634
201804201259,24631,24631,24629,24629,24634,24634,24631,24632
201804201300,24630,24636,24630,24634,24633,24638,24632,24636
201804201301,24633,24635,24633,24634,24635,24638,24635,24637
201804201302,24635,24637,24634,24635,24638,24639,24636,24638
201804201303,24635,24637,24635,24636,24638,24639,24638,24639
201804201304,24636,24636,24634,24635,24639,24639,24637,24638
201804201305,24635,24635,24634,24634,24638,24638,24636,24637
201804201306,24634,24635,24633,24634,24637,24637,24636,24637
201804201307,24634,24637,24633,24636,24637,24639,24636,24639
201804201308,24637,24637,24636,24637,24640,24640,24639,24640
201804201309,24636,24638,24636,24638,24639,24640,24639,24640
201804201310,24638,24640,24638,24638,24640,24642,24640,24640
201804201311,24638,24638,24637,24638,24640,24640,24640,24640
201804201312,24638,24638,24637,24638,24640,24641,24639,24640
201804201313,24638,24638,24636,24637,24640,24640,24639,24639
201804201314,24637,24638,24635,24635,24639,24641,24637,24637
201804201315,24635,24636,24634,24636,24637,24639,24636,24639
201804201316,24636,24637,24636,24637,24639,24639,24638,24639
201804201317,24636,24637,24636,24636,24638,24639,24638,24638
201804201318,24636,24636,24636,24636,24638,24639,24638,24638
201804201319,24636,24636,24635,24635,24638,24638,24637,24637
201804201320,24635,24635,24634,24635,24637,24638,24636,24637
201804201321,24634,24637,24634,24637,24636,24639,24636,24639
201804201322,24637,24638,24636,24638,24639,24641,24638,24641
201804201323,24638,24638,24635,24635,24641,24641,24637,24638
201804201324,24635,24635,24633,24634,24638,24638,24636,24637
201804201325,24634,24635,24633,24634,24637,24637,24635,24636
201804201326,24634,24634,24632,24632,24636,24636,24635,24635
201804201327,24632,24633,24632,24632,24635,24636,24635,24635
201804201328,24633,24635,24633,24635,24636,24637,24636,24637
201804201329,24635,24637,24634,24636,24637,24640,24637,24639
201804201330,24636,24636,24635,24636,24639,24639,24638,24638
201804201331,24636,24636,24635,24635,24638,24639,24638,24638
201804201332,24636,24640,24636,24638,24639,24642,24639,24640
201804201333,24638,24642,24638,24641,24640,24644,24640,24644
201804201334,24641,24643,24641,24642,24644,24645,24644,24645
201804201335,24643,24643,24639,24639,24646,24646,24642,24642
201804201336,24640,24640,24640,24640,24643,24643,24642,24642
201804201337,24639,24642,24639,24641,24641,24644,24641,24643
201804201338,24641,24642,24641,24641,24643,24644,24643,24644
201804201339,24641,24642,24640,24640,24644,24644,24642,24642
201804201340,24641,24642,24640,24640,24643,24644,24642,24643
201804201341,24640,24640,24639,24640,24643,24643,24642,24642
201804201342,24640,24640,24639,24639,24642,24642,24642,24642
201804201343,24639,24641,24639,24640,24642,24643,24641,24643
201804201344,24640,24641,24639,24640,24643,24643,24642,24642
201804201345,24640,24640,24639,24640,24642,24643,24641,24643
201804201346,24640,24640,24639,24639,24643,24643,24641,24642
201804201347,24639,24642,24638,24641,24642,24644,24641,24644
201804201348,24641,24645,24641,24643,24644,24647,24644,24646
201804201349,24643,24643,24642,24642,24646,24646,24644,24644
201804201350,24642,24643,24641,24641,24644,24645,24643,24643
201804201351,24641,24642,24639,24642,24643,24644,24642,24644
201804201352,24641,24644,24641,24641,24643,24646,24643,24644
201804201353,24641,24644,24641,24644,24644,24647,24644,24647
201804201354,24644,24644,24641,24642,24647,24647,24644,24645
201804201355,24642,24644,24642,24644,24645,24646,24644,24646
201804201356,24644,24645,24643,24645,24646,24648,24646,24648
201804201357,24644,24646,24644,24645,24647,24649,24647,24648
201804201358,24645,24646,24643,24646,24648,24648,24645,24648
201804201359,24646,24649,24644,24648,24648,24651,24647,24650
201804201400,24648,24650,24645,24646,24650,24652,24648,24649
201804201401,24647,24647,24645,24646,24650,24650,24648,24648
201804201402,24647,24648,24646,24647,24649,24650,24648,24650
201804201403,24647,24647,24640,24640,24650,24650,24642,24642
201804201404,24640,24641,24638,24640,24642,24644,24640,24643
201804201405,24639,24641,24636,24639,24642,24643,24639,24642
201804201406,24639,24642,24639,24642,24642,24645,24641,24645
201804201407,24642,24642,24639,24640,24645,24645,24641,24642
201804201408,24640,24641,24635,24635,24642,24643,24637,24637
201804201409,24635,24636,24630,24632,24637,24638,24633,24634
201804201410,24632,24633,24628,24629,24634,24635,24630,24631
201804201411,24628,24631,24628,24630,24631,24633,24630,24632
201804201412,24630,24631,24625,24630,24632,24633,24627,24632
201804201413,24630,24632,24629,24629,24632,24635,24631,24632
201804201414,24629,24633,24629,24629,24632,24635,24632,24632
201804201415,24630,24631,24628,24630,24633,24634,24630,24633
201804201416,24630,24632,24630,24632,24633,24635,24633,24635
201804201417,24632,24632,24629,24631,24635,24635,24631,24634
201804201418,24631,24631,24626,24626,24634,24634,24628,24628
201804201419,24626,24631,24626,24631,24628,24633,24628,24633
201804201420,24630,24630,24628,24629,24632,24632,24631,24632
201804201421,24629,24630,24627,24627,24632,24633,24629,24630
201804201422,24627,24631,24627,24629,24630,24633,24630,24632
201804201423,24629,24634,24629,24632,24632,24637,24632,24635
201804201424,24633,24635,24632,24635,24636,24638,24635,24637
201804201425,24635,24635,24630,24631,24637,24637,24632,24634
201804201426,24631,24633,24630,24630,24634,24636,24632,24632
201804201427,24630,24633,24629,24631,24632,24635,24632,24633
201804201428,24631,24631,24629,24630,24633,24634,24632,24633
201804201429,24629,24633,24629,24631,24632,24636,24632,24634
201804201430,24631,24634,24631,24631,24634,24636,24633,24633
201804201431,24631,24631,24630,24631,24633,24634,24632,24634
201804201432,24631,24634,24630,24631,24634,24636,24633,24634
201804201433,24631,24633,24630,24633,24634,24636,24633,24636
201804201434,24633,24636,24633,24636,24636,24639,24636,24638
201804201435,24636,24637,24634,24634,24638,24640,24636,24637
201804201436,24635,24637,24634,24637,24638,24640,24636,24640
201804201437,24636,24639,24635,24639,24639,24642,24638,24642
201804201438,24638,24640,24636,24636,24641,24643,24639,24639
201804201439,24636,24637,24634,24634,24639,24640,24637,24637
201804201440,24634,24635,24632,24632,24637,24637,24635,24635
201804201441,24632,24634,24631,24633,24635,24636,24634,24636
201804201442,24633,24634,24631,24631,24636,24637,24634,24634
201804201443,24631,24634,24631,24632,24634,24637,24633,24635
201804201444,24632,24634,24632,24632,24635,24637,24635,24635
201804201445,24633,24634,24630,24631,24636,24636,24632,24633
201804201446,24631,24635,24630,24634,24633,24637,24633,24637
201804201447,24634,24636,24634,24634,24637,24638,24637,24637
201804201448,24634,24640,24634,24638,24637,24642,24637,24641
201804201449,24638,24638,24636,24636,24641,24641,24639,24639
201804201450,24636,24639,24636,24636,24639,24642,24638,24639
201804201451,24636,24637,24635,24636,24639,24639,24637,24639
201804201452,24636,24636,24633,24634,24639,24639,24636,24637
201804201453,24634,24637,24634,24634,24637,24640,24636,24637
201804201454,24634,24634,24631,24631,24637,24637,24633,24634
201804201455,24631,24634,24631,24632,24634,24636,24633,24635
201804201456,24631,24633,24629,24630,24634,24635,24632,24633
201804201457,24630,24632,24629,24629,24633,24635,24631,24631
