日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804240700,24432,24435,24430,24432,24436,24445,24434,24435
201804240701,24432,24437,24425,24430,24435,24440,24431,24434
201804240702,24430,24430,24425,24430,24434,24434,24431,24434
201804240703,24430,24432,24427,24427,24434,24437,24432,24434
201804240704,24427,24430,24427,24427,24434,24434,24432,24433
201804240705,24427,24432,24427,24432,24433,24436,24431,24435
201804240706,24432,24432,24430,24430,24435,24438,24435,24435
201804240707,24430,24430,24429,24429,24435,24436,24434,24434
201804240708,24429,24429,24427,24429,24434,24434,24431,24433
201804240709,24429,24438,24428,24429,24433,24443,24433,24439
201804240710,24433,24434,24427,24429,24440,24440,24433,24435
201804240711,24429,24430,24428,24429,24435,24435,24432,24433
201804240712,24429,24429,24429,24429,24433,24433,24433,24433
201804240713,24430,24432,24429,24432,24433,24436,24433,24436
201804240714,24432,24432,24430,24431,24436,24436,24436,24436
201804240715,24431,24433,24431,24432,24436,24437,24436,24436
201804240716,24432,24432,24430,24430,24436,24436,24433,24433
201804240717,24430,24437,24430,24432,24433,24440,24433,24436
201804240718,24432,24434,24432,24432,24436,24438,24436,24436
201804240719,24432,24432,24429,24429,24436,24436,24432,24432
201804240720,24427,24432,24427,24432,24431,24439,24431,24439
201804240721,24432,24432,24431,24431,24439,24439,24436,24436
201804240722,24431,24436,24431,24436,24436,24440,24436,24440
201804240723,24436,24436,24432,24436,24440,24440,24436,24440
201804240724,24436,24436,24432,24433,24440,24440,24437,24437
201804240725,24433,24433,24432,24432,24437,24437,24436,24436
201804240726,24432,24432,24429,24430,24436,24436,24434,24434
201804240727,24430,24431,24430,24430,24434,24435,24433,24434
201804240728,24430,24431,24429,24430,24434,24435,24433,24434
201804240729,24430,24430,24427,24427,24434,24434,24431,24431
201804240730,24427,24428,24426,24426,24431,24432,24429,24429
201804240731,24425,24427,24423,24425,24428,24430,24428,24430
201804240732,24423,24425,24421,24422,24428,24429,24424,24426
201804240733,24422,24429,24422,24426,24426,24431,24426,24430
201804240734,24426,24426,24425,24426,24430,24430,24428,24429
201804240735,24426,24430,24426,24430,24429,24433,24429,24433
201804240736,24430,24432,24429,24430,24433,24434,24433,24434
201804240737,24430,24430,24430,24430,24434,24434,24433,24434
201804240738,24429,24430,24429,24430,24433,24434,24433,24433
201804240739,24430,24431,24430,24430,24433,24434,24433,24433
201804240740,24431,24432,24430,24430,24434,24434,24433,24433
201804240741,24430,24431,24430,24431,24433,24433,24433,24433
201804240742,24432,24436,24432,24434,24434,24439,24434,24438
201804240743,24434,24436,24433,24433,24438,24440,24438,24438
201804240744,24433,24436,24433,24436,24438,24441,24438,24441
201804240745,24436,24437,24436,24436,24441,24441,24439,24440
201804240746,24436,24436,24433,24434,24440,24440,24435,24436
201804240747,24434,24434,24431,24431,24436,24437,24435,24435
201804240748,24431,24432,24431,24432,24435,24435,24434,24434
201804240749,24432,24432,24432,24432,24434,24434,24434,24434
201804240750,24432,24432,24430,24430,24434,24434,24432,24433
201804240751,24430,24430,24427,24427,24433,24433,24431,24431
201804240752,24426,24428,24426,24427,24430,24433,24430,24430
201804240753,24427,24430,24427,24430,24430,24434,24430,24434
201804240754,24430,24430,24429,24430,24434,24434,24432,24433
201804240755,24430,24431,24427,24430,24433,24433,24430,24432
201804240756,24430,24430,24427,24427,24432,24432,24430,24430
201804240757,24427,24428,24427,24427,24430,24430,24430,24430
201804240758,24427,24428,24426,24426,24430,24430,24429,24429
201804240759,24427,24431,24427,24431,24430,24436,24430,24436
201804240800,24431,24433,24431,24432,24436,24436,24435,24436
201804240801,24432,24432,24432,24432,24436,24436,24435,24436
201804240802,24432,24436,24432,24436,24436,24441,24436,24441
201804240803,24436,24436,24433,24433,24441,24441,24438,24438
201804240804,24433,24435,24433,24434,24438,24439,24438,24438
201804240805,24434,24435,24432,24432,24438,24438,24434,24434
201804240806,24432,24432,24431,24431,24434,24435,24433,24433
201804240807,24431,24432,24430,24432,24433,24435,24432,24435
201804240808,24432,24432,24432,24432,24435,24435,24434,24434
201804240809,24432,24432,24431,24431,24434,24435,24433,24433
201804240810,24431,24432,24431,24431,24433,24434,24433,24434
201804240811,24431,24431,24430,24431,24434,24436,24434,24434
201804240812,24431,24432,24431,24431,24434,24436,24434,24434
201804240813,24431,24433,24431,24432,24434,24435,24434,24435
201804240814,24432,24432,24432,24432,24435,24435,24434,24434
201804240815,24432,24433,24432,24433,24434,24436,24434,24436
201804240816,24433,24433,24429,24429,24436,24436,24432,24433
201804240817,24429,24430,24429,24430,24433,24434,24433,24433
201804240818,24430,24431,24430,24430,24433,24434,24433,24433
201804240819,24430,24430,24430,24430,24433,24434,24433,24433
201804240820,24430,24432,24430,24431,24433,24434,24433,24434
201804240821,24431,24432,24430,24430,24434,24435,24433,24433
201804240822,24430,24431,24430,24430,24433,24434,24433,24433
201804240823,24430,24431,24430,24431,24433,24434,24433,24434
201804240824,24431,24431,24430,24430,24434,24435,24434,24434
201804240825,24430,24431,24430,24431,24434,24434,24434,24434
201804240826,24431,24431,24431,24431,24434,24434,24434,24434
201804240827,24431,24431,24430,24430,24434,24434,24434,24434
201804240828,24430,24431,24430,24431,24434,24434,24434,24434
201804240829,24431,24432,24430,24431,24434,24434,24434,24434
201804240830,24431,24432,24431,24432,24434,24435,24434,24435
201804240831,24431,24433,24431,24432,24434,24436,24434,24436
201804240832,24432,24434,24432,24433,24436,24436,24436,24436
201804240833,24433,24434,24433,24434,24436,24437,24436,24436
201804240834,24434,24434,24433,24434,24436,24437,24436,24437
201804240835,24434,24434,24433,24433,24437,24437,24436,24436
201804240836,24433,24435,24433,24435,24436,24438,24435,24438
201804240837,24435,24438,24435,24438,24438,24441,24438,24441
201804240838,24438,24439,24438,24438,24441,24442,24440,24440
201804240839,24438,24439,24438,24439,24440,24442,24440,24442
201804240840,24439,24441,24439,24441,24442,24443,24442,24443
