日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804230700,24548,24550,24528,24540,24550,24555,24531,24543
201804230701,24541,24543,24530,24533,24543,24546,24534,24536
201804230702,24533,24534,24521,24525,24536,24537,24525,24529
201804230703,24525,24525,24513,24513,24529,24529,24515,24516
201804230704,24512,24523,24510,24521,24515,24525,24512,24524
201804230705,24521,24521,24511,24511,24524,24524,24514,24514
201804230706,24511,24515,24509,24510,24514,24520,24513,24513
201804230707,24511,24511,24502,24504,24514,24514,24507,24507
201804230708,24504,24504,24499,24499,24507,24508,24503,24503
201804230709,24499,24507,24499,24506,24503,24511,24503,24510
201804230710,24506,24510,24506,24510,24510,24514,24510,24514
201804230711,24510,24512,24509,24509,24514,24516,24513,24515
201804230712,24509,24511,24507,24509,24515,24516,24511,24512
201804230713,24509,24509,24503,24508,24512,24513,24506,24511
201804230714,24508,24510,24507,24508,24511,24514,24510,24510
201804230715,24508,24508,24503,24504,24510,24510,24507,24508
201804230716,24504,24504,24498,24500,24508,24510,24502,24503
201804230717,24500,24513,24500,24506,24503,24516,24503,24512
201804230718,24506,24509,24505,24507,24512,24513,24511,24512
201804230719,24507,24511,24503,24511,24512,24514,24512,24514
201804230720,24510,24510,24503,24505,24513,24514,24507,24509
201804230721,24505,24507,24504,24506,24509,24510,24508,24510
201804230722,24506,24510,24506,24510,24510,24516,24510,24516
201804230723,24510,24510,24506,24508,24516,24516,24511,24511
201804230724,24508,24508,24504,24506,24511,24511,24508,24510
201804230725,24506,24508,24506,24508,24510,24513,24510,24513
201804230726,24508,24509,24504,24505,24513,24513,24509,24511
201804230727,24505,24506,24505,24505,24511,24511,24509,24509
201804230728,24505,24505,24504,24505,24509,24509,24508,24509
201804230729,24505,24506,24504,24505,24509,24509,24508,24509
201804230730,24505,24507,24503,24504,24509,24510,24507,24508
201804230731,24504,24504,24500,24503,24508,24508,24503,24506
201804230732,24503,24505,24503,24504,24506,24509,24505,24509
201804230733,24504,24513,24504,24511,24509,24516,24509,24515
201804230734,24511,24512,24500,24500,24515,24515,24504,24504
201804230735,24500,24501,24492,24498,24504,24505,24494,24505
201804230736,24498,24498,24494,24495,24505,24505,24499,24499
201804230737,24495,24496,24492,24494,24499,24500,24495,24499
201804230738,24494,24497,24494,24496,24499,24502,24499,24501
201804230739,24496,24497,24492,24493,24501,24502,24498,24498
201804230740,24492,24497,24492,24495,24497,24503,24497,24503
201804230741,24495,24498,24495,24495,24503,24504,24499,24501
201804230742,24495,24496,24493,24496,24501,24501,24497,24501
201804230743,24496,24496,24492,24492,24501,24501,24498,24498
201804230744,24492,24494,24492,24493,24498,24499,24497,24497
201804230745,24493,24494,24490,24492,24498,24501,24496,24496
201804230746,24492,24492,24484,24484,24496,24496,24489,24489
201804230747,24486,24487,24485,24487,24490,24490,24488,24490
201804230748,24487,24488,24486,24486,24490,24492,24490,24491
201804230749,24488,24491,24488,24489,24493,24495,24493,24493
201804230750,24490,24490,24485,24487,24494,24494,24489,24490
201804230751,24487,24489,24484,24489,24490,24493,24487,24493
201804230752,24489,24492,24489,24492,24493,24496,24493,24496
201804230753,24491,24492,24491,24492,24495,24496,24495,24496
201804230754,24492,24492,24489,24490,24496,24496,24493,24495
201804230755,24490,24493,24490,24491,24495,24496,24494,24496
201804230756,24491,24495,24491,24495,24496,24498,24496,24497
201804230757,24495,24495,24492,24493,24497,24498,24496,24498
201804230758,24494,24497,24494,24497,24499,24501,24498,24501
201804230759,24497,24498,24497,24497,24501,24502,24500,24500
201804230800,24497,24497,24497,24497,24500,24500,24499,24499
201804230801,24497,24498,24496,24498,24499,24501,24499,24501
201804230802,24498,24501,24498,24501,24501,24503,24501,24503
201804230803,24501,24501,24500,24500,24503,24504,24503,24503
201804230804,24500,24501,24500,24500,24503,24504,24502,24502
201804230805,24500,24502,24495,24495,24502,24504,24498,24498
201804230806,24495,24495,24485,24489,24498,24498,24489,24493
201804230807,24489,24494,24489,24494,24493,24497,24492,24497
201804230808,24494,24494,24485,24488,24497,24497,24488,24491
201804230809,24488,24490,24487,24490,24491,24494,24491,24494
201804230810,24490,24490,24489,24489,24494,24494,24492,24492
201804230811,24489,24491,24485,24485,24492,24493,24489,24489
201804230812,24485,24486,24482,24485,24489,24489,24486,24488
201804230813,24485,24486,24483,24484,24488,24489,24487,24487
201804230814,24484,24484,24473,24473,24487,24487,24475,24476
201804230815,24473,24475,24469,24469,24476,24478,24471,24472
201804230816,24469,24480,24452,24473,24472,24484,24457,24478
201804230817,24473,24481,24471,24471,24478,24486,24474,24475
201804230818,24471,24476,24470,24475,24475,24481,24473,24480
201804230819,24475,24480,24469,24472,24480,24484,24476,24478
201804230820,24472,24473,24468,24469,24478,24478,24471,24472
201804230821,24469,24470,24468,24469,24472,24473,24471,24471
201804230822,24469,24469,24464,24464,24471,24472,24467,24467
201804230823,24464,24467,24464,24465,24467,24471,24467,24468
201804230824,24465,24465,24459,24459,24468,24468,24462,24463
201804230825,24459,24465,24459,24463,24463,24468,24463,24466
201804230826,24463,24469,24462,24464,24466,24472,24466,24469
201804230827,24464,24467,24463,24466,24469,24472,24469,24472
201804230828,24466,24466,24465,24466,24472,24472,24470,24470
201804230829,24466,24467,24459,24461,24470,24471,24463,24467
201804230830,24461,24468,24461,24468,24467,24472,24466,24472
201804230831,24468,24469,24464,24465,24472,24472,24469,24469
201804230832,24465,24469,24463,24468,24469,24473,24467,24471
201804230833,24468,24468,24462,24463,24471,24471,24466,24469
201804230834,24465,24466,24464,24466,24471,24471,24468,24469
201804230835,24466,24466,24461,24464,24469,24470,24465,24468
201804230836,24464,24467,24464,24467,24468,24472,24467,24472
201804230837,24467,24469,24465,24466,24472,24472,24470,24470
201804230838,24466,24467,24465,24465,24470,24471,24469,24469
201804230839,24465,24465,24464,24464,24469,24469,24468,24468
201804230840,24464,24465,24464,24465,24468,24468,24468,24468
201804230841,24465,24469,24465,24468,24468,24473,24468,24473
201804230842,24468,24468,24467,24467,24473,24473,24471,24471
201804230843,24467,24470,24467,24470,24471,24472,24471,24472
201804230844,24470,24471,24468,24470,24472,24473,24472,24472
201804230845,24470,24470,24470,24470,24472,24473,24472,24473
201804230846,24470,24484,24470,24484,24473,24488,24472,24488
201804230847,24484,24487,24481,24487,24488,24490,24484,24490
201804230848,24487,24489,24486,24489,24490,24492,24489,24491
201804230849,24489,24489,24483,24484,24491,24491,24486,24487
201804230850,24483,24487,24480,24487,24486,24492,24483,24492
201804230851,24487,24493,24487,24491,24492,24497,24490,24494
201804230852,24492,24492,24485,24488,24495,24495,24488,24490
201804230853,24488,24488,24483,24485,24490,24492,24487,24489
201804230854,24485,24486,24482,24485,24489,24492,24487,24488
201804230855,24485,24485,24478,24481,24488,24488,24482,24486
201804230856,24481,24483,24480,24483,24486,24488,24486,24488
201804230857,24483,24484,24482,24484,24488,24488,24486,24488
201804230858,24484,24486,24483,24486,24488,24492,24487,24491
201804230859,24487,24492,24486,24492,24492,24495,24491,24494
201804230900,24492,24492,24485,24491,24494,24496,24490,24494
201804230901,24491,24493,24490,24491,24494,24496,24493,24494
201804230902,24491,24496,24491,24492,24494,24499,24494,24496
201804230903,24493,24494,24490,24492,24497,24498,24495,24495
201804230904,24492,24501,24491,24500,24495,24504,24495,24504
201804230905,24500,24501,24496,24496,24504,24504,24500,24500
201804230906,24496,24506,24495,24504,24500,24509,24499,24508
201804230907,24504,24515,24502,24504,24509,24518,24506,24509
201804230908,24504,24506,24501,24503,24509,24510,24505,24506
201804230909,24503,24503,24499,24501,24506,24507,24502,24505
201804230910,24501,24501,24497,24497,24505,24505,24500,24501
201804230911,24497,24497,24491,24493,24500,24500,24496,24496
201804230912,24493,24500,24493,24496,24496,24504,24496,24499
201804230913,24496,24497,24493,24495,24499,24499,24497,24498
201804230914,24495,24497,24495,24496,24498,24499,24498,24499
201804230915,24496,24497,24492,24496,24499,24501,24495,24499
201804230916,24496,24497,24494,24496,24499,24501,24498,24499
201804230917,24496,24501,24496,24501,24499,24504,24499,24504
201804230918,24501,24502,24499,24499,24504,24505,24502,24503
201804230919,24499,24499,24493,24494,24503,24503,24497,24498
201804230920,24494,24494,24490,24491,24498,24498,24494,24494
201804230921,24491,24493,24490,24493,24494,24495,24493,24495
201804230922,24493,24493,24490,24490,24495,24496,24494,24494
201804230923,24491,24491,24483,24484,24494,24495,24486,24487
201804230924,24484,24491,24483,24490,24487,24493,24485,24492
201804230925,24490,24490,24484,24487,24492,24492,24487,24490
201804230926,24487,24488,24484,24485,24490,24491,24487,24489
201804230927,24485,24485,24483,24484,24489,24489,24486,24487
201804230928,24484,24484,24478,24481,24487,24487,24481,24484
201804230929,24481,24486,24481,24484,24484,24489,24484,24487
201804230930,24484,24485,24483,24483,24487,24488,24486,24486
201804230931,24483,24484,24482,24483,24486,24488,24485,24487
201804230932,24483,24485,24482,24484,24487,24487,24485,24487
201804230933,24484,24486,24484,24485,24487,24488,24487,24488
201804230934,24485,24485,24481,24483,24488,24488,24484,24486
201804230935,24483,24483,24481,24482,24486,24486,24484,24485
201804230936,24482,24484,24482,24483,24485,24487,24485,24487
201804230937,24484,24486,24483,24483,24488,24489,24486,24486
201804230938,24483,24484,24482,24482,24486,24487,24485,24486
201804230939,24482,24483,24480,24481,24486,24486,24484,24484
201804230940,24481,24482,24475,24480,24484,24486,24478,24483
201804230941,24481,24482,24478,24481,24484,24484,24481,24484
201804230942,24481,24485,24480,24484,24484,24488,24484,24487
201804230943,24483,24489,24483,24487,24486,24492,24486,24489
201804230944,24487,24491,24487,24491,24489,24493,24489,24493
201804230945,24491,24493,24487,24488,24493,24495,24490,24491
201804230946,24489,24492,24489,24490,24492,24495,24492,24494
201804230947,24490,24493,24489,24489,24494,24496,24491,24491
201804230948,24489,24489,24483,24483,24491,24492,24487,24487
201804230949,24483,24486,24483,24486,24487,24491,24486,24490
201804230950,24486,24487,24486,24486,24490,24492,24489,24490
201804230951,24486,24488,24486,24487,24490,24491,24490,24491
201804230952,24487,24489,24487,24488,24491,24493,24490,24491
201804230953,24489,24489,24488,24488,24492,24493,24491,24491
201804230954,24488,24489,24486,24486,24491,24492,24489,24489
201804230955,24486,24487,24485,24485,24489,24490,24488,24488
201804230956,24485,24487,24483,24487,24488,24490,24487,24490
201804230957,24487,24488,24486,24486,24490,24492,24489,24490
201804230958,24486,24489,24486,24489,24490,24492,24490,24492
201804230959,24489,24489,24487,24488,24492,24493,24491,24493
