日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804160700,24485,24548,24465,24497,24488,24550,24467,24500
201804160701,24497,24547,24497,24537,24500,24550,24500,24540
201804160702,24537,24538,24514,24516,24540,24540,24517,24519
201804160703,24516,24523,24507,24507,24519,24528,24511,24511
201804160704,24507,24524,24502,24520,24511,24529,24507,24527
201804160705,24520,24525,24518,24520,24527,24528,24523,24525
201804160706,24519,24519,24514,24516,24524,24524,24519,24521
201804160707,24515,24515,24499,24502,24519,24519,24505,24505
201804160708,24502,24513,24501,24513,24505,24517,24504,24517
201804160709,24513,24513,24507,24509,24517,24517,24511,24512
201804160710,24509,24513,24504,24505,24512,24519,24507,24509
201804160711,24505,24505,24493,24493,24509,24510,24499,24499
201804160712,24493,24500,24491,24494,24499,24503,24495,24498
201804160713,24495,24495,24488,24490,24498,24498,24491,24493
201804160714,24491,24495,24491,24495,24494,24499,24494,24498
201804160715,24495,24508,24492,24507,24498,24513,24496,24509
201804160716,24507,24510,24502,24510,24509,24517,24507,24516
201804160717,24509,24515,24509,24512,24515,24520,24515,24516
201804160718,24512,24513,24509,24511,24516,24518,24512,24516
201804160719,24511,24514,24503,24506,24516,24518,24510,24511
201804160720,24506,24506,24502,24504,24511,24511,24505,24508
201804160721,24504,24507,24504,24506,24508,24513,24508,24509
201804160722,24506,24512,24506,24507,24509,24516,24509,24514
201804160723,24507,24510,24507,24508,24514,24514,24512,24513
201804160724,24508,24509,24505,24508,24513,24515,24511,24512
201804160725,24508,24512,24508,24511,24512,24516,24512,24515
201804160726,24511,24518,24510,24518,24515,24521,24515,24520
201804160727,24518,24519,24515,24515,24520,24523,24519,24519
201804160728,24515,24519,24514,24515,24519,24523,24519,24519
201804160729,24515,24519,24515,24518,24519,24522,24518,24521
201804160730,24518,24519,24515,24515,24521,24522,24520,24521
201804160731,24515,24517,24515,24515,24521,24522,24517,24518
201804160732,24515,24515,24506,24507,24518,24518,24509,24512
201804160733,24507,24509,24507,24508,24512,24512,24510,24511
201804160734,24508,24513,24508,24513,24511,24517,24511,24517
201804160735,24513,24519,24513,24519,24517,24522,24517,24522
201804160736,24519,24520,24515,24515,24522,24523,24517,24517
201804160737,24514,24514,24510,24510,24516,24516,24512,24513
201804160738,24510,24511,24508,24511,24513,24515,24512,24514
201804160739,24511,24517,24511,24517,24514,24519,24513,24519
201804160740,24514,24515,24511,24511,24517,24518,24516,24516
201804160741,24512,24513,24509,24509,24517,24517,24512,24512
201804160742,24509,24510,24509,24510,24512,24514,24512,24514
201804160743,24510,24512,24510,24512,24514,24516,24513,24516
201804160744,24512,24512,24509,24510,24516,24516,24512,24514
201804160745,24510,24510,24508,24510,24514,24514,24512,24514
201804160746,24510,24510,24509,24509,24514,24515,24513,24513
201804160747,24509,24510,24509,24509,24513,24515,24513,24513
201804160748,24509,24511,24509,24511,24513,24514,24513,24514
201804160749,24511,24512,24510,24510,24514,24515,24514,24514
201804160750,24510,24510,24510,24510,24514,24514,24514,24514
201804160751,24510,24511,24510,24510,24514,24514,24513,24514
201804160752,24510,24510,24510,24510,24514,24514,24514,24514
201804160753,24510,24510,24506,24506,24514,24514,24508,24509
201804160754,24506,24508,24506,24507,24509,24511,24509,24510
201804160755,24507,24510,24507,24510,24510,24516,24510,24516
201804160756,24510,24517,24510,24515,24516,24520,24515,24518
201804160757,24515,24516,24514,24514,24518,24519,24518,24519
201804160758,24514,24514,24511,24511,24519,24519,24516,24517
201804160759,24511,24515,24511,24512,24517,24518,24516,24516
201804160800,24512,24515,24511,24511,24516,24519,24514,24515
201804160801,24511,24512,24511,24512,24515,24515,24514,24515
201804160802,24512,24514,24510,24511,24515,24516,24514,24515
201804160803,24511,24515,24511,24515,24515,24520,24515,24520
201804160804,24516,24517,24515,24517,24521,24521,24520,24521
201804160805,24517,24517,24513,24513,24521,24521,24518,24518
201804160806,24513,24515,24512,24515,24518,24519,24518,24518
201804160807,24515,24515,24513,24513,24518,24520,24518,24518
201804160808,24513,24513,24511,24511,24518,24518,24515,24516
201804160809,24511,24514,24511,24514,24516,24517,24516,24516
201804160810,24514,24514,24510,24510,24516,24516,24513,24513
201804160811,24510,24511,24510,24511,24513,24514,24513,24513
201804160812,24511,24512,24510,24510,24513,24515,24513,24513
201804160813,24511,24513,24511,24511,24514,24516,24514,24514
201804160814,24511,24514,24510,24510,24514,24517,24513,24513
201804160815,24510,24514,24510,24514,24513,24517,24513,24517
201804160816,24514,24514,24507,24507,24517,24517,24512,24512
201804160817,24508,24509,24506,24508,24513,24514,24509,24511
201804160818,24508,24508,24505,24505,24511,24512,24508,24508
201804160819,24505,24505,24500,24500,24508,24508,24504,24504
201804160820,24501,24501,24497,24498,24505,24505,24502,24502
201804160821,24498,24498,24496,24496,24502,24504,24499,24500
201804160822,24496,24498,24493,24493,24500,24503,24496,24497
201804160823,24493,24496,24493,24496,24497,24500,24497,24500
201804160824,24496,24498,24496,24498,24500,24501,24500,24501
201804160825,24498,24506,24496,24496,24501,24509,24500,24500
201804160826,24496,24496,24493,24495,24500,24501,24498,24500
201804160827,24494,24502,24493,24500,24499,24507,24499,24507
201804160828,24501,24501,24495,24497,24508,24508,24503,24503
201804160829,24497,24502,24496,24500,24503,24508,24502,24508
201804160830,24501,24503,24495,24497,24509,24509,24501,24501
201804160831,24497,24500,24497,24497,24501,24503,24501,24503
201804160832,24497,24498,24496,24498,24503,24503,24500,24502
201804160833,24498,24499,24496,24496,24502,24503,24501,24501
201804160834,24496,24496,24496,24496,24501,24501,24500,24501
201804160835,24496,24496,24493,24493,24501,24501,24497,24497
201804160836,24493,24497,24493,24497,24497,24500,24497,24500
201804160837,24497,24498,24494,24497,24500,24501,24498,24501
201804160838,24497,24501,24496,24501,24501,24504,24500,24504
201804160839,24501,24501,24498,24498,24504,24504,24502,24502
201804160840,24498,24498,24496,24496,24502,24502,24501,24501
201804160841,24496,24496,24494,24494,24501,24501,24497,24500
201804160842,24494,24496,24494,24495,24500,24500,24499,24499
201804160843,24495,24495,24494,24495,24499,24500,24499,24499
201804160844,24494,24495,24493,24494,24498,24499,24497,24498
201804160845,24494,24495,24492,24495,24498,24500,24495,24500
201804160846,24495,24497,24494,24494,24500,24501,24499,24500
201804160847,24494,24495,24492,24492,24500,24500,24496,24496
201804160848,24492,24497,24492,24495,24496,24499,24496,24499
201804160849,24495,24496,24495,24495,24499,24499,24498,24498
201804160850,24495,24495,24495,24495,24498,24499,24498,24499
201804160851,24495,24495,24494,24494,24499,24499,24497,24499
201804160852,24494,24494,24492,24492,24499,24499,24496,24496
201804160853,24492,24494,24491,24494,24496,24498,24494,24497
201804160854,24494,24498,24493,24494,24497,24500,24497,24499
201804160855,24494,24497,24493,24495,24499,24500,24498,24499
201804160856,24495,24496,24495,24495,24499,24501,24499,24499
201804160857,24495,24496,24494,24495,24499,24499,24499,24499
201804160858,24495,24495,24495,24495,24499,24499,24499,24499
201804160859,24495,24495,24494,24494,24499,24499,24498,24498
201804160900,24495,24495,24488,24492,24499,24499,24491,24496
201804160901,24492,24494,24490,24493,24496,24498,24495,24498
201804160902,24491,24498,24490,24498,24496,24501,24493,24501
201804160903,24498,24498,24494,24497,24501,24502,24500,24501
201804160904,24497,24498,24495,24498,24501,24501,24499,24501
201804160905,24498,24499,24496,24498,24501,24503,24500,24501
201804160906,24499,24499,24496,24496,24502,24502,24498,24499
201804160907,24496,24496,24490,24490,24499,24499,24493,24493
201804160908,24490,24493,24489,24489,24493,24497,24491,24494
201804160909,24488,24490,24488,24490,24493,24493,24492,24493
201804160910,24491,24491,24482,24482,24494,24494,24485,24485
201804160911,24481,24484,24477,24478,24484,24488,24480,24482
201804160912,24479,24481,24471,24480,24483,24484,24474,24483
201804160913,24480,24480,24472,24473,24483,24483,24475,24476
201804160914,24473,24473,24466,24470,24476,24476,24469,24473
201804160915,24470,24481,24468,24481,24473,24485,24471,24485
201804160916,24481,24482,24478,24479,24485,24486,24481,24482
201804160917,24479,24479,24473,24473,24482,24482,24475,24476
201804160918,24473,24475,24473,24475,24476,24478,24476,24477
201804160919,24475,24475,24465,24466,24477,24477,24468,24470
201804160920,24466,24470,24465,24469,24470,24474,24469,24472
201804160921,24469,24472,24469,24470,24472,24474,24472,24474
201804160922,24470,24470,24466,24467,24474,24474,24469,24470
201804160923,24467,24471,24467,24470,24470,24473,24470,24473
201804160924,24470,24470,24466,24466,24473,24473,24470,24470
201804160925,24467,24468,24466,24467,24470,24471,24470,24470
201804160926,24467,24468,24464,24466,24470,24470,24467,24469
201804160927,24466,24468,24465,24467,24469,24470,24469,24470
201804160928,24467,24467,24464,24466,24470,24470,24468,24469
201804160929,24466,24469,24464,24467,24469,24473,24468,24470
201804160930,24467,24474,24467,24473,24470,24476,24470,24476
201804160931,24473,24475,24467,24469,24476,24477,24470,24471
201804160932,24469,24471,24467,24471,24471,24473,24470,24473
201804160933,24470,24473,24470,24472,24472,24476,24472,24475
201804160934,24472,24473,24470,24472,24475,24475,24473,24474
201804160935,24472,24473,24468,24469,24474,24475,24470,24472
201804160936,24469,24473,24469,24473,24472,24475,24472,24475
201804160937,24473,24475,24472,24472,24475,24477,24475,24475
