日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804190700,24741,24743,24732,24743,24743,24746,24739,24746
201804190701,24743,24752,24743,24748,24746,24754,24746,24751
201804190702,24748,24748,24747,24748,24751,24752,24750,24751
201804190703,24748,24750,24748,24750,24751,24753,24750,24753
201804190704,24750,24751,24746,24747,24753,24755,24750,24750
201804190705,24746,24748,24744,24748,24749,24754,24748,24753
201804190706,24748,24749,24746,24748,24753,24756,24751,24753
201804190707,24747,24748,24746,24746,24752,24752,24750,24750
201804190708,24746,24746,24743,24746,24750,24751,24746,24750
201804190709,24746,24746,24741,24742,24750,24750,24744,24746
201804190710,24742,24744,24741,24742,24746,24746,24744,24745
201804190711,24742,24742,24740,24742,24745,24745,24743,24745
201804190712,24742,24742,24739,24739,24745,24746,24744,24744
201804190713,24741,24742,24741,24742,24746,24748,24745,24748
201804190714,24742,24745,24742,24745,24748,24749,24748,24749
201804190715,24745,24746,24742,24742,24749,24750,24748,24748
201804190716,24742,24747,24742,24747,24748,24750,24748,24750
201804190717,24747,24748,24747,24748,24750,24752,24750,24752
201804190718,24748,24750,24746,24750,24752,24752,24750,24752
201804190719,24751,24751,24747,24748,24754,24754,24752,24752
201804190720,24748,24749,24748,24748,24752,24754,24752,24753
201804190721,24748,24751,24747,24751,24753,24754,24751,24753
201804190722,24751,24751,24750,24751,24753,24755,24753,24754
201804190723,24751,24751,24749,24749,24754,24754,24752,24753
201804190724,24750,24751,24749,24750,24754,24754,24753,24754
201804190725,24750,24751,24749,24750,24754,24755,24754,24755
201804190726,24750,24754,24750,24754,24755,24758,24754,24757
201804190727,24755,24756,24754,24754,24758,24759,24758,24759
201804190728,24754,24755,24751,24755,24759,24759,24757,24759
201804190729,24755,24755,24754,24754,24759,24759,24758,24758
201804190730,24754,24755,24753,24755,24758,24759,24757,24758
201804190731,24755,24759,24755,24758,24758,24763,24758,24762
201804190732,24758,24761,24758,24760,24762,24764,24762,24763
201804190733,24760,24761,24758,24758,24763,24764,24762,24763
201804190734,24758,24760,24757,24757,24763,24763,24760,24760
201804190735,24757,24758,24757,24757,24760,24762,24759,24760
201804190736,24757,24757,24757,24757,24760,24761,24760,24761
201804190737,24757,24757,24757,24757,24761,24761,24760,24760
201804190738,24757,24757,24757,24757,24760,24760,24759,24760
201804190739,24757,24757,24757,24757,24760,24760,24760,24760
201804190740,24757,24758,24757,24757,24760,24760,24760,24760
201804190741,24757,24758,24757,24758,24760,24760,24760,24760
201804190742,24758,24758,24753,24754,24760,24760,24757,24757
201804190743,24754,24754,24753,24753,24757,24758,24757,24757
201804190744,24753,24754,24753,24754,24757,24758,24757,24758
201804190745,24754,24754,24754,24754,24758,24758,24758,24758
201804190746,24754,24758,24754,24756,24758,24761,24758,24759
201804190747,24756,24756,24754,24754,24759,24759,24757,24757
201804190748,24754,24754,24754,24754,24757,24758,24756,24758
201804190749,24754,24754,24753,24753,24758,24759,24757,24757
201804190750,24753,24755,24753,24754,24757,24758,24757,24757
201804190751,24754,24754,24748,24749,24757,24757,24751,24751
