日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804171354,24633,24635,24633,24634,24636,24638,24636,24636
201804171355,24635,24637,24634,24637,24637,24639,24637,24639
201804171356,24637,24637,24636,24636,24639,24639,24639,24639
201804171357,24636,24648,24636,24645,24639,24650,24638,24648
201804171358,24645,24661,24644,24660,24648,24664,24647,24663
201804171359,24660,24660,24657,24659,24663,24664,24660,24662
201804171400,24659,24661,24658,24660,24662,24664,24660,24663
201804171401,24660,24661,24660,24660,24663,24663,24663,24663
201804171402,24660,24666,24660,24666,24663,24668,24663,24668
201804171403,24665,24665,24661,24662,24667,24667,24663,24664
201804171404,24662,24663,24658,24659,24664,24665,24660,24661
201804171405,24659,24663,24658,24663,24661,24666,24660,24666
201804171406,24663,24663,24661,24661,24666,24666,24663,24663
201804171407,24662,24662,24658,24659,24664,24664,24661,24661
201804171408,24659,24659,24653,24653,24661,24661,24655,24655
201804171409,24653,24657,24653,24656,24655,24660,24655,24659
201804171410,24656,24657,24653,24654,24659,24660,24656,24656
201804171411,24654,24655,24651,24651,24656,24657,24653,24653
201804171412,24651,24653,24650,24650,24653,24656,24652,24653
201804171413,24651,24652,24649,24651,24654,24654,24652,24653
201804171414,24650,24652,24647,24648,24653,24654,24649,24650
201804171415,24648,24650,24646,24646,24650,24652,24648,24648
201804171416,24646,24648,24645,24645,24648,24651,24647,24648
201804171417,24644,24646,24642,24644,24647,24648,24645,24647
201804171418,24644,24649,24644,24648,24647,24651,24647,24650
201804171419,24648,24649,24646,24649,24650,24652,24649,24652
201804171420,24650,24651,24648,24650,24652,24653,24651,24652
201804171421,24649,24652,24649,24651,24651,24655,24651,24654
201804171422,24652,24652,24649,24651,24655,24655,24652,24654
201804171423,24651,24651,24649,24649,24654,24654,24651,24651
201804171424,24649,24649,24648,24648,24651,24652,24650,24650
201804171425,24649,24650,24647,24649,24651,24652,24650,24652
201804171426,24649,24649,24646,24647,24652,24652,24648,24650
201804171427,24647,24650,24647,24649,24650,24652,24650,24651
201804171428,24649,24650,24647,24647,24651,24652,24649,24650
201804171429,24647,24648,24645,24646,24650,24650,24648,24649
201804171430,24646,24647,24644,24644,24649,24649,24647,24647
201804171431,24644,24649,24644,24648,24647,24652,24646,24650
201804171432,24649,24650,24647,24648,24651,24653,24650,24650
201804171433,24648,24648,24642,24643,24650,24651,24644,24645
201804171434,24643,24644,24640,24643,24645,24647,24644,24646
201804171435,24643,24645,24642,24642,24646,24648,24644,24644
201804171436,24643,24645,24641,24644,24645,24648,24644,24647
201804171437,24644,24649,24644,24647,24647,24651,24647,24650
201804171438,24647,24651,24646,24649,24650,24653,24649,24652
201804171439,24648,24650,24647,24648,24651,24652,24650,24651
201804171440,24648,24649,24646,24649,24651,24652,24649,24652
201804171441,24649,24655,24649,24652,24652,24657,24652,24655
201804171442,24652,24654,24651,24654,24655,24657,24653,24657
201804171443,24654,24658,24654,24658,24657,24661,24657,24661
201804171444,24658,24663,24657,24662,24661,24666,24660,24665
201804171445,24662,24662,24660,24660,24665,24665,24662,24663
201804171446,24660,24661,24659,24659,24663,24663,24662,24662
201804171447,24659,24661,24657,24658,24662,24663,24660,24661
201804171448,24658,24664,24658,24663,24661,24666,24661,24666
201804171449,24663,24664,24663,24663,24666,24666,24665,24666
201804171450,24663,24663,24660,24661,24666,24666,24662,24664
201804171451,24661,24663,24661,24662,24664,24665,24663,24664
201804171452,24662,24662,24661,24662,24664,24665,24664,24664
201804171453,24663,24663,24661,24661,24665,24666,24663,24663
201804171454,24661,24661,24657,24657,24663,24664,24660,24660
201804171455,24657,24660,24657,24659,24660,24662,24660,24662
201804171456,24659,24660,24657,24658,24662,24663,24660,24661
201804171457,24658,24660,24657,24659,24661,24663,24659,24662
