日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804180700,24698,24706,24687,24704,24700,24710,24695,24707
201804180701,24704,24710,24697,24697,24707,24713,24702,24702
201804180702,24697,24702,24689,24701,24702,24705,24695,24705
201804180703,24701,24704,24700,24702,24705,24707,24703,24705
201804180704,24701,24711,24701,24710,24704,24715,24704,24713
201804180705,24711,24715,24710,24711,24714,24718,24714,24714
201804180706,24711,24711,24700,24708,24714,24714,24704,24711
201804180707,24708,24713,24708,24708,24711,24717,24711,24711
201804180708,24708,24710,24702,24707,24711,24713,24707,24709
201804180709,24707,24710,24703,24708,24709,24713,24706,24711
201804180710,24708,24716,24704,24716,24711,24719,24710,24719
201804180711,24716,24720,24715,24719,24719,24724,24719,24722
201804180712,24719,24719,24716,24719,24722,24723,24720,24723
201804180713,24719,24725,24719,24725,24723,24728,24723,24727
201804180714,24725,24725,24717,24721,24727,24727,24721,24726
201804180715,24721,24724,24721,24721,24726,24728,24725,24725
201804180716,24721,24722,24720,24722,24725,24726,24723,24725
201804180717,24722,24725,24721,24725,24725,24727,24725,24727
201804180718,24725,24726,24721,24726,24727,24729,24726,24729
201804180719,24726,24730,24725,24727,24729,24733,24729,24731
201804180720,24727,24728,24719,24726,24731,24733,24723,24729
201804180721,24726,24726,24721,24725,24729,24730,24727,24728
201804180722,24725,24727,24725,24725,24728,24729,24728,24729
201804180723,24725,24726,24725,24725,24729,24729,24728,24729
201804180724,24725,24728,24724,24728,24729,24731,24728,24731
201804180725,24728,24728,24727,24728,24731,24732,24731,24731
201804180726,24728,24728,24728,24728,24731,24732,24731,24731
201804180727,24728,24729,24728,24729,24731,24732,24731,24732
201804180728,24729,24730,24729,24730,24732,24733,24732,24733
201804180729,24730,24730,24727,24729,24733,24733,24731,24732
201804180730,24729,24729,24722,24722,24732,24732,24725,24725
201804180731,24722,24723,24720,24722,24725,24729,24725,24727
201804180732,24722,24723,24722,24722,24727,24727,24725,24725
201804180733,24722,24723,24722,24722,24725,24727,24725,24726
201804180734,24722,24724,24722,24723,24726,24727,24726,24726
201804180735,24723,24724,24722,24723,24726,24727,24726,24726
201804180736,24723,24724,24722,24724,24726,24727,24725,24727
201804180737,24724,24724,24722,24722,24727,24727,24724,24725
201804180738,24722,24724,24722,24724,24725,24728,24725,24727
201804180739,24724,24724,24723,24724,24727,24727,24726,24727
201804180740,24724,24724,24722,24723,24727,24727,24726,24726
201804180741,24723,24724,24723,24724,24726,24727,24726,24727
201804180742,24724,24724,24724,24724,24727,24727,24727,24727
201804180743,24724,24724,24724,24724,24727,24728,24727,24727
201804180744,24724,24724,24724,24724,24727,24728,24727,24727
201804180745,24724,24724,24722,24722,24727,24727,24726,24726
201804180746,24722,24724,24722,24724,24726,24727,24726,24727
201804180747,24724,24724,24721,24721,24727,24728,24725,24725
201804180748,24721,24722,24721,24721,24725,24725,24724,24724
201804180749,24721,24721,24720,24720,24724,24724,24724,24724
201804180750,24722,24722,24721,24721,24726,24726,24724,24725
201804180751,24721,24721,24720,24720,24725,24725,24723,24723
201804180752,24720,24720,24720,24720,24723,24723,24723,24723
201804180753,24720,24720,24720,24720,24723,24723,24723,24723
201804180754,24720,24721,24720,24721,24723,24723,24723,24723
201804180755,24721,24724,24721,24723,24723,24727,24723,24727
201804180756,24723,24723,24723,24723,24727,24727,24725,24726
201804180757,24723,24724,24723,24723,24726,24728,24726,24727
201804180758,24723,24723,24722,24723,24727,24727,24725,24727
201804180759,24723,24723,24722,24723,24726,24727,24726,24727
201804180800,24723,24723,24723,24723,24727,24727,24726,24727
201804180801,24723,24723,24721,24721,24727,24727,24725,24725
201804180802,24721,24725,24721,24725,24725,24728,24724,24728
201804180803,24725,24725,24720,24721,24728,24728,24725,24725
201804180804,24721,24722,24721,24721,24725,24725,24724,24725
201804180805,24721,24725,24721,24724,24725,24728,24724,24727
201804180806,24724,24724,24720,24721,24727,24727,24725,24727
201804180807,24721,24721,24720,24720,24727,24727,24726,24726
201804180808,24720,24720,24720,24720,24726,24726,24726,24726
201804180809,24720,24721,24719,24721,24726,24726,24725,24726
201804180810,24720,24722,24720,24721,24725,24725,24725,24725
201804180811,24720,24724,24720,24723,24724,24727,24724,24727
201804180812,24723,24723,24721,24722,24727,24727,24725,24725
201804180813,24722,24722,24719,24720,24725,24725,24723,24723
201804180814,24720,24720,24718,24720,24723,24724,24721,24722
201804180815,24720,24720,24718,24718,24722,24723,24720,24721
201804180816,24718,24720,24718,24720,24721,24725,24721,24724
201804180817,24720,24721,24718,24721,24724,24724,24721,24724
201804180818,24721,24723,24720,24723,24724,24727,24724,24726
201804180819,24723,24723,24722,24722,24726,24726,24726,24726
201804180820,24722,24723,24721,24722,24726,24726,24725,24726
201804180821,24721,24721,24719,24719,24725,24725,24725,24725
201804180822,24718,24719,24718,24719,24724,24724,24723,24723
201804180823,24719,24720,24718,24718,24723,24723,24721,24722
201804180824,24718,24718,24717,24717,24722,24722,24721,24722
201804180825,24717,24717,24716,24717,24722,24722,24720,24720
201804180826,24717,24720,24717,24718,24720,24722,24720,24722
201804180827,24718,24719,24718,24719,24722,24723,24722,24723
201804180828,24719,24719,24719,24719,24723,24723,24723,24723
201804180829,24719,24721,24718,24721,24723,24724,24723,24724
201804180830,24721,24721,24720,24721,24725,24726,24725,24725
201804180831,24721,24723,24721,24723,24725,24726,24725,24726
201804180832,24722,24722,24720,24722,24725,24725,24725,24725
201804180833,24722,24723,24722,24722,24725,24726,24725,24726
201804180834,24722,24723,24722,24723,24726,24726,24726,24726
201804180835,24723,24725,24723,24725,24726,24728,24726,24728
201804180836,24725,24729,24725,24729,24728,24733,24728,24733
201804180837,24729,24730,24726,24729,24733,24734,24731,24733
201804180838,24729,24735,24728,24735,24733,24738,24732,24738
201804180839,24735,24735,24732,24733,24738,24738,24736,24736
201804180840,24733,24734,24731,24733,24736,24739,24735,24736
201804180841,24733,24736,24732,24735,24736,24739,24736,24738
201804180842,24735,24739,24735,24738,24738,24742,24738,24740
201804180843,24738,24741,24737,24740,24740,24745,24740,24743
201804180844,24740,24740,24737,24737,24743,24743,24740,24740
201804180845,24738,24741,24737,24738,24741,24743,24740,24741
201804180846,24739,24739,24732,24732,24742,24742,24737,24737
201804180847,24732,24734,24732,24733,24737,24738,24735,24735
201804180848,24733,24734,24732,24734,24735,24738,24735,24737
201804180849,24734,24736,24734,24735,24737,24739,24737,24738
201804180850,24735,24737,24735,24736,24738,24740,24738,24739
201804180851,24736,24736,24735,24735,24739,24739,24738,24738
201804180852,24735,24736,24734,24734,24738,24738,24736,24737
201804180853,24734,24735,24733,24734,24737,24738,24736,24738
201804180854,24734,24734,24730,24731,24738,24738,24733,24734
201804180855,24731,24731,24725,24727,24734,24734,24730,24730
201804180856,24727,24728,24725,24728,24730,24731,24729,24731
201804180857,24729,24729,24726,24727,24732,24732,24729,24731
201804180858,24727,24729,24727,24729,24731,24732,24730,24732
201804180859,24729,24729,24728,24728,24732,24732,24731,24731
201804180900,24728,24734,24727,24731,24731,24737,24731,24735
201804180901,24731,24734,24731,24733,24735,24736,24735,24736
201804180902,24733,24733,24727,24728,24736,24736,24732,24733
201804180903,24728,24732,24728,24732,24733,24735,24732,24735
201804180904,24732,24753,24731,24752,24735,24757,24735,24757
201804180905,24752,24756,24749,24751,24757,24759,24753,24757
201804180906,24752,24766,24752,24763,24757,24769,24757,24767
201804180907,24764,24764,24754,24756,24768,24768,24759,24761
201804180908,24755,24757,24752,24753,24760,24762,24756,24756
201804180909,24753,24756,24752,24756,24756,24759,24756,24758
201804180910,24756,24760,24756,24758,24758,24763,24758,24761
201804180911,24757,24757,24752,24752,24760,24760,24755,24756
201804180912,24752,24753,24750,24753,24756,24757,24754,24757
201804180913,24753,24759,24753,24759,24757,24763,24756,24762
201804180914,24759,24762,24757,24761,24762,24766,24760,24764
201804180915,24762,24764,24760,24763,24765,24768,24764,24766
201804180916,24763,24767,24760,24765,24766,24769,24764,24768
201804180917,24765,24770,24765,24766,24768,24773,24768,24769
201804180918,24766,24766,24763,24764,24769,24769,24765,24767
201804180919,24764,24764,24762,24764,24767,24767,24765,24766
201804180920,24764,24765,24759,24759,24766,24767,24762,24762
201804180921,24758,24760,24757,24758,24761,24762,24760,24761
201804180922,24758,24758,24756,24757,24761,24761,24759,24760
201804180923,24757,24757,24754,24756,24760,24760,24757,24758
201804180924,24756,24756,24755,24756,24758,24759,24757,24759
201804180925,24756,24757,24755,24755,24759,24760,24757,24758
201804180926,24755,24757,24753,24757,24758,24760,24756,24760
