日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110041015,24327,24404,24327,24374,24345,24410,24335,24384
202110041016,24374,24396,24354,24356,24384,24402,24359,24361
202110041017,24355,24365,24338,24354,24359,24370,24342,24358
202110041018,24354,24372,24301,24301,24358,24376,24306,24306
202110041019,24301,24321,24295,24299,24306,24325,24299,24303
202110041020,24300,24309,24270,24305,24304,24313,24275,24309
202110041021,24305,24305,24275,24292,24309,24309,24279,24296
202110041022,24292,24298,24259,24269,24296,24302,24263,24273
202110041023,24269,24287,24256,24284,24273,24291,24260,24287
202110041024,24284,24284,24247,24252,24287,24287,24251,24256
202110041025,24252,24261,24232,24232,24256,24264,24236,24236
202110041026,24232,24235,24219,24235,24236,24240,24223,24238
202110041027,24235,24243,24227,24240,24238,24246,24232,24243
202110041028,24240,24274,24234,24272,24243,24278,24238,24276
202110041029,24273,24291,24268,24283,24276,24295,24272,24286
202110041030,24280,24308,24248,24257,24284,24312,24252,24261
202110041031,24257,24366,24257,24346,24261,24369,24261,24351
202110041032,24350,24350,24306,24337,24355,24355,24310,24340
202110041033,24338,24353,24315,24326,24343,24357,24319,24331
202110041034,24326,24334,24275,24280,24331,24339,24279,24285
202110041035,24280,24300,24247,24253,24285,24304,24252,24258
202110041036,24253,24255,24223,24236,24258,24258,24227,24241
202110041037,24236,24237,24141,24148,24241,24242,24145,24152
202110041038,24148,24167,24129,24140,24152,24171,24133,24145
202110041039,24140,24140,24110,24110,24145,24145,24115,24116
202110041040,24110,24110,24056,24065,24116,24116,24060,24069
202110041041,24068,24080,24039,24039,24072,24083,24042,24042
202110041042,24039,24061,24021,24061,24042,24067,24024,24067
202110041043,24061,24062,24039,24060,24067,24067,24044,24064
202110041044,24057,24085,24026,24081,24060,24089,24029,24085
202110041045,24081,24117,24063,24093,24085,24121,24067,24098
202110041046,24093,24093,24055,24078,24098,24098,24059,24081
202110041047,24078,24113,24064,24104,24081,24117,24069,24108
202110041048,24100,24109,24068,24088,24103,24113,24072,24093
202110041049,24086,24095,24048,24048,24091,24100,24052,24052
202110041050,24048,24053,23995,23998,24052,24058,23999,24002
202110041051,23997,24033,23984,24028,24001,24036,23988,24031
202110041052,24028,24042,24000,24001,24031,24047,24004,24005
202110041053,24001,24025,23994,24013,24005,24030,23998,24016
202110041054,24014,24018,23993,24000,24017,24022,23998,24005
202110041055,24000,24011,23975,24011,24005,24015,23979,24015
202110041056,24011,24020,23994,24018,24015,24024,23998,24023
202110041057,24020,24056,24010,24049,24024,24061,24015,24052
202110041058,24049,24078,24045,24068,24052,24081,24050,24073
202110041059,24068,24068,24035,24051,24073,24073,24038,24055
202110041100,24049,24049,23971,23971,24052,24052,23975,23975
202110041101,23971,23974,23918,23922,23975,23977,23922,23926
202110041102,23922,23946,23918,23925,23926,23949,23922,23929
202110041103,23924,23948,23918,23940,23928,23952,23922,23944
202110041104,23940,23963,23933,23953,23944,23966,23937,23958
202110041105,23952,23952,23903,23908,23957,23957,23907,23913
202110041106,23908,23915,23873,23878,23912,23919,23876,23882
202110041107,23878,23895,23835,23862,23882,23898,23839,23867
202110041108,23862,23880,23844,23876,23867,23884,23847,23881
202110041109,23877,23881,23841,23845,23881,23886,23846,23849
202110041110,23845,23899,23838,23893,23849,23902,23843,23896
202110041111,23893,23893,23880,23883,23896,23898,23884,23888
202110041112,23884,23913,23883,23908,23888,23917,23888,23913
202110041113,23908,23924,23899,23900,23913,23927,23902,23903
202110041114,23900,23943,23892,23931,23903,23947,23896,23936
202110041115,23930,23963,23921,23962,23935,23967,23924,23967
202110041116,23962,23969,23925,23925,23967,23973,23928,23929
202110041117,23925,23966,23918,23963,23929,23969,23923,23967
202110041118,23965,24002,23954,24002,23968,24005,23958,24005
202110041119,24002,24069,23999,24064,24005,24073,24003,24068
202110041120,24064,24067,24015,24021,24068,24073,24019,24025
202110041121,24020,24025,23993,24018,24024,24029,23997,24023
202110041122,24018,24028,23993,23995,24023,24033,23997,23999
202110041123,23995,24010,23944,23952,23999,24013,23949,23956
202110041124,23950,23959,23902,23905,23954,23964,23907,23909
202110041125,23905,23905,23865,23875,23909,23909,23869,23880
202110041126,23875,23910,23859,23901,23880,23913,23863,23906
202110041127,23899,23900,23868,23869,23904,23904,23873,23873
202110041128,23869,23884,23852,23865,23873,23889,23857,23868
202110041129,23865,23899,23864,23886,23868,23902,23868,23889
202110041130,23884,23925,23862,23900,23889,23929,23866,23904
202110041131,23900,23926,23886,23919,23904,23931,23891,23924
202110041132,23920,23943,23908,23942,23925,23948,23913,23947
202110041133,23943,23943,23910,23910,23948,23948,23913,23913
202110041134,23910,23934,23899,23899,23913,23938,23904,23904
202110041135,23899,23941,23892,23932,23904,23946,23896,23936
202110041136,23931,23938,23915,23928,23936,23941,23920,23934
202110041137,23928,23936,23910,23936,23934,23940,23914,23939
202110041138,23936,23966,23933,23960,23939,23970,23937,23966
202110041139,23960,24004,23954,24001,23965,24008,23960,24006
202110041140,24001,24001,23970,23989,24006,24006,23975,23992
202110041141,23989,24025,23969,24014,23992,24029,23972,24019
202110041142,24014,24027,23999,24000,24017,24031,24003,24005
202110041143,24000,24014,23987,23991,24005,24019,23990,23996
202110041144,23991,24014,23985,23985,23996,24018,23990,23990
202110041145,23985,23996,23970,23989,23990,24000,23974,23994
202110041146,23989,24018,23989,24016,23994,24021,23994,24020
202110041147,24017,24034,24008,24026,24021,24038,24013,24030
202110041148,24026,24027,24006,24013,24030,24030,24009,24018
202110041149,24013,24033,23995,24028,24018,24037,23999,24032
202110041150,24028,24050,24028,24049,24032,24054,24032,24053
202110041151,24049,24091,24049,24074,24052,24096,24052,24077
202110041152,24074,24103,24074,24095,24077,24107,24077,24100
202110041153,24095,24099,24066,24077,24100,24103,24071,24081
202110041154,24078,24078,24049,24050,24083,24083,24053,24053
202110041155,24050,24066,24045,24063,24053,24070,24049,24068
202110041156,24063,24069,24024,24024,24068,24072,24028,24028
202110041157,24026,24042,24015,24037,24030,24046,24019,24042
202110041158,24037,24046,24019,24020,24043,24051,24024,24025
202110041159,24020,24055,24019,24052,24025,24059,24023,24056
202110041200,24053,24062,24047,24047,24057,24067,24051,24051
202110041201,24047,24058,24031,24045,24051,24061,24034,24049
202110041202,24045,24047,24007,24008,24049,24052,24011,24011
202110041203,24008,24012,23996,24007,24011,24016,24001,24011
202110041204,24007,24019,23998,23998,24011,24023,24002,24002
202110041205,23998,24013,23998,24008,24002,24016,24002,24013
202110041206,24008,24044,24008,24034,24013,24048,24012,24040
202110041207,24034,24034,24003,24015,24038,24039,24007,24020
202110041208,24017,24039,24013,24035,24022,24044,24017,24039
202110041209,24035,24052,24019,24046,24039,24057,24023,24051
202110041210,24046,24060,24017,24019,24051,24065,24021,24023
202110041211,24019,24019,23973,23974,24023,24023,23977,23978
202110041212,23974,23974,23949,23963,23978,23978,23954,23968
202110041213,23964,23965,23939,23941,23969,23969,23943,23944
202110041214,23941,23955,23936,23947,23944,23959,23939,23952
202110041215,23947,23959,23941,23945,23952,23962,23946,23949
202110041216,23946,23970,23940,23965,23949,23975,23943,23970
202110041217,23965,23972,23952,23964,23970,23977,23955,23968
202110041218,23964,23980,23957,23980,23968,23984,23961,23983
202110041219,23981,23995,23975,23981,23984,23999,23979,23985
202110041220,23981,23981,23971,23972,23985,23986,23974,23977
202110041221,23972,23985,23966,23978,23977,23989,23970,23982
202110041222,23979,23995,23972,23990,23982,23999,23976,23994
202110041223,23990,23995,23978,23985,23994,23999,23981,23990
202110041224,23985,23989,23976,23985,23990,23993,23980,23990
202110041225,23985,23997,23978,23979,23990,24000,23982,23982
202110041226,23979,23991,23976,23982,23982,23994,23979,23985
202110041227,23982,23989,23977,23978,23985,23993,23981,23982
202110041228,23977,23979,23956,23957,23982,23983,23960,23960
202110041229,23957,23964,23955,23959,23960,23968,23960,23963
202110041230,23959,23962,23942,23944,23963,23966,23945,23947
202110041231,23942,23959,23942,23949,23947,23963,23946,23952
202110041232,23949,23949,23938,23940,23952,23952,23941,23944
202110041233,23940,23945,23935,23940,23944,23950,23939,23944
202110041234,23940,23955,23936,23946,23944,23959,23940,23950
202110041235,23946,23962,23927,23931,23950,23967,23931,23935
202110041236,23930,23940,23922,23923,23934,23945,23925,23927
202110041237,23923,23928,23915,23924,23927,23932,23919,23928
202110041238,23924,23936,23918,23934,23928,23940,23923,23937
202110041239,23934,23945,23931,23940,23937,23950,23935,23944
202110041240,23941,23954,23939,23951,23945,23958,23944,23956
202110041241,23951,23957,23944,23950,23956,23961,23948,23953
202110041242,23950,23962,23947,23952,23953,23967,23951,23956
202110041243,23952,23956,23946,23949,23956,23959,23950,23953
202110041244,23949,23957,23946,23953,23953,23961,23950,23957
202110041245,23954,23968,23949,23966,23958,23973,23953,23969
202110041246,23967,23967,23954,23956,23971,23971,23958,23960
202110041247,23956,23956,23946,23948,23960,23960,23950,23953
202110041248,23948,23959,23947,23956,23953,23964,23950,23959
202110041249,23956,23963,23954,23956,23959,23966,23959,23960
202110041250,23956,23962,23948,23952,23960,23966,23951,23955
202110041251,23952,23958,23948,23953,23955,23962,23951,23957
202110041252,23953,23955,23950,23952,23957,23960,23954,23956
202110041253,23952,23959,23950,23958,23956,23964,23954,23962
202110041254,23959,23970,23954,23970,23963,23974,23957,23974
202110041255,23970,23978,23964,23966,23973,23982,23967,23971
202110041256,23966,23967,23961,23963,23971,23973,23964,23966
202110041257,23963,23968,23961,23962,23966,23972,23965,23966
202110041258,23962,23962,23948,23951,23966,23966,23951,23956
202110041259,23951,23963,23951,23953,23956,23967,23956,23961
202110041400,23986,24060,23986,24048,23993,24063,23993,24052
202110041401,24048,24076,24038,24038,24052,24079,24042,24042
202110041402,24038,24049,24028,24031,24043,24054,24032,24035
202110041403,24031,24036,24023,24031,24035,24040,24028,24036
202110041404,24031,24031,24015,24029,24036,24036,24019,24034
202110041405,24028,24051,24024,24029,24032,24055,24029,24032
202110041406,24029,24042,24028,24030,24032,24047,24032,24034
202110041407,24030,24030,24009,24020,24034,24034,24013,24025
202110041408,24020,24022,24008,24018,24025,24027,24012,24021
202110041409,24018,24060,24016,24058,24021,24063,24021,24061
202110041410,24058,24070,24054,24056,24061,24073,24059,24059
202110041411,24054,24058,24035,24040,24058,24061,24039,24044
202110041412,24040,24042,24013,24016,24044,24047,24017,24019
202110041413,24016,24027,24016,24020,24019,24032,24019,24024
202110041414,24020,24056,24020,24054,24024,24059,24023,24059
202110041415,24054,24056,24037,24041,24059,24059,24040,24045
202110041416,24041,24053,24035,24042,24045,24057,24040,24045
202110041417,24042,24063,24039,24063,24045,24067,24043,24067
202110041418,24062,24073,24049,24054,24066,24078,24054,24059
202110041419,24054,24060,24048,24050,24059,24065,24051,24054
202110041420,24050,24060,24042,24042,24053,24064,24046,24046
202110041421,24042,24072,24041,24050,24046,24076,24046,24054
202110041422,24049,24056,24045,24049,24053,24059,24048,24053
202110041423,24049,24056,24042,24052,24053,24061,24046,24056
202110041424,24053,24054,24028,24028,24058,24058,24033,24033
202110041425,24029,24061,24026,24060,24034,24064,24030,24064
202110041426,24060,24064,24055,24063,24063,24068,24060,24068
202110041427,24062,24068,24047,24049,24067,24072,24052,24053
202110041428,24048,24056,24045,24055,24052,24061,24049,24058
202110041429,24055,24077,24052,24070,24058,24080,24056,24073
202110041430,24070,24074,24055,24057,24074,24078,24059,24061
202110041431,24056,24064,24054,24060,24060,24068,24058,24063
202110041432,24060,24060,24049,24050,24063,24063,24053,24053
202110041433,24050,24050,24036,24037,24053,24053,24039,24040
202110041434,24037,24038,24022,24022,24040,24041,24026,24026
202110041435,24021,24032,24020,24031,24025,24036,24023,24034
