日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110201015,25956,25956,25896,25923,25960,25960,25901,25927
202110201016,25916,25935,25904,25932,25922,25938,25909,25935
202110201017,25932,25951,25931,25946,25935,25956,25935,25951
202110201018,25946,25952,25933,25948,25951,25957,25938,25954
202110201019,25950,26008,25948,25995,25956,26013,25952,26000
202110201020,25995,26015,25984,26013,26000,26019,25989,26018
202110201021,26013,26014,25989,25999,26018,26018,25992,26003
202110201022,25999,26013,25993,26009,26003,26016,25998,26014
202110201023,26009,26010,25995,25998,26014,26015,25999,26004
202110201024,25998,26017,25996,26016,26004,26020,26000,26019
202110201025,26016,26018,25999,26004,26019,26021,26002,26007
202110201026,26004,26007,25998,26000,26007,26011,26001,26004
202110201027,25999,26007,25998,26004,26003,26011,26002,26007
202110201028,26004,26006,25989,25996,26007,26010,25994,26001
202110201029,25996,26005,25989,26003,26001,26009,25992,26006
202110201030,26003,26044,25967,26011,26006,26048,25972,26015
202110201031,26010,26079,26010,26071,26014,26082,26014,26075
202110201032,26071,26086,26050,26050,26075,26090,26054,26055
202110201033,26050,26082,26040,26041,26055,26085,26045,26046
202110201034,26041,26061,26020,26023,26045,26065,26024,26027
202110201035,26023,26038,26008,26008,26027,26042,26012,26012
202110201036,26008,26016,25967,25984,26012,26020,25970,25989
202110201037,25984,26002,25969,26001,25988,26006,25973,26005
202110201038,26001,26025,25980,26025,26005,26029,25984,26029
202110201039,26025,26035,26011,26017,26029,26039,26015,26022
202110201040,26019,26032,25940,25954,26023,26035,25944,25959
202110201041,25954,25959,25921,25949,25959,25963,25924,25954
202110201042,25949,25957,25928,25931,25954,25962,25932,25936
202110201043,25931,25953,25923,25931,25934,25958,25927,25935
202110201044,25931,25942,25914,25915,25935,25946,25918,25920
202110201045,25915,25919,25893,25896,25920,25923,25898,25901
202110201046,25898,25899,25878,25883,25902,25902,25881,25887
202110201047,25883,25899,25875,25891,25887,25903,25880,25895
202110201048,25890,25916,25882,25916,25894,25920,25887,25920
202110201049,25915,25936,25907,25930,25919,25941,25912,25933
202110201050,25930,25950,25914,25945,25933,25954,25919,25950
202110201051,25945,25957,25935,25939,25950,25960,25940,25943
202110201052,25941,25960,25935,25960,25944,25964,25939,25963
202110201053,25960,25976,25954,25969,25963,25980,25958,25973
202110201054,25969,25977,25947,25947,25973,25981,25950,25951
202110201055,25948,25966,25946,25948,25951,25970,25950,25952
202110201056,25948,25952,25921,25924,25952,25956,25924,25929
202110201057,25924,25953,25915,25933,25929,25956,25919,25937
202110201058,25934,25940,25910,25910,25938,25943,25914,25914
202110201059,25910,25936,25909,25926,25914,25939,25914,25931
202110201100,25926,25953,25918,25936,25931,25956,25921,25940
202110201101,25932,25942,25920,25928,25937,25946,25924,25932
202110201102,25929,25947,25929,25944,25933,25952,25933,25948
202110201103,25944,25960,25936,25950,25948,25964,25940,25954
202110201104,25953,25966,25942,25959,25957,25969,25946,25962
202110201105,25959,25960,25926,25944,25962,25965,25930,25948
202110201106,25944,25949,25927,25927,25948,25952,25930,25930
202110201107,25926,25942,25918,25935,25930,25945,25921,25939
202110201108,25935,25935,25910,25917,25939,25939,25915,25921
202110201109,25917,25917,25900,25904,25921,25921,25904,25908
202110201110,25902,25906,25883,25891,25906,25910,25886,25896
202110201111,25891,25904,25888,25903,25896,25908,25893,25907
202110201112,25903,25929,25902,25925,25907,25934,25906,25929
202110201113,25926,25927,25894,25897,25930,25931,25898,25900
202110201114,25897,25897,25879,25881,25900,25900,25882,25886
202110201115,25881,25884,25862,25869,25886,25888,25865,25874
202110201116,25873,25883,25868,25883,25877,25888,25872,25888
202110201117,25883,25894,25881,25889,25888,25899,25886,25893
202110201118,25889,25897,25875,25892,25893,25901,25880,25897
202110201119,25893,25907,25893,25904,25897,25911,25896,25907
202110201120,25904,25930,25900,25925,25907,25934,25904,25929
202110201121,25925,25929,25913,25928,25929,25933,25918,25931
202110201122,25928,25944,25909,25939,25931,25947,25913,25943
202110201123,25940,25942,25921,25921,25944,25946,25925,25926
202110201124,25921,25932,25910,25915,25926,25936,25913,25919
202110201125,25915,25921,25905,25913,25919,25925,25908,25917
202110201126,25911,25916,25899,25916,25914,25920,25904,25920
202110201127,25916,25942,25916,25941,25920,25946,25920,25945
202110201128,25941,25981,25941,25976,25945,25984,25945,25980
202110201129,25976,26003,25976,25984,25980,26007,25980,25989
202110201130,25984,25992,25970,25987,25989,25996,25974,25991
202110201131,25987,25997,25974,25985,25991,26000,25978,25988
202110201132,25985,25993,25970,25975,25990,25997,25973,25979
202110201133,25975,25980,25967,25973,25979,25985,25971,25976
202110201134,25973,25986,25969,25972,25976,25989,25973,25977
202110201135,25972,25981,25955,25974,25975,25984,25958,25977
202110201136,25974,25976,25962,25969,25977,25981,25966,25973
202110201137,25969,25992,25969,25985,25973,25996,25972,25988
202110201138,25986,25991,25983,25990,25990,25995,25986,25993
202110201139,25990,25991,25981,25985,25993,25994,25985,25989
202110201140,25985,25991,25969,25979,25989,25994,25973,25983
202110201141,25979,25984,25963,25978,25983,25988,25967,25982
202110201142,25978,26000,25975,25999,25982,26004,25978,26002
202110201143,25999,26023,25995,26021,26002,26027,25998,26024
202110201144,26020,26028,26000,26003,26023,26031,26003,26007
202110201145,26003,26020,25997,26018,26007,26024,26000,26022
202110201146,26018,26041,26014,26040,26022,26045,26019,26044
202110201147,26040,26043,26027,26027,26043,26047,26030,26030
202110201148,26028,26037,26027,26035,26031,26041,26030,26038
202110201149,26035,26044,26032,26032,26038,26048,26035,26035
202110201150,26033,26044,26028,26031,26037,26048,26032,26035
202110201151,26031,26038,26030,26037,26035,26042,26034,26040
202110201152,26037,26045,26019,26022,26040,26049,26023,26026
202110201153,26022,26034,26011,26032,26026,26037,26015,26036
202110201154,26032,26046,26031,26040,26036,26049,26035,26044
202110201155,26040,26056,26040,26056,26044,26059,26044,26059
202110201156,26059,26059,26040,26050,26063,26063,26044,26053
202110201157,26049,26057,26044,26045,26052,26060,26048,26049
202110201158,26044,26056,26044,26050,26048,26060,26048,26055
202110201159,26050,26055,26046,26046,26055,26058,26050,26050
202110201200,26046,26063,26046,26063,26050,26067,26049,26066
202110201201,26063,26066,26038,26041,26066,26069,26041,26045
202110201202,26041,26052,26039,26049,26045,26056,26043,26052
202110201203,26049,26049,26033,26037,26052,26052,26036,26042
202110201204,26038,26047,26035,26042,26043,26053,26038,26045
202110201205,26042,26063,26042,26057,26045,26068,26045,26061
202110201206,26057,26067,26057,26062,26061,26070,26061,26066
202110201207,26062,26066,26056,26058,26066,26070,26060,26061
202110201208,26057,26067,26055,26061,26060,26071,26060,26067
202110201209,26062,26066,26060,26063,26067,26071,26063,26067
202110201210,26063,26073,26063,26065,26067,26076,26067,26069
202110201211,26065,26116,26056,26104,26069,26120,26060,26107
202110201212,26104,26117,26091,26095,26108,26121,26095,26100
202110201213,26095,26101,26084,26093,26100,26106,26088,26098
202110201214,26093,26106,26093,26105,26098,26110,26097,26108
202110201215,26105,26125,26102,26121,26108,26130,26105,26124
202110201216,26121,26130,26117,26127,26124,26134,26121,26130
202110201217,26127,26134,26121,26121,26130,26138,26125,26126
202110201218,26123,26127,26116,26125,26126,26131,26120,26129
202110201219,26125,26129,26121,26127,26129,26133,26124,26131
202110201220,26127,26156,26127,26152,26131,26159,26131,26155
202110201221,26152,26164,26144,26158,26155,26168,26148,26162
202110201222,26158,26174,26158,26171,26162,26177,26162,26175
202110201223,26171,26183,26171,26177,26175,26186,26175,26180
202110201224,26178,26182,26169,26169,26182,26186,26173,26173
202110201225,26170,26175,26151,26154,26174,26179,26155,26158
202110201226,26154,26165,26151,26160,26158,26169,26156,26163
202110201227,26160,26170,26158,26168,26163,26173,26161,26172
202110201228,26168,26172,26162,26162,26172,26175,26166,26167
202110201229,26162,26167,26148,26150,26167,26171,26152,26153
202110201230,26150,26155,26147,26152,26153,26159,26151,26155
202110201231,26152,26171,26151,26165,26155,26174,26154,26168
202110201232,26165,26175,26164,26171,26168,26179,26168,26174
202110201233,26171,26175,26163,26163,26174,26178,26166,26166
202110201234,26163,26164,26155,26157,26166,26168,26159,26160
202110201235,26157,26161,26155,26156,26160,26165,26158,26159
202110201236,26156,26163,26155,26158,26159,26166,26158,26161
202110201237,26158,26159,26148,26148,26161,26162,26151,26151
202110201238,26148,26151,26130,26130,26151,26154,26134,26134
202110201239,26130,26132,26126,26128,26133,26136,26130,26131
202110201240,26128,26129,26122,26126,26131,26132,26125,26130
202110201241,26126,26127,26115,26117,26130,26130,26118,26121
202110201242,26118,26118,26113,26115,26122,26122,26116,26118
202110201243,26115,26120,26103,26118,26118,26123,26106,26122
202110201244,26118,26119,26103,26105,26122,26123,26107,26109
202110201245,26106,26109,26098,26107,26109,26113,26101,26110
202110201246,26107,26115,26103,26108,26110,26118,26107,26111
202110201247,26108,26108,26096,26100,26111,26111,26099,26104
202110201248,26098,26103,26096,26098,26102,26106,26099,26102
202110201249,26098,26103,26095,26099,26102,26106,26098,26103
202110201250,26099,26101,26097,26098,26103,26104,26100,26101
202110201251,26097,26097,26090,26091,26100,26100,26093,26094
202110201252,26091,26093,26088,26090,26094,26097,26091,26093
202110201253,26090,26095,26087,26094,26093,26099,26091,26098
202110201254,26092,26097,26090,26095,26095,26101,26094,26098
202110201255,26094,26105,26090,26103,26097,26109,26093,26106
202110201256,26103,26112,26102,26108,26106,26117,26106,26111
202110201257,26108,26112,26100,26111,26111,26115,26103,26115
202110201258,26111,26130,26109,26121,26115,26134,26113,26126
202110201259,26120,26120,26109,26117,26125,26125,26113,26122
202110201400,26121,26121,26099,26111,26125,26128,26103,26117
202110201401,26111,26129,26110,26123,26117,26134,26115,26127
202110201402,26123,26127,26115,26119,26128,26132,26119,26124
202110201403,26119,26119,26088,26088,26124,26124,26092,26092
202110201404,26088,26100,26088,26091,26092,26105,26092,26095
202110201405,26091,26096,26077,26080,26095,26100,26081,26084
202110201406,26080,26082,26068,26079,26084,26087,26072,26082
202110201407,26079,26079,26069,26070,26082,26084,26074,26074
202110201408,26070,26084,26069,26075,26074,26088,26074,26080
202110201409,26075,26077,26071,26075,26080,26081,26074,26079
202110201410,26075,26077,26064,26070,26079,26081,26068,26075
202110201411,26069,26073,26065,26067,26073,26076,26068,26071
202110201412,26067,26071,26064,26070,26071,26074,26067,26074
202110201413,26068,26084,26068,26083,26072,26087,26072,26086
202110201414,26083,26103,26081,26098,26086,26106,26084,26101
202110201415,26098,26106,26094,26105,26101,26110,26098,26109
202110201416,26105,26105,26091,26091,26109,26109,26094,26095
202110201417,26091,26092,26076,26078,26095,26096,26079,26082
202110201418,26078,26078,26069,26073,26082,26082,26072,26077
202110201419,26073,26079,26069,26075,26077,26082,26073,26078
202110201420,26075,26078,26068,26074,26078,26081,26072,26077
202110201421,26074,26075,26064,26064,26077,26078,26067,26067
202110201422,26064,26071,26062,26070,26067,26074,26065,26073
202110201423,26070,26079,26070,26074,26073,26083,26073,26078
202110201424,26074,26083,26067,26079,26078,26086,26071,26082
202110201425,26079,26092,26078,26090,26082,26096,26081,26094
202110201426,26091,26096,26091,26094,26094,26100,26094,26098
202110201427,26094,26100,26093,26097,26098,26103,26097,26100
202110201428,26097,26103,26097,26100,26100,26106,26100,26103
202110201429,26099,26104,26098,26104,26103,26107,26102,26107
202110201430,26104,26104,26089,26091,26107,26108,26093,26095
202110201431,26091,26096,26085,26085,26095,26100,26088,26088
202110201432,26085,26096,26083,26088,26088,26100,26087,26092
202110201433,26088,26091,26084,26087,26092,26095,26088,26091
202110201434,26087,26092,26086,26087,26091,26096,26089,26091
202110201435,26084,26091,26081,26091,26088,26095,26085,26095
202110201436,26091,26104,26091,26103,26095,26107,26095,26106
202110201437,26103,26109,26093,26109,26106,26113,26096,26112
202110201438,26109,26117,26105,26116,26112,26121,26109,26119
202110201439,26116,26116,26108,26110,26119,26119,26111,26114
202110201440,26110,26122,26108,26121,26114,26126,26112,26125
202110201441,26121,26134,26121,26130,26125,26137,26125,26134
202110201442,26130,26133,26117,26117,26134,26137,26121,26121
202110201443,26117,26119,26110,26118,26121,26123,26113,26121
202110201444,26118,26122,26115,26120,26121,26125,26119,26124
202110201445,26119,26126,26117,26124,26123,26129,26121,26127
202110201446,26124,26129,26122,26129,26127,26133,26126,26133
202110201447,26130,26142,26129,26142,26134,26145,26133,26145
202110201448,26142,26145,26133,26143,26145,26149,26137,26146
202110201449,26143,26143,26133,26134,26146,26146,26137,26138
202110201450,26135,26141,26135,26138,26138,26144,26138,26142
202110201451,26138,26138,26126,26131,26142,26142,26130,26135
202110201452,26131,26135,26129,26134,26135,26139,26132,26138
