日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110111106,25236,25248,25222,25227,25241,25253,25227,25231
202110111107,25227,25234,25213,25224,25231,25238,25217,25229
202110111108,25224,25248,25224,25248,25229,25253,25228,25253
202110111109,25249,25261,25231,25261,25253,25265,25236,25265
202110111110,25261,25270,25242,25265,25265,25274,25247,25270
202110111111,25265,25267,25241,25266,25270,25271,25245,25269
202110111112,25266,25308,25264,25288,25269,25312,25268,25292
202110111113,25288,25299,25275,25291,25292,25303,25278,25296
202110111114,25291,25291,25253,25259,25296,25296,25257,25263
202110111115,25259,25273,25242,25245,25264,25279,25247,25249
202110111116,25245,25256,25230,25233,25249,25260,25235,25238
202110111117,25233,25233,25199,25219,25238,25238,25202,25224
202110111118,25219,25259,25215,25251,25223,25263,25220,25256
202110111119,25251,25281,25249,25280,25256,25286,25254,25285
202110111120,25280,25295,25269,25295,25285,25299,25273,25299
202110111121,25295,25296,25260,25262,25299,25300,25264,25265
202110111122,25260,25273,25249,25269,25265,25276,25252,25272
202110111123,25269,25292,25268,25286,25272,25296,25272,25290
202110111124,25286,25300,25277,25284,25290,25304,25281,25289
202110111125,25286,25300,25281,25290,25291,25304,25286,25294
202110111126,25290,25304,25280,25303,25294,25308,25284,25307
202110111127,25303,25308,25290,25290,25307,25311,25294,25294
202110111128,25288,25331,25285,25310,25292,25335,25289,25314
202110111129,25310,25323,25291,25293,25314,25328,25295,25297
202110111130,25293,25312,25280,25281,25297,25317,25284,25284
202110111131,25281,25283,25257,25258,25285,25287,25260,25262
202110111132,25258,25274,25258,25266,25262,25278,25262,25270
202110111133,25266,25284,25255,25255,25270,25288,25259,25260
202110111134,25255,25256,25227,25240,25259,25260,25231,25245
202110111135,25240,25257,25237,25244,25245,25261,25241,25247
202110111136,25244,25244,25220,25236,25247,25247,25224,25240
202110111137,25236,25240,25218,25228,25240,25245,25222,25231
202110111138,25228,25229,25217,25221,25231,25233,25221,25224
202110111139,25221,25234,25202,25233,25224,25238,25206,25238
202110111140,25235,25253,25230,25253,25238,25257,25233,25257
202110111141,25253,25254,25240,25249,25257,25259,25244,25253
202110111142,25249,25261,25248,25259,25253,25265,25251,25262
202110111143,25258,25273,25253,25269,25262,25278,25258,25274
202110111144,25269,25287,25269,25287,25274,25290,25274,25290
202110111145,25287,25288,25276,25279,25290,25292,25280,25283
202110111146,25280,25284,25263,25272,25284,25289,25267,25277
202110111147,25272,25281,25261,25278,25277,25285,25265,25282
202110111148,25278,25279,25248,25265,25282,25284,25253,25268
202110111149,25268,25272,25250,25271,25271,25275,25253,25275
202110111150,25271,25285,25267,25270,25275,25288,25270,25274
202110111151,25270,25270,25255,25258,25274,25275,25260,25261
202110111152,25258,25286,25258,25285,25263,25290,25262,25290
202110111153,25285,25286,25271,25276,25290,25291,25276,25281
202110111154,25275,25287,25269,25271,25280,25292,25274,25276
202110111155,25271,25277,25263,25263,25276,25281,25267,25267
202110111156,25263,25266,25247,25248,25267,25271,25251,25252
202110111157,25248,25279,25238,25277,25252,25283,25243,25280
202110111158,25277,25294,25277,25288,25280,25298,25280,25291
202110111159,25288,25296,25281,25285,25291,25299,25286,25288
202110111200,25285,25299,25274,25298,25288,25304,25278,25301
202110111201,25298,25299,25290,25293,25301,25303,25294,25298
202110111202,25293,25298,25276,25282,25298,25303,25281,25286
202110111203,25282,25284,25267,25280,25286,25288,25270,25283
202110111204,25280,25297,25280,25290,25283,25301,25283,25293
202110111205,25290,25302,25290,25298,25293,25305,25293,25303
202110111206,25298,25298,25280,25286,25303,25303,25283,25290
202110111207,25286,25292,25271,25275,25290,25296,25274,25278
202110111208,25275,25283,25269,25278,25278,25288,25273,25281
202110111209,25278,25298,25277,25294,25281,25302,25280,25298
202110111210,25294,25300,25285,25286,25298,25304,25288,25290
202110111211,25287,25300,25279,25299,25292,25305,25283,25304
202110111212,25299,25306,25282,25287,25304,25311,25287,25292
202110111213,25287,25288,25271,25279,25292,25292,25275,25283
202110111214,25279,25292,25276,25278,25284,25297,25281,25283
202110111215,25279,25296,25279,25293,25284,25300,25284,25297
202110111216,25293,25297,25286,25292,25297,25301,25290,25295
202110111217,25289,25291,25284,25289,25293,25295,25287,25294
202110111218,25289,25289,25272,25272,25294,25294,25276,25276
202110111219,25272,25284,25270,25277,25276,25288,25274,25282
202110111220,25276,25302,25276,25298,25281,25306,25281,25303
202110111221,25298,25300,25288,25288,25303,25303,25292,25293
202110111222,25288,25289,25268,25273,25293,25293,25272,25277
202110111223,25272,25281,25268,25270,25276,25285,25273,25274
202110111224,25270,25288,25270,25283,25274,25292,25274,25286
202110111225,25283,25285,25272,25283,25286,25289,25276,25288
202110111226,25284,25301,25284,25299,25288,25304,25287,25303
202110111227,25299,25303,25291,25292,25303,25306,25294,25297
202110111228,25292,25294,25287,25290,25297,25298,25290,25294
202110111229,25287,25287,25272,25272,25291,25291,25275,25276
202110111230,25272,25283,25263,25275,25276,25286,25268,25279
202110111231,25275,25282,25266,25282,25279,25286,25270,25286
202110111232,25282,25292,25279,25281,25286,25295,25283,25284
202110111233,25281,25282,25270,25278,25284,25287,25275,25281
202110111234,25278,25283,25271,25275,25281,25287,25275,25279
202110111235,25275,25279,25272,25278,25279,25284,25277,25281
202110111236,25278,25287,25275,25285,25281,25291,25278,25290
202110111237,25285,25287,25279,25284,25290,25291,25284,25287
202110111238,25284,25292,25283,25285,25287,25295,25287,25289
202110111239,25285,25292,25284,25292,25289,25296,25288,25296
202110111240,25292,25295,25287,25287,25296,25299,25290,25291
202110111241,25287,25294,25286,25291,25291,25297,25290,25294
202110111242,25291,25291,25284,25285,25294,25294,25288,25289
202110111243,25285,25297,25284,25293,25289,25300,25288,25297
202110111244,25293,25309,25292,25309,25297,25313,25297,25313
202110111245,25309,25316,25300,25310,25313,25320,25303,25314
202110111246,25310,25318,25308,25318,25314,25321,25311,25321
202110111247,25317,25337,25316,25329,25320,25341,25320,25333
202110111248,25329,25337,25329,25332,25333,25341,25333,25336
202110111249,25332,25333,25314,25317,25336,25336,25318,25321
202110111250,25317,25332,25317,25331,25321,25336,25320,25335
202110111251,25331,25336,25320,25323,25335,25340,25323,25326
202110111252,25323,25323,25310,25316,25326,25326,25314,25320
202110111253,25316,25317,25312,25316,25319,25321,25316,25320
202110111254,25316,25319,25309,25317,25320,25323,25313,25320
202110111255,25317,25317,25309,25311,25320,25321,25313,25314
202110111256,25311,25319,25310,25316,25315,25325,25314,25320
202110111257,25316,25326,25303,25324,25320,25330,25306,25329
202110111258,25324,25335,25323,25323,25329,25340,25327,25327
202110111259,25325,25331,25319,25329,25330,25339,25324,25332
202110111400,25335,25360,25328,25347,25341,25363,25334,25350
202110111401,25347,25373,25347,25367,25350,25377,25350,25371
202110111402,25367,25367,25339,25347,25371,25372,25343,25352
202110111403,25347,25360,25336,25349,25350,25364,25341,25354
202110111404,25349,25368,25348,25366,25352,25373,25351,25370
202110111405,25366,25375,25350,25351,25370,25379,25353,25355
202110111406,25350,25369,25334,25368,25353,25372,25338,25371
202110111407,25367,25379,25363,25372,25371,25382,25367,25376
202110111408,25372,25379,25357,25359,25376,25383,25361,25363
202110111409,25359,25370,25352,25362,25363,25374,25355,25365
202110111410,25362,25370,25360,25368,25365,25374,25363,25371
202110111411,25368,25375,25343,25346,25371,25378,25346,25350
202110111412,25346,25356,25335,25347,25350,25360,25338,25350
202110111413,25347,25348,25335,25340,25351,25352,25338,25344
202110111414,25340,25352,25339,25349,25344,25356,25342,25352
202110111415,25349,25354,25336,25341,25352,25359,25340,25345
202110111416,25341,25353,25340,25345,25345,25357,25343,25348
202110111417,25345,25349,25330,25346,25348,25353,25333,25351
202110111418,25346,25359,25335,25337,25351,25364,25338,25340
202110111419,25336,25339,25322,25323,25340,25344,25326,25328
202110111420,25323,25338,25316,25329,25328,25342,25319,25332
202110111421,25329,25334,25314,25321,25332,25338,25318,25325
202110111422,25321,25331,25318,25319,25325,25335,25323,25323
202110111423,25319,25329,25315,25323,25323,25334,25318,25327
202110111424,25323,25333,25322,25324,25327,25338,25325,25328
202110111425,25324,25331,25311,25331,25329,25334,25315,25334
202110111426,25331,25338,25329,25335,25334,25342,25333,25340
202110111427,25334,25336,25323,25328,25339,25340,25327,25332
202110111428,25328,25328,25317,25321,25332,25332,25320,25326
202110111429,25321,25326,25314,25318,25326,25330,25318,25322
202110111430,25318,25332,25318,25327,25322,25336,25322,25332
202110111431,25328,25332,25312,25331,25333,25335,25315,25334
202110111432,25332,25333,25316,25316,25335,25336,25319,25321
202110111433,25316,25324,25299,25318,25321,25327,25303,25322
202110111434,25318,25323,25299,25320,25322,25327,25304,25323
202110111435,25320,25327,25313,25327,25323,25330,25317,25330
202110111436,25327,25327,25315,25317,25330,25330,25320,25321
202110111437,25317,25320,25296,25296,25321,25325,25299,25299
202110111438,25296,25302,25287,25300,25299,25306,25290,25304
202110111439,25300,25305,25284,25288,25304,25309,25289,25292
202110111440,25285,25296,25269,25286,25290,25301,25274,25291
202110111441,25286,25302,25286,25302,25291,25306,25291,25306
202110111442,25302,25305,25293,25299,25306,25309,25297,25303
202110111443,25299,25311,25299,25309,25303,25315,25303,25313
202110111444,25309,25310,25295,25302,25313,25313,25300,25307
202110111445,25302,25313,25300,25309,25307,25317,25303,25313
202110111446,25307,25323,25307,25319,25312,25326,25311,25323
202110111447,25319,25330,25317,25320,25323,25334,25321,25325
202110111448,25321,25329,25318,25325,25326,25334,25321,25328
202110111449,25324,25329,25319,25326,25327,25334,25323,25330
202110111450,25326,25329,25319,25321,25330,25332,25323,25325
202110111451,25320,25326,25307,25311,25324,25329,25310,25314
202110111452,25311,25314,25306,25311,25315,25319,25309,25314
202110111453,25311,25311,25305,25308,25314,25315,25308,25312
202110111454,25308,25308,25295,25297,25312,25312,25299,25301
202110111455,25299,25315,25297,25313,25303,25319,25301,25317
202110111456,25313,25318,25304,25305,25317,25322,25308,25308
202110111457,25305,25306,25293,25298,25308,25311,25297,25302
202110111458,25298,25307,25294,25303,25302,25311,25299,25307
202110111459,25302,25303,25295,25303,25306,25306,25298,25306
202110111500,25303,25313,25302,25310,25306,25317,25306,25314
202110111501,25313,25317,25302,25305,25317,25320,25306,25309
202110111502,25305,25309,25299,25309,25309,25313,25302,25313
202110111503,25310,25315,25300,25312,25314,25319,25303,25315
202110111504,25308,25313,25298,25298,25312,25316,25301,25301
202110111505,25298,25303,25287,25287,25301,25308,25291,25291
202110111506,25287,25287,25277,25281,25291,25291,25281,25286
202110111507,25281,25289,25279,25281,25286,25293,25283,25286
202110111508,25281,25281,25254,25272,25286,25286,25257,25276
202110111509,25272,25275,25257,25262,25276,25279,25260,25266
202110111510,25262,25266,25253,25260,25266,25269,25257,25264
202110111511,25260,25260,25252,25255,25264,25265,25256,25259
202110111512,25255,25273,25251,25272,25259,25276,25255,25276
202110111513,25273,25279,25269,25274,25277,25283,25272,25279
202110111514,25274,25276,25265,25267,25279,25281,25269,25271
202110111515,25267,25270,25263,25265,25271,25274,25266,25268
202110111516,25265,25276,25262,25264,25268,25279,25266,25267
202110111517,25264,25276,25264,25274,25267,25279,25267,25278
202110111518,25274,25275,25263,25265,25278,25279,25266,25269
202110111519,25265,25266,25259,25264,25269,25270,25262,25268
202110111520,25266,25272,25255,25258,25270,25275,25259,25261
202110111521,25258,25267,25257,25264,25261,25271,25261,25268
202110111522,25264,25264,25254,25257,25268,25268,25257,25261
202110111523,25257,25260,25252,25258,25261,25264,25256,25262
202110111524,25258,25265,25252,25264,25262,25268,25256,25268
202110111525,25265,25275,25262,25265,25269,25279,25266,25268
202110111526,25265,25265,25246,25257,25268,25268,25249,25261
202110111527,25257,25284,25257,25281,25261,25288,25261,25285
202110111528,25280,25285,25263,25264,25284,25288,25267,25268
202110111529,25264,25269,25256,25257,25268,25273,25260,25260
202110111530,25257,25259,25233,25235,25260,25263,25238,25240
202110111531,25235,25238,25228,25230,25240,25241,25231,25235
202110111532,25230,25230,25214,25230,25235,25235,25217,25234
202110111533,25230,25234,25224,25231,25234,25238,25227,25234
202110111534,25231,25231,25216,25219,25234,25234,25219,25223
202110111535,25218,25222,25212,25217,25223,25226,25216,25220
202110111536,25217,25233,25217,25231,25220,25236,25220,25234
202110111537,25231,25247,25231,25245,25234,25251,25234,25249
202110111538,25245,25249,25239,25243,25250,25253,25242,25247
202110111539,25243,25252,25238,25248,25247,25257,25242,25252
202110111540,25248,25259,25242,25251,25252,25264,25246,25255
202110111541,25251,25259,25247,25253,25255,25264,25251,25257
202110111542,25253,25255,25240,25247,25257,25259,25243,25251
202110111543,25247,25250,25240,25240,25251,25255,25243,25243
202110111544,25240,25250,25237,25237,25243,25254,25240,25240
202110111545,25237,25247,25237,25238,25240,25251,25240,25242
202110111546,25238,25242,25235,25239,25242,25245,25238,25243
202110111547,25238,25244,25238,25243,25242,25249,25241,25248
202110111548,25243,25258,25242,25258,25248,25262,25246,25262
202110111549,25258,25258,25249,25257,25262,25262,25253,25260
202110111550,25257,25258,25251,25258,25261,25262,25254,25262
202110111551,25258,25271,25254,25270,25262,25274,25257,25274
202110111552,25270,25273,25264,25266,25274,25277,25269,25270
202110111553,25266,25273,25264,25268,25270,25277,25268,25273
202110111554,25268,25277,25266,25277,25273,25281,25269,25281
202110111555,25276,25276,25264,25270,25280,25281,25268,25273
202110111556,25270,25270,25257,25262,25273,25273,25260,25266
202110111557,25262,25268,25262,25266,25266,25272,25266,25270
202110111558,25266,25271,25262,25271,25270,25274,25265,25274
202110111559,25271,25271,25263,25267,25274,25274,25267,25270
202110111600,25267,25269,25254,25256,25270,25272,25258,25260
202110111601,25256,25278,25253,25257,25260,25282,25256,25261
202110111602,25257,25257,25225,25237,25260,25260,25228,25241
202110111603,25237,25254,25231,25254,25241,25258,25235,25258
202110111604,25254,25261,25250,25253,25258,25264,25253,25258
202110111605,25251,25265,25251,25258,25256,25269,25255,25263
202110111606,25259,25270,25252,25268,25264,25274,25256,25272
202110111607,25268,25269,25261,25266,25272,25273,25265,25271
202110111608,25267,25267,25242,25249,25272,25272,25246,25252
202110111609,25249,25253,25242,25247,25252,25257,25246,25250
202110111610,25247,25252,25234,25234,25250,25256,25237,25239
202110111611,25234,25239,25221,25228,25238,25243,25224,25232
202110111612,25228,25231,25221,25224,25232,25236,25225,25228
202110111613,25224,25229,25222,25227,25228,25232,25225,25230
202110111614,25227,25245,25223,25244,25230,25249,25227,25248
202110111615,25244,25248,25236,25248,25248,25251,25240,25251
202110111616,25248,25250,25241,25245,25251,25253,25244,25248
202110111617,25245,25248,25240,25245,25248,25253,25244,25250
202110111618,25246,25255,25244,25246,25250,25259,25248,25249
202110111619,25246,25252,25243,25244,25249,25256,25246,25247
202110111620,25244,25248,25238,25242,25247,25252,25241,25246
202110111621,25242,25250,25240,25250,25246,25254,25244,25254
202110111622,25250,25252,25240,25247,25254,25256,25244,25250
202110111623,25247,25256,25244,25246,25250,25259,25248,25250
202110111624,25246,25252,25242,25249,25250,25255,25245,25254
202110111625,25249,25257,25249,25252,25254,25261,25253,25256
202110111626,25252,25255,25245,25254,25256,25258,25249,25257
202110111627,25255,25261,25248,25260,25258,25265,25251,25263
202110111628,25260,25268,25258,25263,25263,25271,25262,25266
202110111629,25263,25264,25258,25260,25266,25267,25262,25264
202110111630,25262,25266,25254,25260,25266,25270,25258,25264
202110111631,25260,25264,25258,25260,25264,25267,25261,25264
202110111632,25260,25276,25258,25274,25264,25279,25261,25278
202110111633,25275,25287,25273,25281,25279,25291,25276,25285
202110111634,25281,25284,25280,25284,25285,25289,25283,25287
202110111635,25284,25291,25281,25287,25287,25295,25285,25290
202110111636,25287,25302,25284,25284,25291,25306,25287,25288
202110111637,25284,25293,25284,25292,25288,25297,25288,25295
202110111638,25292,25297,25287,25291,25295,25301,25291,25296
202110111639,25292,25293,25282,25286,25296,25297,25286,25289
202110111640,25286,25286,25276,25278,25289,25290,25280,25281
202110111641,25278,25284,25275,25281,25281,25288,25278,25284
202110111642,25280,25281,25272,25272,25284,25284,25275,25275
202110111643,25272,25276,25263,25268,25275,25279,25267,25272
202110111644,25268,25272,25261,25261,25272,25277,25264,25264
202110111645,25263,25263,25246,25253,25266,25266,25250,25257
202110111646,25253,25265,25250,25256,25257,25268,25253,25259
202110111647,25256,25267,25255,25255,25259,25271,25259,25259
202110111648,25255,25264,25252,25264,25258,25268,25255,25268
202110111649,25264,25268,25259,25264,25268,25271,25262,25267
202110111650,25264,25269,25259,25266,25267,25273,25263,25269
202110111651,25265,25272,25263,25269,25269,25275,25267,25273
202110111652,25269,25271,25262,25264,25273,25275,25266,25268
202110111653,25264,25272,25259,25272,25268,25276,25264,25276
202110111654,25272,25274,25263,25265,25276,25277,25267,25269
202110111655,25265,25265,25251,25257,25269,25269,25256,25260
202110111656,25257,25262,25250,25252,25260,25265,25253,25255
202110111657,25252,25255,25244,25253,25255,25258,25248,25256
202110111658,25253,25260,25250,25259,25256,25264,25253,25262
202110111659,25259,25261,25249,25257,25262,25264,25252,25260
202110111700,25257,25261,25244,25254,25261,25265,25248,25257
202110111701,25254,25266,25252,25266,25257,25270,25255,25270
202110111702,25266,25276,25261,25261,25270,25279,25264,25264
202110111703,25259,25272,25259,25268,25263,25275,25263,25271
202110111704,25268,25273,25262,25268,25271,25276,25266,25272
202110111705,25268,25268,25253,25256,25272,25272,25256,25260
202110111706,25255,25255,25241,25252,25259,25259,25244,25255
202110111707,25250,25262,25244,25249,25254,25266,25247,25252
202110111708,25249,25262,25244,25253,25252,25265,25247,25256
202110111709,25253,25255,25238,25238,25256,25259,25242,25243
202110111710,25238,25242,25235,25238,25243,25246,25238,25241
202110111711,25238,25250,25235,25245,25241,25254,25239,25248
202110111712,25245,25253,25242,25248,25248,25257,25245,25252
202110111713,25248,25254,25245,25249,25251,25258,25248,25253
202110111714,25249,25254,25245,25251,25253,25258,25248,25254
