日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110251015,25990,26009,25932,25941,25995,26013,25937,25946
202110251016,25943,25946,25926,25930,25947,25950,25930,25934
202110251017,25930,25955,25910,25946,25934,25959,25914,25950
202110251018,25945,25950,25921,25937,25949,25953,25925,25941
202110251019,25937,25952,25937,25945,25942,25956,25941,25951
202110251020,25945,25952,25940,25945,25951,25956,25946,25951
202110251021,25945,25954,25934,25937,25951,25957,25938,25941
202110251022,25937,25943,25922,25937,25943,25947,25925,25941
202110251023,25937,25938,25926,25927,25941,25942,25929,25931
202110251024,25926,25930,25921,25926,25930,25935,25924,25930
202110251025,25926,25940,25921,25940,25930,25943,25924,25943
202110251026,25940,25953,25934,25949,25943,25958,25939,25952
202110251027,25949,25961,25946,25955,25952,25966,25951,25959
202110251028,25957,25992,25952,25970,25961,25997,25957,25975
202110251029,25968,25994,25968,25983,25973,25999,25972,25988
202110251030,25983,26000,25955,25956,25988,26006,25959,25960
202110251031,25956,26031,25938,26029,25961,26037,25942,26033
202110251032,26029,26078,26023,26067,26033,26082,26028,26070
202110251033,26067,26071,26023,26042,26070,26075,26027,26046
202110251034,26042,26057,26027,26044,26046,26061,26030,26050
202110251035,26044,26047,26015,26018,26050,26052,26019,26022
202110251036,26018,26072,26006,26051,26022,26076,26010,26056
202110251037,26051,26055,26020,26025,26056,26060,26024,26029
202110251038,26025,26025,25988,26007,26029,26029,25992,26013
202110251039,26007,26046,25994,26020,26013,26050,25998,26025
202110251040,26021,26032,26000,26013,26026,26038,26005,26018
202110251041,26013,26033,25996,26032,26018,26038,26001,26038
202110251042,26032,26062,26021,26058,26038,26065,26026,26063
202110251043,26059,26062,26022,26022,26063,26066,26026,26027
202110251044,26022,26052,26017,26050,26027,26055,26021,26055
202110251045,26049,26060,26032,26043,26054,26064,26036,26048
202110251046,26041,26061,26033,26054,26045,26065,26038,26059
202110251047,26054,26058,26042,26046,26059,26062,26046,26050
202110251048,26046,26049,26012,26029,26050,26054,26016,26033
202110251049,26029,26037,26016,26016,26034,26042,26021,26021
202110251050,26016,26016,25962,25971,26021,26021,25965,25976
202110251051,25971,25974,25887,25902,25976,25978,25890,25905
