日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110071015,24220,24354,24220,24336,24223,24359,24223,24341
202110071016,24336,24352,24308,24329,24340,24356,24313,24334
202110071017,24329,24329,24301,24303,24334,24334,24305,24308
202110071018,24303,24353,24303,24342,24308,24357,24308,24347
202110071019,24342,24352,24332,24335,24347,24355,24335,24341
202110071020,24335,24359,24330,24330,24341,24362,24334,24335
202110071021,24330,24350,24327,24341,24335,24355,24331,24346
202110071022,24340,24340,24324,24328,24345,24347,24327,24331
202110071023,24328,24336,24315,24318,24331,24341,24318,24322
202110071024,24318,24329,24307,24310,24322,24333,24311,24314
202110071025,24308,24308,24285,24291,24312,24312,24289,24295
202110071026,24291,24323,24291,24320,24295,24327,24295,24325
202110071027,24321,24321,24305,24317,24326,24326,24309,24320
202110071028,24317,24345,24305,24329,24320,24349,24310,24334
202110071029,24329,24369,24327,24367,24334,24374,24332,24371
202110071030,24367,24367,24312,24333,24371,24371,24317,24336
202110071031,24328,24454,24328,24423,24332,24458,24332,24427
202110071032,24423,24457,24419,24456,24427,24461,24422,24461
202110071033,24456,24490,24456,24465,24461,24494,24461,24469
202110071034,24465,24469,24433,24450,24469,24474,24436,24455
202110071035,24450,24477,24450,24467,24455,24480,24455,24471
202110071036,24467,24488,24448,24469,24471,24491,24451,24474
202110071037,24473,24480,24444,24448,24476,24485,24448,24452
202110071038,24448,24465,24434,24447,24452,24469,24438,24450
202110071039,24447,24463,24424,24433,24450,24467,24428,24436
202110071040,24432,24477,24432,24453,24436,24480,24436,24456
202110071041,24453,24482,24444,24478,24456,24486,24449,24483
202110071042,24477,24513,24477,24508,24482,24516,24482,24511
202110071043,24505,24512,24477,24477,24510,24516,24481,24481
202110071044,24477,24488,24470,24472,24481,24493,24474,24478
202110071045,24472,24504,24469,24470,24478,24508,24474,24474
202110071046,24471,24471,24445,24455,24475,24475,24449,24459
202110071047,24455,24476,24445,24472,24459,24480,24448,24475
202110071048,24472,24496,24472,24479,24475,24499,24475,24484
202110071049,24479,24481,24457,24459,24483,24485,24461,24464
202110071050,24459,24497,24459,24489,24464,24500,24464,24494
202110071051,24489,24499,24481,24481,24494,24504,24486,24486
202110071052,24482,24492,24460,24460,24487,24496,24463,24463
202110071053,24460,24492,24459,24488,24463,24496,24462,24492
202110071054,24488,24499,24470,24481,24492,24503,24473,24484
202110071055,24481,24500,24479,24492,24484,24504,24484,24496
202110071056,24492,24500,24482,24490,24496,24505,24487,24495
202110071057,24490,24493,24465,24466,24495,24497,24469,24471
202110071058,24466,24480,24451,24459,24471,24484,24455,24463
202110071059,24459,24464,24425,24427,24463,24468,24428,24431
202110071100,24427,24476,24421,24459,24431,24479,24424,24462
202110071101,24459,24459,24430,24432,24462,24463,24434,24437
202110071102,24431,24451,24428,24428,24436,24455,24431,24431
202110071103,24428,24435,24409,24413,24431,24439,24413,24417
202110071104,24412,24417,24401,24412,24416,24420,24405,24417
202110071105,24412,24437,24406,24433,24417,24441,24410,24437
202110071106,24433,24441,24422,24422,24437,24445,24427,24427
202110071107,24423,24428,24406,24419,24428,24432,24410,24423
202110071108,24419,24453,24417,24451,24423,24457,24422,24455
202110071109,24452,24472,24450,24461,24456,24475,24454,24465
202110071110,24462,24483,24459,24461,24466,24487,24462,24464
202110071111,24461,24473,24446,24450,24464,24477,24449,24453
202110071112,24450,24466,24447,24447,24453,24470,24450,24450
202110071113,24447,24452,24430,24430,24450,24456,24434,24434
202110071114,24430,24464,24430,24457,24434,24469,24434,24461
202110071115,24457,24475,24443,24444,24461,24479,24447,24448
202110071116,24444,24449,24428,24434,24448,24452,24432,24438
202110071117,24434,24434,24398,24398,24438,24438,24401,24401
202110071118,24398,24420,24397,24412,24401,24423,24400,24415
202110071119,24412,24417,24401,24416,24415,24421,24405,24421
202110071120,24416,24433,24414,24424,24421,24436,24417,24427
202110071121,24424,24441,24421,24430,24427,24445,24425,24433
202110071122,24430,24455,24429,24451,24433,24458,24433,24455
202110071123,24451,24455,24434,24445,24455,24459,24438,24449
202110071124,24445,24452,24436,24446,24449,24456,24441,24451
202110071125,24447,24447,24429,24439,24452,24452,24434,24444
202110071126,24438,24439,24423,24425,24443,24443,24427,24429
202110071127,24425,24450,24425,24448,24429,24454,24429,24453
202110071128,24449,24449,24425,24429,24454,24454,24429,24432
202110071129,24429,24434,24421,24424,24432,24439,24425,24428
202110071130,24424,24461,24422,24459,24428,24465,24425,24463
202110071131,24458,24471,24443,24467,24462,24475,24447,24470
202110071132,24468,24468,24445,24449,24471,24471,24449,24453
202110071133,24449,24460,24431,24435,24453,24465,24435,24439
202110071134,24435,24454,24431,24450,24439,24459,24436,24455
202110071135,24450,24464,24447,24464,24454,24468,24451,24468
202110071136,24464,24466,24450,24462,24468,24471,24455,24466
202110071137,24463,24470,24457,24470,24467,24473,24460,24473
202110071138,24469,24481,24459,24469,24474,24485,24463,24474
202110071139,24469,24487,24467,24480,24474,24491,24471,24483
202110071140,24480,24496,24478,24489,24483,24500,24482,24493
202110071141,24490,24496,24485,24488,24495,24499,24490,24492
202110071142,24488,24491,24466,24467,24492,24495,24470,24471
202110071143,24467,24472,24455,24456,24471,24475,24458,24460
202110071144,24457,24468,24456,24465,24460,24472,24460,24469
202110071145,24465,24482,24465,24471,24469,24486,24469,24476
202110071146,24471,24487,24470,24485,24476,24490,24473,24489
202110071147,24485,24496,24484,24490,24489,24500,24487,24493
202110071148,24490,24497,24478,24478,24493,24500,24481,24481
202110071149,24478,24483,24473,24476,24481,24486,24477,24481
202110071150,24476,24488,24476,24480,24479,24491,24479,24483
202110071151,24480,24486,24476,24483,24483,24489,24481,24487
202110071152,24483,24487,24475,24478,24487,24492,24480,24481
202110071153,24478,24484,24472,24477,24482,24488,24477,24480
202110071154,24477,24481,24468,24472,24480,24485,24472,24475
202110071155,24472,24494,24472,24488,24475,24498,24475,24492
202110071156,24488,24528,24488,24528,24491,24532,24491,24532
202110071157,24528,24528,24501,24508,24532,24532,24505,24512
202110071158,24508,24533,24508,24519,24512,24537,24511,24522
202110071159,24516,24537,24515,24530,24521,24541,24518,24534
202110071200,24531,24542,24521,24535,24535,24546,24525,24538
