日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110181128,25154,25168,25148,25153,25159,25172,25151,25157
202110181129,25153,25156,25143,25143,25157,25161,25146,25147
202110181130,25144,25150,25108,25112,25148,25156,25112,25117
202110181131,25112,25123,25112,25114,25117,25128,25115,25119
202110181132,25113,25121,25086,25117,25118,25126,25089,25121
202110181133,25117,25150,25117,25150,25121,25155,25121,25154
202110181134,25150,25150,25130,25139,25154,25154,25135,25145
202110181135,25139,25139,25115,25126,25145,25145,25119,25130
202110181136,25127,25147,25121,25145,25131,25152,25125,25148
202110181137,25145,25149,25137,25138,25148,25154,25140,25143
202110181138,25137,25161,25136,25161,25142,25165,25140,25165
202110181139,25160,25166,25152,25162,25164,25170,25157,25166
202110181140,25162,25162,25139,25148,25166,25166,25143,25152
202110181141,25148,25168,25145,25159,25152,25172,25150,25163
202110181142,25159,25159,25138,25138,25163,25163,25142,25143
202110181143,25138,25141,25130,25139,25143,25145,25133,25144
202110181144,25139,25144,25126,25134,25144,25149,25130,25139
202110181145,25133,25133,25109,25109,25139,25139,25113,25115
202110181146,25109,25120,25096,25114,25115,25124,25100,25118
202110181147,25114,25130,25110,25130,25118,25135,25115,25135
202110181148,25130,25135,25121,25125,25135,25139,25126,25130
202110181149,25125,25138,25124,25132,25130,25143,25128,25136
202110181150,25132,25134,25122,25130,25136,25138,25126,25134
202110181151,25130,25145,25130,25145,25134,25149,25134,25149
202110181152,25145,25157,25140,25157,25149,25160,25144,25160
202110181153,25157,25157,25145,25149,25160,25160,25148,25153
202110181154,25149,25170,25149,25170,25154,25174,25154,25174
202110181155,25171,25174,25155,25156,25175,25178,25160,25161
202110181156,25156,25165,25152,25156,25161,25169,25155,25160
202110181157,25156,25158,25142,25147,25160,25163,25146,25151
202110181158,25147,25155,25146,25153,25151,25159,25150,25156
202110181159,25153,25157,25141,25155,25156,25160,25145,25158
202110181200,25154,25168,25150,25153,25157,25171,25154,25157
202110181201,25153,25155,25133,25133,25157,25158,25137,25137
202110181202,25133,25141,25130,25136,25137,25146,25134,25140
202110181203,25136,25142,25129,25132,25140,25146,25132,25135
202110181204,25132,25164,25132,25160,25135,25167,25135,25163
202110181205,25160,25170,25148,25151,25163,25173,25153,25156
202110181206,25150,25150,25125,25126,25155,25155,25130,25130
202110181207,25126,25141,25124,25140,25130,25145,25129,25145
202110181208,25140,25153,25134,25151,25145,25156,25138,25155
202110181209,25152,25163,25151,25161,25156,25166,25155,25165
202110181210,25161,25166,25149,25161,25165,25169,25153,25166
202110181211,25161,25168,25156,25161,25166,25171,25160,25164
202110181212,25160,25163,25150,25163,25164,25167,25153,25167
202110181213,25163,25168,25154,25157,25167,25171,25158,25162
202110181214,25157,25162,25143,25147,25162,25166,25148,25151
202110181215,25147,25154,25130,25137,25151,25158,25134,25140
202110181216,25137,25160,25137,25158,25140,25164,25140,25163
202110181217,25158,25173,25158,25163,25163,25177,25161,25168
202110181218,25163,25168,25158,25159,25168,25173,25162,25164
202110181219,25159,25169,25157,25168,25164,25174,25160,25172
202110181220,25168,25172,25157,25172,25172,25176,25160,25176
202110181221,25172,25185,25171,25172,25176,25188,25175,25176
202110181222,25172,25175,25163,25174,25176,25179,25166,25178
202110181223,25174,25174,25161,25163,25178,25178,25165,25168
202110181224,25162,25165,25158,25162,25167,25170,25162,25166
202110181225,25162,25163,25148,25163,25166,25168,25151,25168
202110181226,25163,25168,25157,25167,25168,25172,25162,25171
202110181227,25167,25172,25161,25168,25171,25176,25165,25172
202110181228,25168,25169,25161,25165,25171,25174,25165,25168
202110181229,25165,25176,25161,25171,25168,25180,25164,25175
202110181230,25171,25174,25163,25165,25175,25179,25167,25169
202110181231,25165,25178,25164,25176,25171,25182,25168,25180
202110181232,25175,25192,25174,25187,25179,25195,25177,25192
202110181233,25187,25196,25187,25196,25192,25199,25190,25199
202110181234,25196,25201,25190,25197,25199,25204,25193,25202
202110181235,25197,25198,25188,25193,25202,25203,25193,25198
202110181236,25193,25195,25187,25190,25198,25199,25191,25194
202110181237,25190,25196,25190,25194,25194,25199,25193,25197
202110181238,25194,25202,25194,25197,25197,25206,25197,25201
202110181239,25197,25197,25190,25190,25201,25201,25193,25194
202110181240,25190,25192,25176,25177,25193,25196,25180,25180
202110181241,25177,25179,25173,25177,25180,25182,25177,25181
202110181242,25177,25184,25177,25181,25181,25187,25181,25184
202110181243,25180,25183,25180,25183,25185,25188,25184,25186
202110181244,25183,25199,25183,25199,25186,25203,25186,25202
202110181245,25199,25202,25196,25199,25202,25205,25200,25202
202110181246,25199,25208,25199,25203,25202,25211,25202,25208
202110181247,25203,25203,25194,25197,25208,25208,25198,25200
202110181248,25197,25203,25197,25203,25200,25207,25200,25207
202110181249,25203,25209,25203,25206,25207,25212,25206,25209
202110181250,25206,25206,25199,25203,25209,25209,25202,25207
202110181251,25204,25206,25199,25201,25208,25210,25203,25205
202110181252,25201,25206,25200,25202,25204,25210,25204,25205
202110181253,25202,25204,25201,25203,25205,25208,25205,25207
202110181254,25203,25204,25201,25202,25207,25207,25204,25205
202110181255,25202,25204,25193,25199,25205,25208,25197,25203
202110181256,25199,25200,25194,25195,25203,25203,25197,25199
202110181257,25195,25201,25195,25198,25198,25205,25198,25203
202110181258,25198,25203,25196,25200,25203,25207,25201,25204
202110181259,25200,25202,25195,25198,25204,25206,25200,25205
202110181400,25183,25216,25176,25214,25196,25220,25179,25219
202110181401,25214,25218,25183,25191,25219,25222,25187,25195
202110181402,25191,25206,25191,25202,25195,25210,25195,25206
202110181403,25202,25213,25195,25205,25206,25217,25199,25209
202110181404,25205,25209,25194,25198,25209,25213,25198,25203
202110181405,25198,25207,25195,25198,25203,25211,25199,25201
202110181406,25198,25200,25181,25182,25201,25205,25184,25185
202110181407,25182,25182,25166,25166,25185,25185,25169,25171
202110181408,25166,25183,25166,25171,25171,25187,25171,25175
202110181409,25171,25177,25165,25170,25175,25181,25169,25173
202110181410,25170,25170,25152,25153,25173,25175,25155,25156
202110181411,25153,25163,25151,25163,25157,25167,25154,25167
202110181412,25163,25165,25154,25161,25167,25169,25158,25165
202110181413,25160,25161,25151,25154,25164,25164,25155,25157
202110181414,25154,25157,25151,25153,25157,25160,25154,25158
202110181415,25153,25159,25144,25156,25158,25163,25147,25160
202110181416,25155,25164,25155,25162,25159,25167,25159,25166
202110181417,25162,25167,25160,25162,25166,25170,25164,25165
202110181418,25162,25162,25151,25157,25165,25165,25154,25160
202110181419,25157,25158,25149,25154,25160,25162,25153,25157
202110181420,25153,25157,25142,25157,25157,25160,25145,25160
202110181421,25157,25163,25156,25157,25160,25167,25160,25161
202110181422,25157,25161,25153,25161,25161,25165,25156,25165
202110181423,25161,25161,25149,25159,25165,25165,25153,25163
202110181424,25159,25162,25156,25162,25163,25166,25159,25166
202110181425,25162,25162,25143,25147,25166,25166,25146,25151
202110181426,25147,25158,25146,25157,25151,25163,25149,25161
202110181427,25157,25159,25148,25158,25161,25163,25152,25162
202110181428,25158,25158,25145,25150,25162,25162,25149,25153
202110181429,25150,25153,25147,25152,25153,25157,25151,25155
202110181430,25152,25152,25138,25143,25155,25155,25141,25146
202110181431,25143,25143,25120,25128,25146,25146,25123,25132
202110181432,25129,25141,25126,25133,25132,25145,25131,25137
202110181433,25133,25141,25128,25138,25137,25145,25132,25143
202110181434,25137,25140,25129,25140,25142,25144,25133,25143
202110181435,25140,25143,25130,25131,25144,25146,25133,25134
202110181436,25131,25135,25122,25122,25134,25140,25127,25127
202110181437,25122,25140,25120,25139,25127,25144,25124,25143
202110181438,25139,25151,25133,25145,25143,25154,25137,25148
202110181439,25145,25149,25137,25145,25148,25152,25140,25148
202110181440,25145,25151,25137,25149,25148,25154,25141,25152
202110181441,25150,25150,25139,25143,25154,25154,25142,25147
202110181442,25143,25146,25136,25141,25147,25149,25140,25145
202110181443,25141,25161,25141,25157,25145,25164,25145,25160
202110181444,25157,25158,25145,25151,25160,25161,25149,25155
202110181445,25151,25157,25145,25152,25154,25161,25148,25157
202110181446,25152,25154,25134,25137,25157,25158,25137,25140
202110181447,25137,25138,25130,25137,25140,25141,25133,25140
202110181448,25137,25143,25133,25143,25140,25147,25137,25147
202110181449,25143,25143,25136,25140,25147,25147,25139,25143
202110181450,25139,25148,25134,25137,25142,25151,25137,25141
202110181451,25136,25139,25130,25131,25141,25144,25133,25134
202110181452,25131,25131,25125,25128,25134,25135,25128,25132
202110181453,25128,25136,25121,25121,25132,25139,25124,25125
202110181454,25120,25122,25110,25111,25124,25126,25113,25114
202110181455,25111,25119,25110,25116,25114,25123,25114,25120
202110181456,25116,25119,25112,25115,25120,25123,25115,25119
202110181457,25115,25118,25112,25117,25118,25121,25115,25121
202110181458,25116,25116,25107,25114,25120,25120,25110,25117
202110181459,25114,25118,25109,25115,25117,25121,25113,25118
202110181500,25115,25118,25107,25117,25118,25123,25110,25120
202110181501,25117,25119,25107,25114,25120,25123,25110,25118
202110181502,25114,25116,25108,25109,25118,25120,25111,25113
202110181503,25110,25117,25107,25108,25114,25120,25110,25111
202110181504,25108,25109,25102,25107,25111,25113,25105,25111
202110181505,25107,25110,25100,25101,25111,25113,25103,25104
202110181506,25100,25106,25091,25105,25104,25110,25094,25110
202110181507,25105,25112,25101,25112,25110,25116,25105,25116
202110181508,25112,25115,25101,25102,25116,25118,25105,25107
202110181509,25102,25104,25096,25102,25106,25107,25100,25106
202110181510,25102,25106,25097,25104,25106,25110,25100,25109
202110181511,25104,25106,25091,25094,25109,25109,25095,25098
202110181512,25093,25096,25078,25083,25097,25100,25081,25087
202110181513,25084,25101,25084,25101,25088,25105,25087,25105
202110181514,25101,25109,25100,25107,25105,25112,25104,25111
202110181515,25108,25120,25108,25118,25111,25123,25111,25121
202110181516,25118,25130,25113,25130,25121,25133,25116,25133
202110181517,25130,25132,25124,25127,25133,25135,25127,25131
202110181518,25127,25129,25120,25123,25131,25133,25123,25128
202110181519,25123,25127,25119,25125,25128,25131,25122,25128
202110181520,25125,25134,25121,25133,25128,25137,25124,25136
202110181521,25133,25138,25130,25134,25136,25141,25133,25137
202110181522,25133,25141,25129,25140,25136,25145,25132,25144
202110181523,25140,25147,25139,25146,25144,25151,25142,25150
202110181524,25145,25154,25145,25154,25149,25157,25149,25157
202110181525,25154,25154,25140,25142,25157,25157,25144,25146
202110181526,25142,25149,25142,25146,25146,25153,25146,25149
202110181527,25146,25148,25144,25147,25149,25151,25147,25151
202110181528,25147,25148,25141,25142,25151,25151,25145,25145
202110181529,25142,25150,25141,25147,25145,25153,25145,25151
202110181530,25147,25159,25147,25155,25150,25163,25150,25159
202110181531,25155,25167,25152,25167,25159,25170,25155,25170
202110181532,25167,25167,25158,25163,25170,25170,25161,25167
202110181533,25163,25164,25156,25159,25167,25168,25159,25163
202110181534,25159,25168,25159,25167,25163,25172,25163,25170
202110181535,25167,25173,25166,25167,25170,25176,25170,25171
202110181536,25167,25170,25165,25166,25171,25173,25168,25170
202110181537,25166,25168,25163,25165,25170,25172,25166,25169
202110181538,25165,25168,25161,25166,25169,25172,25164,25170
202110181539,25166,25186,25166,25181,25170,25189,25170,25184
202110181540,25180,25183,25170,25176,25183,25187,25174,25180
202110181541,25176,25180,25169,25171,25180,25183,25173,25175
202110181542,25171,25178,25170,25175,25175,25182,25175,25180
202110181543,25176,25179,25171,25173,25179,25182,25174,25176
202110181544,25173,25177,25166,25167,25176,25180,25170,25171
202110181545,25167,25172,25167,25170,25171,25175,25170,25174
202110181546,25170,25173,25164,25164,25174,25177,25167,25167
202110181547,25164,25173,25164,25170,25167,25177,25167,25173
202110181548,25170,25174,25168,25169,25173,25177,25172,25173
202110181549,25169,25174,25169,25173,25173,25178,25172,25177
202110181550,25173,25182,25172,25182,25177,25185,25176,25185
202110181551,25181,25182,25176,25177,25184,25186,25179,25180
202110181552,25177,25183,25177,25183,25181,25186,25181,25186
202110181553,25183,25187,25175,25181,25186,25190,25178,25185
202110181554,25181,25187,25181,25186,25185,25191,25185,25191
202110181555,25186,25198,25186,25196,25190,25201,25190,25199
202110181556,25195,25201,25191,25194,25198,25204,25194,25198
202110181557,25193,25195,25183,25188,25197,25199,25187,25191
202110181558,25188,25189,25184,25188,25191,25193,25189,25191
202110181559,25188,25188,25173,25176,25191,25192,25177,25180
202110181600,25175,25182,25174,25180,25179,25185,25178,25183
202110181601,25179,25187,25174,25178,25183,25190,25178,25181
202110181602,25178,25181,25171,25178,25181,25185,25175,25182
202110181603,25178,25185,25175,25179,25182,25189,25178,25182
202110181604,25179,25181,25173,25177,25182,25184,25177,25181
202110181605,25177,25190,25177,25181,25181,25193,25181,25185
202110181606,25181,25188,25181,25184,25185,25192,25185,25188
202110181607,25184,25187,25180,25180,25188,25191,25183,25184
202110181608,25180,25182,25174,25177,25184,25185,25177,25181
202110181609,25177,25182,25173,25182,25181,25185,25176,25185
202110181610,25182,25191,25182,25187,25185,25194,25185,25192
202110181611,25187,25196,25184,25194,25192,25200,25187,25197
202110181612,25194,25194,25181,25181,25197,25197,25185,25185
202110181613,25181,25198,25180,25195,25185,25201,25184,25198
202110181614,25195,25198,25189,25196,25198,25201,25193,25200
202110181615,25196,25205,25196,25202,25200,25209,25199,25206
202110181616,25203,25203,25195,25197,25206,25207,25198,25200
202110181617,25197,25203,25195,25196,25200,25206,25199,25200
202110181618,25196,25198,25188,25189,25200,25201,25191,25192
202110181619,25189,25193,25185,25192,25192,25197,25189,25195
202110181620,25192,25192,25185,25187,25195,25196,25189,25190
202110181621,25186,25186,25168,25175,25189,25189,25171,25179
202110181622,25176,25177,25169,25170,25180,25181,25172,25173
202110181623,25170,25170,25158,25164,25173,25173,25162,25168
202110181624,25164,25168,25163,25165,25168,25172,25166,25169
202110181625,25165,25177,25165,25175,25168,25180,25168,25179
202110181626,25175,25182,25175,25179,25179,25185,25179,25182
202110181627,25179,25185,25172,25185,25182,25188,25175,25188
202110181628,25185,25194,25183,25191,25188,25198,25187,25194
202110181629,25191,25203,25187,25199,25194,25207,25190,25202
202110181630,25199,25215,25198,25214,25202,25218,25201,25217
202110181631,25214,25215,25201,25203,25217,25218,25205,25206
202110181632,25203,25206,25191,25206,25206,25209,25195,25209
202110181633,25206,25223,25205,25215,25209,25227,25209,25218
202110181634,25215,25220,25211,25219,25218,25223,25215,25223
202110181635,25219,25226,25214,25226,25222,25230,25218,25230
202110181636,25226,25232,25223,25231,25230,25236,25227,25234
202110181637,25231,25231,25217,25222,25234,25234,25220,25225
202110181638,25221,25224,25213,25217,25225,25228,25216,25221
202110181639,25216,25221,25213,25214,25220,25224,25216,25217
202110181640,25214,25222,25211,25218,25217,25225,25215,25221
202110181641,25218,25222,25217,25219,25222,25225,25220,25222
202110181642,25219,25233,25219,25232,25222,25236,25222,25235
202110181643,25232,25252,25232,25250,25235,25255,25235,25254
202110181644,25252,25260,25248,25251,25256,25263,25252,25254
202110181645,25251,25259,25245,25259,25254,25263,25248,25263
202110181646,25259,25265,25257,25264,25263,25268,25260,25267
202110181647,25264,25269,25258,25269,25267,25273,25262,25272
202110181648,25269,25272,25262,25265,25272,25275,25266,25268
202110181649,25265,25271,25260,25271,25268,25274,25264,25274
202110181650,25271,25286,25267,25286,25274,25290,25270,25289
202110181651,25286,25291,25277,25282,25289,25294,25281,25286
202110181652,25282,25296,25282,25284,25286,25299,25286,25287
202110181653,25285,25298,25280,25298,25289,25301,25283,25301
202110181654,25298,25304,25296,25302,25301,25308,25300,25305
202110181655,25302,25329,25302,25329,25305,25332,25305,25332
202110181656,25329,25335,25321,25334,25332,25338,25324,25338
202110181657,25334,25339,25321,25323,25338,25343,25325,25327
202110181658,25323,25333,25319,25322,25327,25337,25323,25325
202110181659,25322,25341,25322,25334,25325,25344,25325,25337
202110181700,25334,25359,25333,25358,25337,25364,25336,25361
202110181701,25358,25375,25355,25372,25361,25378,25358,25375
202110181702,25371,25392,25371,25392,25374,25396,25374,25395
202110181703,25392,25399,25385,25396,25395,25402,25388,25399
202110181704,25396,25400,25389,25397,25399,25403,25392,25400
202110181705,25396,25404,25384,25385,25400,25408,25387,25389
202110181706,25386,25388,25375,25387,25390,25391,25379,25390
202110181707,25387,25404,25385,25402,25390,25408,25389,25406
202110181708,25402,25402,25380,25397,25405,25406,25384,25400
202110181709,25397,25422,25395,25412,25400,25426,25399,25417
202110181710,25412,25463,25412,25450,25417,25467,25417,25455
202110181711,25452,25462,25441,25447,25456,25466,25445,25450
202110181712,25447,25448,25426,25437,25450,25452,25429,25440
202110181713,25437,25457,25436,25436,25440,25461,25439,25439
202110181714,25437,25440,25425,25431,25442,25445,25428,25434
