日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110271015,25793,25820,25734,25738,25800,25824,25740,25741
202110271016,25738,25744,25711,25726,25741,25748,25715,25731
202110271017,25725,25733,25711,25723,25730,25738,25715,25727
202110271018,25723,25740,25722,25732,25728,25745,25725,25735
202110271019,25732,25741,25726,25730,25735,25746,25730,25735
202110271020,25729,25734,25700,25701,25735,25738,25703,25706
202110271021,25701,25724,25701,25724,25706,25728,25704,25728
202110271022,25724,25741,25719,25725,25728,25744,25724,25728
202110271023,25725,25736,25722,25727,25728,25740,25726,25730
202110271024,25727,25732,25717,25722,25730,25737,25721,25727
202110271025,25722,25734,25721,25726,25727,25737,25726,25729
202110271026,25726,25739,25726,25732,25729,25742,25729,25736
202110271027,25732,25732,25724,25726,25736,25736,25728,25730
202110271028,25726,25729,25709,25714,25730,25733,25712,25718
202110271029,25714,25738,25712,25719,25718,25741,25715,25722
202110271030,25719,25734,25682,25686,25722,25738,25687,25689
202110271031,25686,25718,25686,25707,25689,25722,25689,25710
202110271032,25707,25709,25691,25696,25710,25714,25694,25700
202110271033,25692,25702,25672,25701,25695,25706,25675,25704
202110271034,25701,25712,25670,25709,25704,25715,25673,25713
202110271035,25709,25724,25694,25697,25713,25728,25697,25702
202110271036,25699,25715,25680,25697,25703,25719,25683,25701
202110271037,25697,25711,25686,25698,25701,25715,25690,25701
202110271038,25698,25706,25675,25702,25701,25710,25679,25707
202110271039,25700,25727,25676,25727,25704,25732,25681,25732
202110271040,25727,25767,25726,25759,25732,25771,25730,25763
202110271041,25759,25780,25750,25770,25763,25783,25755,25773
202110271042,25770,25781,25742,25742,25773,25785,25746,25746
202110271043,25742,25743,25711,25721,25746,25748,25715,25725
202110271044,25721,25723,25696,25696,25725,25727,25700,25701
202110271045,25696,25697,25639,25649,25699,25701,25643,25653
202110271046,25649,25667,25616,25616,25653,25671,25619,25619
202110271047,25616,25642,25616,25635,25619,25646,25619,25639
202110271048,25640,25651,25618,25623,25644,25655,25622,25627
202110271049,25623,25637,25617,25622,25627,25640,25621,25626
202110271050,25622,25622,25597,25598,25626,25626,25602,25602
202110271051,25597,25611,25585,25589,25601,25615,25589,25594
202110271052,25589,25602,25583,25602,25594,25605,25587,25605
202110271053,25602,25607,25583,25591,25605,25611,25586,25596
202110271054,25589,25594,25575,25589,25593,25598,25578,25592
202110271055,25589,25592,25555,25568,25592,25597,25559,25572
202110271056,25568,25590,25562,25584,25572,25593,25566,25588
202110271057,25586,25609,25579,25608,25589,25613,25582,25611
202110271058,25608,25612,25593,25612,25611,25615,25597,25615
202110271059,25612,25620,25607,25608,25615,25624,25610,25611
202110271100,25609,25642,25599,25635,25612,25645,25603,25639
202110271101,25635,25648,25629,25648,25639,25652,25633,25652
202110271102,25649,25650,25635,25650,25653,25654,25638,25654
202110271103,25650,25650,25635,25641,25653,25653,25638,25644
202110271104,25641,25646,25631,25641,25644,25650,25635,25645
202110271105,25641,25660,25637,25649,25645,25663,25640,25653
202110271106,25649,25650,25624,25632,25654,25654,25628,25637
202110271107,25632,25632,25609,25626,25637,25637,25612,25630
202110271108,25626,25631,25610,25618,25630,25635,25614,25621
202110271109,25618,25627,25603,25622,25621,25632,25606,25625
202110271110,25622,25639,25611,25639,25625,25643,25614,25643
202110271111,25639,25651,25630,25647,25643,25654,25634,25650
202110271112,25647,25664,25636,25662,25650,25667,25640,25665
202110271113,25660,25682,25660,25670,25664,25686,25664,25674
202110271114,25670,25675,25659,25675,25674,25678,25663,25678
202110271115,25674,25682,25669,25678,25678,25685,25672,25682
202110271116,25679,25679,25652,25654,25683,25683,25655,25657
202110271117,25654,25654,25630,25631,25657,25657,25635,25636
202110271118,25632,25637,25622,25627,25636,25640,25626,25631
202110271119,25627,25639,25625,25633,25631,25643,25628,25637
202110271120,25633,25637,25623,25636,25637,25640,25627,25639
202110271121,25636,25652,25634,25644,25639,25656,25637,25648
202110271122,25643,25656,25632,25648,25647,25660,25636,25651
202110271123,25647,25656,25638,25641,25650,25659,25642,25645
202110271124,25640,25646,25629,25640,25644,25650,25633,25644
202110271125,25643,25659,25639,25651,25647,25664,25642,25655
202110271126,25651,25654,25642,25645,25655,25657,25645,25649
202110271127,25645,25659,25644,25648,25649,25663,25648,25651
202110271128,25648,25656,25637,25638,25651,25660,25642,25642
202110271129,25638,25638,25623,25626,25642,25642,25626,25630
202110271130,25625,25625,25601,25603,25629,25629,25605,25607
202110271131,25603,25611,25600,25607,25607,25615,25604,25610
202110271132,25607,25614,25603,25606,25610,25618,25607,25609
202110271133,25606,25609,25600,25601,25609,25613,25604,25604
202110271134,25601,25603,25594,25598,25604,25607,25598,25602
202110271135,25598,25608,25596,25605,25602,25612,25600,25609
202110271136,25605,25606,25596,25599,25609,25609,25600,25604
202110271137,25598,25603,25582,25586,25602,25607,25585,25589
202110271138,25586,25605,25585,25598,25589,25608,25588,25602
202110271139,25598,25599,25587,25593,25602,25603,25590,25596
202110271140,25591,25606,25584,25605,25596,25610,25588,25609
202110271141,25604,25605,25593,25598,25608,25608,25597,25601
202110271142,25598,25607,25592,25604,25601,25610,25597,25608
202110271143,25603,25604,25592,25603,25607,25608,25596,25607
202110271144,25603,25603,25585,25590,25607,25607,25588,25594
202110271145,25590,25591,25574,25574,25594,25595,25577,25577
202110271146,25574,25576,25566,25576,25577,25580,25569,25580
202110271147,25576,25581,25572,25575,25580,25584,25575,25579
202110271148,25575,25580,25571,25576,25579,25584,25575,25579
202110271149,25576,25578,25566,25575,25579,25582,25569,25578
202110271150,25575,25595,25573,25593,25578,25599,25577,25598
202110271151,25593,25595,25584,25591,25598,25599,25588,25594
202110271152,25590,25592,25583,25588,25593,25595,25587,25591
202110271153,25588,25588,25577,25583,25591,25591,25580,25587
202110271154,25583,25586,25572,25574,25587,25589,25575,25577
202110271155,25574,25586,25567,25583,25577,25589,25570,25586
202110271156,25583,25596,25580,25594,25586,25599,25583,25598
202110271157,25595,25606,25591,25602,25599,25609,25595,25605
202110271158,25603,25603,25595,25602,25607,25607,25599,25605
202110271159,25602,25615,25596,25597,25605,25619,25599,25601
202110271200,25597,25600,25591,25599,25601,25604,25595,25603
202110271201,25599,25608,25596,25599,25603,25612,25599,25602
202110271202,25599,25600,25581,25586,25602,25603,25584,25590
202110271203,25586,25600,25581,25593,25590,25605,25584,25596
202110271204,25593,25605,25593,25594,25596,25609,25596,25598
202110271205,25594,25598,25589,25597,25598,25603,25592,25601
202110271206,25597,25615,25595,25614,25601,25618,25599,25617
202110271207,25614,25619,25612,25619,25617,25623,25616,25622
202110271208,25619,25622,25601,25604,25622,25625,25605,25608
202110271209,25604,25621,25602,25619,25608,25625,25605,25622
202110271210,25619,25627,25615,25624,25622,25631,25618,25627
202110271211,25622,25625,25611,25615,25626,25629,25614,25618
202110271212,25615,25616,25608,25609,25618,25619,25612,25613
202110271213,25610,25619,25606,25618,25614,25623,25609,25622
202110271214,25618,25634,25617,25621,25621,25637,25621,25625
202110271215,25621,25636,25619,25636,25625,25639,25622,25639
202110271216,25636,25645,25636,25641,25639,25648,25639,25645
202110271217,25642,25649,25640,25647,25645,25652,25644,25651
202110271218,25647,25654,25639,25643,25651,25658,25643,25647
202110271219,25643,25645,25636,25636,25647,25649,25640,25640
202110271220,25636,25643,25636,25638,25640,25646,25640,25642
202110271221,25638,25643,25636,25637,25642,25646,25639,25640
202110271222,25637,25637,25618,25623,25640,25641,25621,25628
202110271223,25623,25632,25612,25612,25627,25636,25615,25615
202110271224,25612,25622,25607,25619,25615,25626,25610,25622
202110271225,25619,25639,25617,25638,25622,25643,25621,25641
202110271226,25638,25643,25630,25634,25641,25646,25634,25638
202110271227,25634,25648,25632,25647,25638,25651,25636,25650
202110271228,25647,25651,25640,25651,25650,25655,25644,25655
202110271229,25649,25651,25642,25645,25653,25654,25646,25648
202110271230,25645,25645,25635,25640,25648,25649,25639,25643
202110271231,25640,25640,25634,25635,25643,25644,25638,25639
202110271232,25635,25636,25631,25632,25639,25640,25634,25636
202110271233,25632,25632,25627,25632,25636,25636,25630,25635
202110271234,25632,25632,25620,25623,25635,25635,25624,25627
202110271235,25621,25627,25617,25625,25625,25630,25620,25628
202110271236,25625,25626,25614,25616,25628,25630,25618,25619
202110271237,25616,25621,25615,25617,25619,25624,25618,25621
202110271238,25616,25617,25607,25608,25620,25620,25611,25612
