日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110291015,25480,25480,25361,25374,25489,25489,25366,25380
202110291016,25374,25403,25357,25395,25380,25406,25360,25401
202110291017,25394,25399,25380,25381,25400,25403,25383,25386
202110291018,25381,25385,25366,25385,25386,25389,25369,25389
202110291019,25382,25410,25382,25385,25389,25414,25388,25390
202110291020,25384,25390,25357,25362,25389,25395,25361,25366
202110291021,25366,25368,25347,25362,25371,25373,25351,25365
202110291022,25362,25369,25348,25356,25365,25374,25353,25360
202110291023,25356,25362,25350,25352,25360,25366,25353,25357
202110291024,25352,25374,25352,25369,25358,25379,25358,25372
202110291025,25369,25373,25356,25366,25372,25377,25360,25370
202110291026,25366,25383,25365,25373,25370,25388,25369,25377
202110291027,25372,25393,25370,25391,25376,25398,25375,25395
202110291028,25391,25400,25385,25392,25395,25404,25390,25396
202110291029,25392,25404,25385,25395,25396,25408,25389,25400
202110291030,25395,25424,25377,25388,25398,25428,25381,25392
202110291031,25388,25420,25365,25382,25392,25424,25369,25386
202110291032,25382,25409,25375,25398,25386,25414,25380,25402
202110291033,25395,25421,25376,25417,25401,25425,25380,25421
202110291034,25417,25436,25404,25414,25421,25440,25407,25418
202110291035,25414,25427,25372,25386,25418,25431,25376,25389
202110291036,25383,25384,25337,25340,25387,25388,25341,25344
202110291037,25340,25344,25313,25317,25345,25348,25317,25322
202110291038,25317,25334,25311,25317,25322,25337,25315,25320
202110291039,25317,25317,25275,25294,25320,25320,25278,25298
202110291040,25292,25295,25261,25271,25296,25300,25265,25274
202110291041,25271,25290,25259,25280,25274,25295,25263,25285
202110291042,25280,25298,25267,25297,25285,25303,25271,25300
202110291043,25303,25313,25293,25300,25306,25316,25297,25304
202110291044,25300,25316,25300,25312,25304,25320,25304,25315
202110291045,25312,25312,25284,25299,25315,25315,25288,25303
202110291046,25297,25302,25283,25283,25302,25306,25286,25286
202110291047,25282,25285,25250,25260,25285,25288,25253,25265
202110291048,25260,25288,25260,25282,25265,25292,25265,25287
202110291049,25282,25307,25280,25300,25285,25311,25284,25303
202110291050,25300,25342,25300,25332,25303,25346,25303,25336
202110291051,25332,25355,25327,25351,25336,25358,25331,25356
202110291052,25352,25366,25327,25334,25356,25369,25331,25338
202110291053,25334,25344,25315,25344,25338,25349,25318,25348
202110291054,25343,25363,25343,25353,25348,25366,25347,25359
202110291055,25355,25359,25330,25330,25360,25364,25334,25335
202110291056,25330,25350,25326,25345,25335,25354,25330,25349
202110291057,25345,25352,25322,25324,25349,25355,25325,25328
202110291058,25323,25326,25304,25310,25328,25330,25307,25315
202110291059,25310,25318,25299,25302,25315,25322,25302,25306
202110291100,25302,25302,25276,25283,25306,25306,25279,25288
202110291101,25283,25322,25283,25311,25288,25326,25288,25314
202110291102,25311,25325,25291,25303,25314,25328,25294,25308
202110291103,25303,25332,25300,25330,25308,25336,25304,25334
202110291104,25329,25346,25324,25336,25333,25350,25328,25340
202110291105,25336,25336,25313,25314,25340,25340,25317,25317
202110291106,25314,25326,25310,25321,25317,25330,25314,25326
202110291107,25321,25339,25320,25330,25326,25342,25323,25335
202110291108,25329,25351,25325,25326,25334,25355,25330,25330
202110291109,25326,25339,25317,25331,25330,25344,25321,25335
202110291110,25331,25355,25314,25352,25335,25359,25318,25356
202110291111,25352,25356,25330,25342,25356,25359,25335,25347
202110291112,25342,25352,25330,25331,25347,25357,25333,25335
202110291113,25330,25357,25327,25357,25335,25361,25331,25361
202110291114,25357,25387,25356,25382,25361,25391,25360,25387
202110291115,25382,25388,25376,25382,25387,25391,25381,25386
202110291116,25383,25400,25377,25398,25387,25404,25381,25401
202110291117,25398,25412,25391,25401,25401,25416,25395,25405
202110291118,25401,25413,25397,25412,25405,25417,25401,25416
202110291119,25413,25418,25407,25417,25417,25423,25411,25421
202110291120,25417,25429,25414,25418,25421,25433,25418,25422
202110291121,25418,25424,25395,25397,25422,25428,25399,25400
202110291122,25396,25400,25385,25400,25400,25404,25390,25404
202110291123,25399,25405,25384,25389,25403,25408,25388,25393
202110291124,25389,25395,25379,25386,25393,25399,25383,25390
202110291125,25386,25397,25383,25387,25390,25401,25386,25391
202110291126,25388,25401,25387,25397,25392,25405,25391,25401
202110291127,25397,25409,25395,25409,25401,25413,25400,25413
202110291128,25409,25435,25409,25424,25412,25438,25412,25429
202110291129,25424,25428,25402,25403,25429,25432,25406,25408
202110291130,25403,25404,25381,25381,25408,25408,25384,25385
202110291131,25381,25383,25368,25374,25385,25387,25372,25378
202110291132,25374,25387,25372,25386,25378,25392,25376,25390
202110291133,25386,25402,25379,25394,25390,25406,25384,25399
202110291134,25393,25401,25373,25375,25396,25406,25376,25379
202110291135,25376,25380,25370,25378,25380,25385,25373,25381
202110291136,25377,25389,25374,25387,25380,25393,25379,25391
202110291137,25387,25395,25385,25394,25391,25399,25388,25398
202110291138,25395,25395,25382,25384,25399,25399,25386,25387
202110291139,25384,25389,25380,25381,25387,25393,25383,25385
202110291140,25382,25403,25379,25402,25386,25406,25383,25406
202110291141,25402,25406,25398,25404,25406,25409,25401,25408
202110291142,25404,25407,25392,25404,25408,25411,25396,25407
202110291143,25404,25410,25397,25402,25407,25414,25400,25407
202110291144,25403,25411,25402,25408,25408,25416,25406,25412
202110291145,25408,25428,25407,25427,25412,25431,25410,25430
202110291146,25427,25458,25427,25456,25430,25462,25430,25461
202110291147,25456,25471,25440,25443,25461,25476,25444,25446
202110291148,25443,25446,25438,25441,25446,25449,25441,25445
202110291149,25441,25455,25441,25447,25445,25458,25445,25451
202110291150,25447,25470,25447,25448,25451,25474,25451,25452
202110291151,25448,25448,25423,25425,25452,25452,25426,25428
202110291152,25425,25426,25412,25417,25428,25430,25416,25422
202110291153,25417,25428,25399,25400,25420,25432,25402,25404
202110291154,25400,25406,25399,25404,25404,25409,25402,25408
202110291155,25404,25416,25401,25401,25408,25420,25405,25405
202110291156,25402,25407,25391,25396,25406,25412,25395,25399
202110291157,25396,25400,25387,25387,25399,25405,25391,25392
202110291158,25387,25399,25385,25398,25392,25402,25389,25401
202110291159,25398,25399,25385,25389,25401,25402,25388,25393
202110291200,25389,25391,25380,25380,25393,25395,25383,25384
202110291201,25380,25380,25358,25358,25384,25384,25362,25362
202110291202,25358,25365,25356,25360,25362,25369,25360,25363
202110291203,25360,25382,25359,25375,25363,25385,25363,25380
202110291204,25375,25390,25374,25388,25380,25393,25378,25392
202110291205,25389,25393,25382,25389,25393,25397,25386,25393
202110291206,25389,25389,25368,25373,25393,25393,25372,25376
202110291207,25373,25373,25362,25368,25376,25377,25367,25372
202110291208,25368,25374,25367,25371,25371,25378,25371,25375
202110291209,25371,25375,25365,25372,25375,25380,25368,25375
202110291210,25372,25374,25365,25366,25375,25378,25368,25369
202110291211,25366,25366,25353,25357,25369,25370,25356,25361
202110291212,25358,25358,25333,25339,25362,25362,25338,25343
202110291213,25339,25343,25327,25340,25343,25348,25330,25344
202110291214,25335,25347,25335,25343,25339,25350,25339,25348
202110291215,25343,25345,25338,25342,25348,25349,25341,25346
202110291216,25342,25349,25338,25344,25346,25353,25341,25347
202110291217,25344,25344,25333,25340,25347,25347,25336,25344
202110291218,25340,25347,25335,25347,25344,25350,25338,25350
202110291219,25347,25350,25340,25346,25350,25353,25343,25350
202110291220,25346,25362,25340,25361,25350,25365,25343,25365
202110291221,25361,25374,25361,25368,25365,25377,25364,25372
202110291222,25368,25374,25361,25373,25372,25378,25364,25378
202110291223,25373,25384,25373,25378,25378,25388,25377,25381
202110291224,25378,25383,25372,25377,25381,25387,25376,25382
202110291225,25377,25386,25372,25375,25382,25391,25376,25378
202110291226,25375,25391,25374,25389,25378,25394,25378,25393
202110291227,25389,25407,25387,25406,25393,25410,25391,25409
202110291228,25406,25416,25404,25414,25409,25419,25408,25417
202110291229,25412,25416,25409,25415,25416,25419,25413,25419
202110291230,25415,25419,25408,25408,25419,25423,25411,25412
202110291231,25408,25411,25395,25395,25412,25415,25398,25399
202110291232,25396,25397,25390,25390,25399,25400,25394,25394
202110291233,25391,25398,25391,25394,25394,25401,25394,25398
202110291234,25394,25409,25392,25405,25398,25413,25395,25408
202110291235,25405,25428,25403,25426,25409,25432,25406,25429
202110291236,25426,25432,25423,25425,25429,25436,25427,25429
202110291237,25425,25429,25420,25426,25429,25433,25424,25430
202110291238,25427,25431,25421,25423,25431,25435,25426,25426
202110291239,25423,25426,25415,25415,25426,25429,25418,25419
202110291240,25415,25416,25412,25412,25419,25421,25415,25415
202110291241,25412,25420,25408,25417,25415,25424,25411,25421
202110291242,25417,25422,25415,25416,25421,25425,25419,25419
202110291243,25416,25417,25412,25414,25419,25421,25415,25418
202110291244,25414,25420,25412,25418,25418,25424,25416,25422
202110291245,25418,25421,25414,25419,25422,25425,25417,25423
202110291246,25419,25421,25416,25418,25423,25424,25420,25421
202110291247,25418,25420,25415,25420,25421,25423,25418,25423
202110291248,25419,25419,25413,25413,25423,25424,25416,25417
202110291249,25413,25414,25405,25409,25417,25417,25408,25412
202110291250,25409,25411,25406,25409,25412,25415,25410,25413
202110291251,25409,25412,25407,25407,25413,25416,25410,25410
202110291252,25407,25408,25403,25405,25410,25412,25407,25409
202110291253,25404,25406,25401,25401,25408,25410,25405,25405
202110291254,25401,25404,25397,25403,25405,25408,25400,25406
202110291255,25403,25406,25398,25403,25406,25409,25401,25408
202110291256,25403,25408,25403,25408,25408,25411,25408,25411
202110291257,25408,25409,25400,25404,25411,25414,25404,25408
202110291258,25405,25406,25400,25405,25409,25411,25404,25409
202110291259,25405,25405,25396,25399,25409,25410,25402,25403
202110291400,25384,25386,25354,25358,25394,25394,25358,25362
202110291401,25356,25364,25347,25361,25360,25368,25350,25367
202110291402,25361,25367,25355,25359,25367,25372,25360,25363
202110291403,25359,25365,25352,25363,25363,25369,25356,25367
202110291404,25363,25363,25351,25360,25368,25368,25355,25365
202110291405,25360,25378,25358,25368,25365,25382,25363,25372
202110291406,25369,25371,25354,25366,25373,25375,25357,25371
202110291407,25368,25385,25362,25385,25372,25388,25365,25388
202110291408,25385,25401,25385,25394,25388,25404,25388,25397
202110291409,25394,25397,25380,25381,25397,25400,25384,25385
202110291410,25381,25384,25376,25383,25385,25388,25379,25387
202110291411,25383,25383,25368,25378,25387,25387,25371,25381
202110291412,25378,25382,25371,25382,25381,25386,25374,25386
202110291413,25383,25397,25383,25392,25387,25401,25387,25396
202110291414,25392,25400,25391,25393,25396,25405,25394,25396
202110291415,25393,25397,25387,25394,25396,25400,25390,25397
202110291416,25393,25405,25393,25397,25397,25408,25397,25400
202110291417,25397,25402,25391,25393,25400,25406,25394,25397
202110291418,25393,25404,25392,25401,25397,25407,25396,25404
202110291419,25401,25410,25401,25406,25405,25414,25405,25410
202110291420,25406,25414,25406,25413,25410,25418,25410,25416
202110291421,25413,25418,25408,25411,25416,25421,25412,25414
202110291422,25412,25415,25407,25407,25415,25419,25411,25411
202110291423,25407,25414,25403,25403,25411,25417,25407,25408
202110291424,25403,25407,25398,25403,25408,25411,25401,25407
202110291425,25403,25422,25403,25412,25407,25425,25407,25416
202110291426,25412,25422,25410,25413,25416,25426,25415,25418
202110291427,25414,25417,25404,25411,25419,25421,25408,25416
202110291428,25412,25419,25406,25407,25415,25423,25410,25411
202110291429,25407,25412,25398,25409,25411,25416,25402,25412
202110291430,25409,25424,25407,25422,25412,25428,25411,25425
202110291431,25422,25429,25418,25421,25425,25432,25422,25424
202110291432,25421,25435,25421,25426,25424,25439,25424,25430
202110291433,25426,25429,25401,25401,25430,25433,25404,25404
202110291434,25401,25401,25386,25387,25404,25404,25389,25391
202110291435,25387,25392,25377,25379,25391,25396,25381,25382
202110291436,25379,25383,25374,25382,25382,25387,25378,25386
202110291437,25383,25397,25383,25385,25387,25400,25386,25388
202110291438,25385,25389,25381,25384,25388,25393,25385,25388
202110291439,25384,25388,25378,25386,25388,25392,25381,25390
202110291440,25385,25396,25383,25384,25388,25399,25386,25388
202110291441,25384,25384,25371,25374,25388,25388,25375,25377
202110291442,25374,25376,25362,25369,25377,25380,25366,25373
202110291443,25369,25383,25369,25377,25373,25386,25373,25381
202110291444,25377,25382,25376,25378,25381,25386,25379,25381
202110291445,25378,25383,25368,25370,25381,25387,25372,25374
202110291446,25370,25384,25370,25372,25374,25388,25374,25375
202110291447,25372,25379,25369,25376,25375,25384,25373,25380
202110291448,25376,25380,25369,25371,25380,25383,25372,25375
202110291449,25371,25371,25364,25365,25375,25376,25368,25368
202110291450,25365,25366,25348,25355,25369,25369,25352,25359
202110291451,25355,25356,25339,25346,25359,25359,25342,25350
202110291452,25346,25358,25345,25358,25350,25363,25349,25361
202110291453,25357,25358,25347,25347,25361,25362,25350,25351
202110291454,25348,25362,25348,25362,25352,25366,25352,25366
