日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110191015,25502,25563,25496,25506,25510,25569,25502,25512
202110191016,25505,25517,25470,25474,25511,25523,25476,25478
202110191017,25473,25489,25460,25460,25478,25492,25465,25465
202110191018,25461,25477,25461,25469,25466,25481,25466,25474
202110191019,25469,25475,25452,25454,25474,25479,25456,25458
202110191020,25453,25471,25453,25464,25459,25475,25459,25469
202110191021,25464,25477,25454,25477,25468,25480,25458,25480
202110191022,25477,25511,25477,25511,25480,25514,25480,25514
202110191023,25511,25514,25493,25494,25514,25518,25496,25500
202110191024,25494,25496,25484,25485,25499,25500,25487,25489
202110191025,25484,25507,25483,25505,25488,25511,25486,25509
202110191026,25505,25509,25494,25494,25509,25513,25497,25497
202110191027,25495,25525,25490,25523,25498,25529,25493,25526
202110191028,25523,25534,25520,25528,25526,25537,25523,25531
202110191029,25528,25561,25526,25546,25531,25566,25531,25549
202110191030,25546,25546,25483,25515,25549,25549,25487,25521
202110191031,25514,25534,25486,25494,25519,25537,25490,25499
202110191032,25494,25510,25476,25484,25499,25514,25481,25487
202110191033,25484,25495,25457,25468,25487,25499,25462,25471
202110191034,25465,25480,25445,25466,25468,25484,25448,25471
202110191035,25461,25512,25458,25478,25466,25516,25462,25481
202110191036,25478,25478,25447,25452,25481,25482,25451,25456
202110191037,25453,25468,25445,25465,25457,25471,25451,25470
202110191038,25466,25489,25451,25453,25470,25492,25456,25457
202110191039,25453,25479,25450,25478,25457,25484,25453,25483
202110191040,25478,25489,25449,25451,25483,25492,25453,25456
202110191041,25451,25486,25451,25471,25456,25489,25455,25475
202110191042,25471,25489,25462,25472,25475,25494,25467,25476
202110191043,25472,25487,25461,25472,25476,25491,25464,25477
202110191044,25473,25495,25473,25490,25476,25498,25476,25495
202110191045,25490,25541,25489,25534,25495,25545,25493,25538
202110191046,25534,25555,25529,25548,25538,25559,25533,25552
202110191047,25548,25595,25540,25591,25553,25599,25544,25595
202110191048,25591,25604,25584,25593,25595,25610,25587,25598
202110191049,25593,25600,25581,25593,25598,25604,25586,25598
202110191050,25594,25610,25586,25593,25599,25614,25590,25598
202110191051,25593,25603,25585,25603,25598,25607,25588,25607
202110191052,25603,25630,25598,25620,25607,25634,25603,25625
202110191053,25618,25635,25616,25628,25622,25638,25619,25633
202110191054,25628,25687,25628,25687,25633,25691,25631,25691
202110191055,25687,25730,25687,25722,25691,25735,25691,25728
202110191056,25722,25727,25691,25697,25727,25731,25695,25701
202110191057,25697,25710,25675,25679,25701,25715,25680,25683
202110191058,25679,25696,25673,25695,25683,25699,25677,25699
202110191059,25695,25697,25669,25673,25698,25702,25674,25677
202110191100,25673,25693,25669,25670,25677,25697,25672,25673
202110191101,25669,25684,25664,25676,25672,25688,25667,25681
202110191102,25676,25693,25671,25672,25679,25698,25675,25676
202110191103,25672,25687,25661,25662,25676,25690,25664,25666
202110191104,25662,25688,25658,25688,25666,25692,25662,25691
202110191105,25689,25702,25675,25676,25693,25708,25680,25681
202110191106,25676,25683,25668,25668,25681,25687,25672,25672
202110191107,25668,25693,25663,25688,25672,25696,25667,25692
202110191108,25688,25689,25669,25686,25692,25693,25673,25690
202110191109,25686,25698,25678,25689,25690,25701,25682,25692
202110191110,25689,25704,25682,25684,25692,25707,25685,25687
202110191111,25683,25690,25670,25690,25687,25694,25673,25693
202110191112,25690,25691,25677,25680,25693,25694,25681,25684
202110191113,25680,25706,25680,25695,25684,25710,25684,25700
202110191114,25696,25706,25690,25704,25699,25709,25694,25708
202110191115,25704,25725,25704,25721,25708,25729,25707,25725
202110191116,25721,25735,25709,25710,25725,25740,25712,25713
202110191117,25711,25717,25701,25710,25715,25721,25704,25714
202110191118,25710,25726,25700,25723,25714,25729,25704,25728
202110191119,25723,25730,25715,25726,25728,25734,25719,25731
202110191120,25727,25731,25710,25725,25730,25735,25714,25728
202110191121,25725,25742,25723,25730,25728,25746,25727,25733
202110191122,25730,25740,25722,25723,25733,25743,25726,25726
202110191123,25726,25737,25724,25730,25729,25741,25728,25735
202110191124,25730,25748,25729,25748,25735,25752,25734,25752
202110191125,25748,25749,25737,25746,25752,25754,25741,25751
202110191126,25747,25750,25731,25742,25750,25754,25734,25746
202110191127,25742,25758,25742,25754,25746,25761,25745,25757
202110191128,25754,25758,25750,25754,25757,25761,25754,25759
202110191129,25753,25768,25749,25763,25757,25772,25753,25767
202110191130,25763,25796,25763,25793,25767,25799,25767,25797
202110191131,25793,25797,25775,25776,25797,25802,25778,25780
202110191132,25775,25785,25774,25782,25778,25788,25778,25786
202110191133,25782,25784,25770,25776,25786,25787,25775,25779
202110191134,25776,25786,25757,25759,25779,25790,25760,25763
202110191135,25759,25771,25754,25762,25763,25776,25757,25766
202110191136,25762,25770,25760,25760,25766,25774,25763,25764
202110191137,25760,25761,25747,25750,25764,25765,25751,25754
202110191138,25750,25766,25749,25751,25754,25770,25752,25756
