日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110221015,26138,26155,26110,26115,26153,26159,26114,26120
202110221016,26114,26130,26099,26100,26118,26136,26104,26105
202110221017,26100,26109,26087,26090,26105,26114,26091,26096
202110221018,26091,26124,26084,26122,26097,26129,26087,26127
202110221019,26124,26127,26100,26101,26129,26131,26104,26104
202110221020,26101,26114,26094,26098,26104,26120,26097,26103
202110221021,26098,26117,26092,26113,26103,26122,26095,26118
202110221022,26114,26161,26114,26142,26119,26166,26119,26146
202110221023,26142,26155,26142,26150,26146,26160,26146,26154
202110221024,26150,26159,26140,26140,26154,26163,26143,26143
202110221025,26141,26161,26141,26148,26145,26165,26145,26153
202110221026,26148,26160,26146,26155,26153,26163,26151,26160
202110221027,26155,26157,26139,26139,26160,26161,26143,26143
202110221028,26141,26145,26130,26135,26145,26149,26135,26141
202110221029,26135,26156,26133,26148,26141,26160,26137,26153
202110221030,26148,26171,26090,26091,26153,26174,26095,26095
202110221031,26090,26111,26083,26102,26095,26114,26087,26106
202110221032,26102,26129,26051,26067,26106,26134,26055,26071
202110221033,26067,26083,26049,26060,26071,26087,26052,26065
202110221034,26060,26116,26060,26078,26065,26120,26065,26083
202110221035,26078,26089,26046,26053,26083,26092,26051,26057
202110221036,26053,26076,26047,26060,26057,26081,26051,26065
202110221037,26062,26094,26058,26078,26065,26098,26063,26082
202110221038,26079,26119,26079,26103,26084,26123,26084,26108
202110221039,26103,26126,26079,26081,26108,26130,26082,26086
202110221040,26083,26088,26056,26081,26087,26092,26059,26085
202110221041,26081,26096,26031,26034,26085,26099,26035,26038
202110221042,26034,26045,26022,26023,26038,26050,26026,26026
202110221043,26022,26039,26017,26028,26025,26044,26022,26033
202110221044,26028,26064,26026,26036,26033,26068,26030,26041
202110221045,26036,26055,26031,26044,26041,26060,26035,26049
202110221046,26047,26053,26012,26016,26051,26058,26016,26019
202110221047,26015,26030,25985,25988,26019,26034,25988,25991
202110221048,25988,25993,25965,25969,25991,25997,25970,25973
202110221049,25969,25982,25950,25982,25973,25986,25954,25986
202110221050,25983,26016,25978,26013,25987,26020,25984,26017
202110221051,26013,26032,26009,26029,26017,26036,26014,26034
202110221052,26030,26064,26028,26055,26035,26067,26033,26060
202110221053,26056,26081,26051,26052,26060,26084,26055,26055
202110221054,26052,26067,26041,26066,26055,26071,26045,26070
202110221055,26066,26076,26041,26049,26070,26080,26045,26052
202110221056,26051,26060,26038,26043,26054,26064,26042,26048
202110221057,26043,26105,26043,26101,26048,26109,26048,26106
202110221058,26101,26119,26092,26098,26106,26122,26095,26101
202110221059,26098,26107,26090,26096,26103,26110,26093,26100
202110221100,26096,26096,26056,26063,26100,26100,26060,26067
202110221101,26063,26082,26060,26070,26067,26085,26063,26075
202110221102,26070,26086,26050,26060,26075,26090,26054,26064
202110221103,26060,26062,26031,26035,26064,26066,26035,26039
202110221104,26036,26049,26010,26011,26040,26052,26013,26015
202110221105,26012,26025,25996,26020,26016,26029,26000,26024
202110221106,26020,26038,26016,26032,26024,26041,26021,26037
202110221107,26032,26042,26029,26029,26037,26045,26033,26033
202110221108,26029,26038,26010,26011,26033,26041,26014,26014
202110221109,26011,26030,26001,26023,26014,26034,26004,26026
202110221110,26023,26045,26023,26036,26026,26048,26026,26039
202110221111,26035,26041,26016,26031,26040,26046,26019,26036
202110221112,26031,26047,26020,26042,26036,26051,26024,26047
202110221113,26042,26042,26013,26023,26047,26047,26016,26026
202110221114,26024,26041,26019,26024,26027,26044,26023,26028
202110221115,26024,26024,25989,25998,26028,26028,25993,26002
202110221116,25998,26000,25976,25998,26002,26004,25980,26003
202110221117,25998,26032,25998,26028,26002,26036,26002,26032
202110221118,26028,26032,26012,26025,26032,26035,26015,26029
202110221119,26026,26027,26017,26020,26030,26031,26021,26023
202110221120,26020,26059,26018,26056,26023,26063,26021,26060
202110221121,26056,26059,26042,26048,26060,26062,26047,26053
202110221122,26047,26054,26035,26044,26052,26057,26040,26048
202110221123,26044,26054,26041,26049,26048,26057,26044,26053
202110221124,26049,26068,26029,26033,26053,26072,26032,26038
202110221125,26033,26047,26026,26031,26038,26051,26030,26035
202110221126,26030,26032,26013,26030,26034,26036,26017,26035
202110221127,26030,26039,26023,26028,26035,26043,26027,26032
202110221128,26028,26030,26018,26023,26032,26035,26022,26027
202110221129,26023,26039,26018,26038,26027,26043,26022,26043
202110221130,26038,26058,26035,26056,26043,26062,26038,26060
202110221131,26056,26059,26043,26048,26060,26063,26046,26052
202110221132,26048,26054,26042,26054,26053,26059,26046,26059
202110221133,26054,26054,26027,26027,26059,26059,26031,26031
202110221134,26027,26036,26026,26026,26031,26040,26030,26030
202110221135,26027,26051,26025,26048,26031,26055,26028,26052
202110221136,26048,26063,26042,26060,26052,26067,26046,26065
202110221137,26060,26086,26059,26086,26065,26090,26064,26090
202110221138,26085,26094,26076,26089,26089,26098,26080,26094
202110221139,26088,26092,26073,26076,26093,26097,26077,26080
202110221140,26076,26087,26069,26073,26080,26092,26074,26078
202110221141,26071,26083,26067,26080,26076,26087,26071,26084
202110221142,26080,26085,26075,26084,26084,26088,26078,26088
202110221143,26084,26098,26074,26074,26088,26101,26078,26078
202110221144,26074,26082,26062,26063,26078,26086,26066,26067
202110221145,26063,26083,26063,26077,26067,26087,26067,26081
202110221146,26077,26079,26041,26044,26081,26082,26045,26049
202110221147,26044,26051,26042,26047,26049,26055,26047,26052
202110221148,26045,26062,26045,26061,26050,26065,26050,26065
202110221149,26061,26078,26058,26072,26065,26082,26063,26076
202110221150,26072,26084,26070,26073,26076,26088,26075,26077
202110221151,26072,26085,26072,26080,26077,26088,26076,26085
202110221152,26080,26083,26074,26078,26085,26087,26078,26082
202110221153,26077,26082,26069,26081,26081,26086,26072,26084
202110221154,26080,26094,26080,26094,26084,26098,26084,26097
202110221155,26094,26104,26092,26093,26097,26107,26095,26097
202110221156,26093,26094,26080,26084,26097,26097,26083,26088
202110221157,26085,26093,26075,26080,26088,26097,26079,26083
202110221158,26080,26084,26074,26076,26083,26088,26079,26080
202110221159,26075,26104,26074,26096,26079,26107,26079,26100
202110221200,26096,26117,26096,26111,26100,26121,26100,26114
202110221201,26111,26118,26103,26104,26114,26121,26106,26107
202110221202,26104,26110,26087,26088,26107,26113,26091,26092
202110221203,26088,26100,26088,26091,26092,26104,26091,26095
202110221204,26091,26093,26078,26085,26095,26098,26081,26088
202110221205,26085,26089,26077,26078,26088,26092,26080,26082
202110221206,26078,26098,26077,26098,26082,26101,26082,26101
202110221207,26098,26106,26093,26099,26101,26110,26097,26103
202110221208,26099,26126,26099,26121,26103,26129,26103,26124
202110221209,26121,26130,26118,26125,26124,26133,26121,26129
202110221210,26125,26127,26117,26121,26129,26130,26121,26125
202110221211,26121,26127,26119,26121,26125,26130,26122,26124
202110221212,26121,26126,26109,26111,26125,26129,26113,26114
202110221213,26111,26112,26105,26111,26114,26116,26109,26114
202110221214,26111,26114,26100,26101,26114,26118,26104,26105
202110221215,26101,26103,26091,26101,26106,26107,26094,26106
202110221216,26101,26110,26100,26108,26106,26114,26103,26111
202110221217,26108,26117,26107,26116,26111,26121,26111,26119
202110221218,26115,26120,26104,26106,26119,26124,26107,26109
202110221219,26106,26118,26105,26118,26109,26122,26108,26121
202110221220,26118,26125,26117,26117,26121,26128,26121,26121
202110221221,26117,26121,26112,26113,26121,26124,26115,26116
202110221222,26113,26133,26113,26133,26116,26136,26116,26136
202110221223,26133,26145,26129,26142,26136,26148,26133,26146
202110221224,26142,26146,26136,26137,26146,26149,26140,26141
202110221225,26137,26141,26131,26133,26141,26144,26134,26136
202110221226,26133,26139,26130,26133,26136,26143,26133,26137
202110221227,26133,26138,26127,26128,26137,26141,26130,26132
202110221228,26128,26138,26128,26134,26132,26142,26131,26137
202110221229,26134,26148,26134,26146,26137,26152,26137,26149
202110221230,26146,26159,26146,26156,26149,26163,26149,26161
202110221231,26156,26159,26152,26157,26161,26163,26157,26161
202110221232,26157,26158,26145,26146,26161,26162,26148,26150
202110221233,26145,26145,26129,26131,26149,26149,26133,26135
202110221234,26131,26134,26116,26120,26135,26138,26120,26123
202110221235,26120,26121,26103,26105,26123,26125,26107,26109
202110221236,26102,26107,26098,26105,26105,26110,26102,26108
202110221237,26105,26114,26102,26114,26108,26117,26106,26117
202110221238,26113,26115,26103,26108,26116,26119,26107,26111
202110221239,26108,26110,26090,26090,26111,26113,26094,26094
202110221240,26090,26100,26090,26099,26094,26104,26094,26103
