日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110151015,25141,25218,25141,25176,25150,25223,25150,25180
202110151016,25177,25198,25162,25164,25181,25203,25167,25169
202110151017,25164,25178,25132,25142,25169,25183,25137,25146
202110151018,25142,25142,25090,25094,25146,25146,25093,25100
202110151019,25094,25122,25084,25105,25100,25126,25088,25110
202110151020,25105,25110,25045,25046,25110,25116,25050,25051
202110151021,25048,25074,25033,25060,25052,25080,25037,25063
202110151022,25060,25069,25042,25066,25063,25073,25047,25071
202110151023,25066,25082,25055,25082,25071,25086,25059,25086
202110151024,25083,25103,25077,25079,25088,25108,25082,25084
202110151025,25079,25086,25049,25060,25084,25091,25054,25066
202110151026,25060,25072,25051,25065,25066,25076,25056,25068
202110151027,25062,25090,25061,25082,25067,25094,25066,25086
202110151028,25082,25093,25078,25091,25086,25097,25081,25096
202110151029,25091,25102,25083,25096,25096,25105,25088,25099
202110151030,25091,25105,25018,25044,25096,25110,25023,25049
202110151031,25044,25044,24994,24996,25049,25049,24999,25001
202110151032,24996,24996,24906,24928,25001,25001,24909,24933
202110151033,24929,24961,24917,24935,24934,24964,24921,24940
202110151034,24934,24947,24882,24914,24939,24951,24887,24919
202110151035,24914,24978,24890,24973,24919,24981,24895,24977
202110151036,24975,25005,24975,24981,24979,25009,24979,24984
202110151037,24981,24996,24968,24970,24984,25001,24971,24974
202110151038,24969,25022,24969,25016,24973,25026,24973,25019
202110151039,25016,25036,24968,24989,25020,25040,24971,24994
202110151040,24989,24992,24911,24948,24994,24995,24915,24951
202110151041,24948,24963,24939,24944,24951,24967,24943,24948
202110151042,24942,24984,24932,24965,24946,24988,24936,24970
202110151043,24965,24972,24912,24929,24970,24975,24916,24933
202110151044,24929,24937,24895,24920,24933,24941,24899,24925
202110151045,24920,24934,24882,24905,24923,24937,24886,24910
202110151046,24905,24929,24901,24915,24910,24933,24905,24920
202110151047,24915,24951,24909,24933,24920,24955,24913,24937
202110151048,24932,24933,24912,24916,24936,24937,24916,24921
202110151049,24916,24942,24901,24911,24921,24946,24905,24916
202110151050,24911,24939,24907,24928,24916,24943,24910,24932
202110151051,24926,24938,24892,24925,24929,24942,24896,24930
202110151052,24925,24970,24917,24945,24930,24973,24921,24950
202110151053,24945,24945,24879,24889,24950,24950,24883,24893
202110151054,24890,24919,24862,24907,24895,24923,24868,24911
202110151055,24907,24922,24878,24921,24911,24926,24881,24925
202110151056,24921,24936,24908,24915,24925,24941,24912,24919
202110151057,24915,24945,24907,24941,24920,24949,24911,24944
202110151058,24941,24956,24925,24956,24944,24960,24929,24960
202110151059,24956,24966,24932,24964,24960,24969,24937,24967
202110151100,24963,24964,24933,24947,24966,24969,24937,24952
202110151101,24947,24951,24930,24942,24952,24954,24933,24946
202110151102,24942,24949,24922,24945,24946,24953,24926,24949
202110151103,24943,24943,24925,24928,24947,24947,24928,24932
202110151104,24927,24942,24920,24932,24931,24946,24924,24935
202110151105,24932,24932,24901,24919,24935,24935,24905,24923
202110151106,24917,24946,24914,24944,24920,24950,24917,24948
202110151107,24944,24945,24914,24930,24948,24950,24918,24935
202110151108,24930,24958,24930,24947,24935,24962,24934,24952
202110151109,24947,24960,24935,24959,24952,24964,24939,24963
202110151110,24959,25002,24959,24989,24963,25006,24963,24994
202110151111,24989,25012,24987,25010,24994,25016,24990,25014
202110151112,25010,25016,24999,25006,25014,25019,25003,25010
202110151113,25006,25006,24987,24996,25010,25010,24990,25001
202110151114,24996,24997,24987,24994,25001,25002,24990,24997
202110151115,24993,25067,24987,25057,24996,25071,24992,25061
202110151116,25057,25074,25043,25065,25061,25078,25047,25069
202110151117,25066,25073,25060,25061,25070,25077,25063,25065
202110151118,25061,25087,25050,25084,25065,25091,25053,25087
202110151119,25084,25122,25084,25119,25087,25126,25087,25123
202110151120,25119,25130,25118,25122,25123,25134,25122,25125
202110151121,25122,25137,25112,25115,25127,25140,25115,25119
202110151122,25115,25131,25109,25126,25119,25134,25112,25130
202110151123,25126,25163,25121,25160,25130,25166,25124,25163
202110151124,25160,25164,25135,25135,25163,25168,25138,25138
202110151125,25136,25152,25132,25137,25139,25156,25135,25142
202110151126,25137,25152,25129,25138,25142,25155,25133,25142
202110151127,25139,25157,25127,25135,25143,25160,25131,25139
202110151128,25132,25154,25118,25140,25137,25157,25122,25144
202110151129,25140,25150,25134,25142,25144,25154,25138,25146
202110151130,25143,25171,25135,25146,25147,25175,25139,25150
202110151131,25148,25186,25147,25171,25153,25190,25150,25174
202110151132,25171,25182,25166,25167,25174,25185,25171,25172
202110151133,25167,25190,25166,25178,25172,25194,25169,25181
202110151134,25178,25207,25169,25171,25181,25211,25173,25175
202110151135,25171,25183,25161,25165,25175,25188,25166,25169
202110151136,25165,25172,25140,25146,25169,25175,25145,25150
202110151137,25146,25170,25144,25152,25151,25175,25148,25155
202110151138,25152,25172,25145,25149,25155,25176,25149,25152
202110151139,25149,25152,25134,25148,25152,25157,25138,25152
202110151140,25150,25161,25140,25154,25153,25165,25145,25157
202110151141,25154,25160,25135,25142,25157,25164,25140,25146
202110151142,25142,25151,25128,25150,25146,25155,25131,25155
202110151143,25151,25160,25135,25135,25156,25163,25139,25139
202110151144,25134,25144,25128,25132,25138,25147,25132,25136
202110151145,25132,25149,25127,25128,25136,25152,25130,25132
202110151146,25128,25131,25111,25111,25131,25135,25114,25115
202110151147,25111,25112,25093,25107,25115,25116,25098,25111
202110151148,25107,25125,25101,25123,25111,25129,25105,25126
202110151149,25122,25135,25119,25132,25125,25139,25124,25135
202110151150,25132,25133,25110,25119,25135,25137,25113,25123
202110151151,25119,25130,25116,25124,25123,25135,25120,25128
202110151152,25126,25138,25123,25133,25129,25143,25127,25136
202110151153,25133,25139,25114,25116,25136,25143,25119,25119
202110151154,25116,25116,25096,25100,25119,25119,25099,25103
202110151155,25099,25099,25077,25094,25102,25102,25081,25097
202110151156,25094,25108,25091,25107,25097,25111,25095,25111
202110151157,25106,25125,25105,25119,25110,25130,25109,25123
202110151158,25122,25129,25114,25114,25126,25133,25117,25118
202110151159,25113,25114,25103,25114,25117,25117,25107,25117
202110151200,25114,25122,25091,25093,25117,25127,25095,25097
202110151201,25093,25105,25089,25098,25096,25109,25093,25101
202110151202,25098,25100,25084,25095,25101,25105,25088,25100
202110151203,25095,25099,25080,25091,25100,25102,25084,25095
202110151204,25091,25112,25089,25103,25095,25116,25093,25108
202110151205,25103,25104,25069,25069,25108,25108,25072,25072
202110151206,25069,25082,25064,25082,25072,25085,25068,25085
202110151207,25082,25084,25073,25080,25087,25088,25078,25084
202110151208,25080,25087,25078,25080,25084,25091,25081,25083
202110151209,25080,25111,25077,25100,25083,25115,25081,25104
202110151210,25100,25107,25093,25095,25104,25111,25097,25098
202110151211,25095,25102,25087,25097,25098,25106,25091,25100
202110151212,25097,25119,25097,25115,25100,25123,25100,25119
202110151213,25115,25129,25112,25126,25119,25132,25116,25131
202110151214,25125,25132,25117,25120,25129,25136,25121,25125
202110151215,25120,25124,25115,25124,25125,25128,25120,25128
202110151216,25124,25141,25122,25140,25128,25144,25126,25144
202110151217,25140,25142,25133,25138,25145,25146,25137,25141
202110151218,25138,25141,25130,25135,25141,25144,25134,25139
202110151219,25135,25135,25123,25129,25139,25140,25126,25133
202110151220,25128,25135,25125,25134,25132,25138,25128,25137
202110151221,25134,25140,25124,25132,25137,25143,25128,25135
202110151222,25133,25136,25120,25129,25136,25139,25123,25133
202110151223,25127,25130,25121,25128,25131,25135,25125,25132
202110151224,25128,25142,25128,25137,25132,25146,25132,25141
202110151225,25137,25141,25129,25130,25141,25145,25132,25134
202110151226,25130,25132,25121,25122,25134,25136,25126,25126
202110151227,25122,25143,25120,25143,25126,25147,25123,25147
202110151228,25143,25152,25139,25142,25147,25155,25144,25146
202110151229,25142,25144,25127,25134,25146,25148,25131,25139
202110151230,25134,25136,25124,25128,25139,25140,25128,25131
202110151231,25128,25129,25120,25126,25131,25134,25123,25129
202110151232,25126,25127,25119,25122,25129,25131,25123,25126
202110151233,25122,25126,25118,25123,25126,25130,25121,25126
202110151234,25123,25130,25117,25128,25126,25134,25121,25133
202110151235,25128,25131,25108,25129,25133,25135,25112,25132
202110151236,25129,25144,25124,25141,25132,25147,25127,25145
202110151237,25141,25143,25134,25141,25145,25147,25137,25145
202110151238,25141,25143,25133,25137,25145,25146,25137,25140
202110151239,25137,25145,25134,25141,25140,25148,25138,25144
202110151240,25141,25143,25138,25139,25144,25147,25142,25143
202110151241,25139,25139,25126,25132,25143,25143,25131,25136
202110151242,25132,25149,25130,25145,25136,25152,25134,25149
202110151243,25145,25145,25134,25137,25149,25149,25138,25141
202110151244,25137,25143,25134,25142,25141,25146,25138,25146
202110151245,25142,25151,25139,25150,25146,25155,25142,25154
202110151246,25150,25150,25134,25135,25154,25154,25139,25140
202110151247,25135,25150,25133,25143,25141,25154,25137,25148
202110151248,25143,25145,25137,25140,25148,25149,25141,25143
202110151249,25140,25147,25134,25137,25143,25150,25138,25142
202110151250,25137,25143,25124,25143,25142,25148,25129,25147
202110151251,25144,25144,25134,25141,25148,25148,25139,25145
202110151252,25141,25141,25127,25138,25145,25145,25132,25141
202110151253,25138,25140,25123,25131,25141,25143,25128,25135
202110151254,25131,25139,25120,25127,25135,25143,25125,25130
202110151255,25127,25133,25122,25130,25130,25136,25125,25134
202110151256,25130,25142,25118,25133,25134,25147,25124,25136
202110151257,25132,25132,25123,25129,25138,25138,25128,25133
202110151258,25129,25135,25117,25130,25133,25139,25120,25136
202110151259,25129,25132,25120,25129,25135,25139,25123,25132
202110151400,25133,25179,25133,25173,25139,25183,25139,25178
202110151401,25172,25184,25158,25161,25177,25188,25163,25165
202110151402,25161,25166,25143,25147,25165,25171,25147,25150
202110151403,25147,25165,25134,25156,25150,25169,25139,25160
202110151404,25156,25161,25143,25148,25160,25164,25148,25152
202110151405,25148,25149,25132,25136,25152,25154,25137,25141
202110151406,25135,25143,25129,25133,25140,25146,25133,25138
202110151407,25135,25136,25126,25134,25140,25140,25131,25138
202110151408,25134,25139,25123,25131,25138,25143,25129,25136
202110151409,25131,25145,25119,25138,25136,25148,25123,25143
202110151410,25138,25175,25138,25175,25141,25179,25141,25179
202110151411,25174,25181,25164,25180,25178,25184,25169,25183
202110151412,25180,25189,25177,25183,25183,25192,25181,25186
202110151413,25181,25236,25181,25208,25184,25240,25184,25212
202110151414,25208,25230,25197,25202,25212,25234,25202,25207
202110151415,25202,25207,25193,25195,25207,25211,25196,25199
202110151416,25195,25220,25195,25219,25200,25225,25199,25223
202110151417,25219,25231,25211,25226,25223,25235,25215,25230
202110151418,25226,25233,25222,25232,25230,25236,25225,25236
202110151419,25232,25253,25230,25248,25236,25256,25234,25251
202110151420,25248,25264,25239,25245,25251,25268,25243,25250
202110151421,25245,25254,25231,25233,25250,25258,25234,25237
202110151422,25232,25234,25219,25219,25236,25238,25223,25223
202110151423,25219,25227,25208,25223,25223,25230,25211,25228
202110151424,25223,25241,25220,25234,25228,25245,25224,25237
202110151425,25234,25245,25220,25240,25237,25249,25224,25244
202110151426,25240,25258,25238,25258,25244,25261,25243,25261
202110151427,25258,25263,25242,25253,25261,25267,25246,25257
202110151428,25255,25268,25245,25251,25259,25271,25249,25254
202110151429,25251,25268,25247,25257,25254,25272,25251,25260
202110151430,25257,25262,25252,25256,25260,25266,25256,25260
202110151431,25257,25266,25255,25261,25261,25270,25258,25264
202110151432,25261,25263,25227,25232,25264,25266,25230,25237
202110151433,25231,25238,25218,25221,25236,25242,25222,25226
202110151434,25220,25220,25199,25204,25226,25226,25203,25208
202110151435,25204,25217,25199,25203,25208,25221,25203,25207
202110151436,25203,25210,25189,25205,25207,25213,25195,25210
202110151437,25205,25216,25201,25206,25210,25220,25206,25210
202110151438,25206,25206,25185,25187,25210,25210,25189,25190
202110151439,25187,25216,25185,25214,25190,25220,25189,25218
202110151440,25215,25238,25215,25231,25219,25242,25218,25234
202110151441,25231,25237,25225,25228,25234,25240,25229,25233
202110151442,25228,25250,25226,25245,25233,25254,25230,25250
202110151443,25245,25248,25235,25245,25250,25252,25239,25250
202110151444,25245,25260,25243,25260,25250,25263,25248,25263
202110151445,25260,25264,25231,25237,25263,25267,25234,25240
202110151446,25237,25248,25237,25248,25240,25253,25240,25253
202110151447,25248,25264,25232,25238,25253,25269,25236,25244
202110151448,25238,25266,25238,25266,25244,25270,25244,25270
202110151449,25266,25274,25248,25261,25270,25278,25253,25264
202110151450,25261,25270,25258,25266,25264,25274,25263,25269
202110151451,25266,25267,25254,25255,25269,25271,25257,25260
202110151452,25256,25259,25245,25246,25260,25263,25249,25251
202110151453,25246,25250,25244,25245,25251,25254,25248,25249
202110151454,25245,25258,25245,25253,25249,25262,25249,25256
202110151455,25253,25265,25252,25256,25256,25269,25256,25261
202110151456,25256,25265,25248,25256,25261,25269,25251,25260
202110151457,25256,25275,25254,25272,25260,25278,25258,25275
202110151458,25272,25284,25271,25279,25275,25287,25274,25284
202110151459,25278,25282,25255,25263,25283,25287,25260,25266
202110151500,25260,25273,25260,25272,25264,25276,25264,25276
202110151501,25274,25285,25269,25273,25278,25288,25272,25277
202110151502,25273,25279,25271,25274,25277,25283,25276,25277
202110151503,25274,25280,25270,25277,25277,25283,25274,25281
202110151504,25276,25283,25271,25282,25280,25287,25275,25286
202110151505,25281,25284,25272,25275,25285,25288,25275,25278
202110151506,25275,25278,25262,25262,25278,25281,25266,25266
202110151507,25261,25263,25249,25254,25265,25266,25253,25257
202110151508,25254,25256,25236,25237,25257,25260,25239,25241
202110151509,25237,25247,25236,25242,25241,25250,25239,25246
202110151510,25243,25246,25235,25237,25246,25250,25239,25240
202110151511,25237,25242,25223,25224,25240,25245,25228,25228
202110151512,25224,25251,25224,25238,25228,25255,25228,25241
202110151513,25236,25246,25232,25236,25241,25250,25236,25241
202110151514,25236,25244,25236,25237,25241,25247,25241,25242
202110151515,25237,25246,25233,25235,25242,25249,25237,25239
202110151516,25236,25237,25229,25230,25241,25241,25232,25234
202110151517,25230,25237,25222,25237,25234,25242,25226,25241
202110151518,25237,25241,25233,25237,25241,25246,25237,25241
202110151519,25237,25242,25235,25240,25241,25245,25240,25244
202110151520,25239,25239,25226,25229,25243,25243,25230,25234
202110151521,25229,25239,25228,25233,25234,25242,25232,25236
202110151522,25233,25239,25232,25233,25236,25243,25236,25236
202110151523,25233,25237,25229,25231,25236,25242,25233,25234
202110151524,25231,25233,25228,25229,25234,25237,25231,25232
202110151525,25229,25231,25216,25221,25232,25235,25219,25224
202110151526,25221,25229,25221,25225,25224,25233,25224,25229
202110151527,25225,25225,25218,25219,25229,25229,25221,25223
202110151528,25219,25225,25218,25224,25223,25229,25221,25228
202110151529,25224,25233,25217,25230,25228,25236,25222,25235
202110151530,25230,25232,25221,25223,25235,25236,25224,25227
