日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110211152,26132,26136,26120,26134,26135,26139,26123,26138
202110211153,26134,26145,26129,26144,26138,26149,26133,26147
202110211154,26144,26145,26129,26139,26147,26148,26132,26142
202110211155,26139,26152,26128,26147,26142,26156,26132,26150
202110211156,26148,26164,26143,26162,26152,26168,26147,26166
202110211157,26161,26164,26147,26147,26165,26167,26151,26151
202110211158,26147,26151,26141,26144,26151,26154,26145,26147
202110211159,26144,26160,26142,26158,26147,26164,26146,26161
202110211200,26159,26174,26158,26174,26163,26177,26162,26177
202110211201,26174,26194,26172,26193,26177,26197,26175,26196
202110211202,26193,26198,26184,26195,26196,26202,26188,26199
202110211203,26195,26196,26174,26176,26199,26199,26178,26180
202110211204,26176,26180,26169,26172,26180,26183,26172,26176
202110211205,26173,26177,26162,26166,26177,26181,26166,26170
202110211206,26165,26170,26160,26165,26169,26174,26163,26168
202110211207,26165,26176,26162,26169,26168,26180,26165,26172
202110211208,26169,26173,26156,26156,26172,26176,26159,26159
202110211209,26156,26163,26148,26161,26159,26167,26151,26164
202110211210,26161,26165,26151,26163,26164,26168,26154,26167
202110211211,26163,26166,26155,26157,26167,26169,26159,26161
202110211212,26156,26156,26137,26137,26160,26160,26140,26140
202110211213,26137,26145,26135,26138,26140,26148,26138,26142
202110211214,26138,26152,26137,26148,26142,26156,26141,26152
202110211215,26150,26166,26147,26161,26153,26169,26150,26164
202110211216,26161,26161,26141,26146,26164,26165,26144,26150
202110211217,26146,26152,26137,26144,26150,26156,26141,26148
202110211218,26143,26144,26124,26126,26147,26148,26127,26130
202110211219,26126,26131,26111,26111,26130,26134,26114,26114
202110211220,26111,26111,26089,26095,26114,26114,26092,26099
202110211221,26095,26112,26094,26108,26099,26116,26098,26111
202110211222,26108,26108,26097,26100,26111,26111,26101,26103
202110211223,26100,26110,26091,26107,26103,26113,26094,26110
202110211224,26106,26110,26095,26110,26109,26113,26098,26113
202110211225,26110,26112,26104,26111,26113,26115,26108,26114
202110211226,26111,26114,26109,26111,26114,26117,26112,26115
202110211227,26111,26115,26107,26110,26115,26118,26110,26114
202110211228,26109,26109,26093,26095,26113,26113,26097,26099
202110211229,26094,26096,26085,26085,26098,26100,26089,26089
202110211230,26084,26093,26077,26093,26088,26096,26080,26096
202110211231,26093,26095,26087,26094,26096,26098,26091,26097
202110211232,26094,26097,26087,26088,26097,26101,26091,26091
202110211233,26087,26091,26084,26084,26090,26095,26088,26088
202110211234,26084,26090,26083,26087,26088,26094,26086,26090
202110211235,26087,26088,26077,26079,26090,26091,26080,26082
202110211236,26078,26087,26078,26083,26082,26090,26081,26087
202110211237,26083,26087,26082,26086,26087,26091,26085,26089
202110211238,26086,26089,26084,26088,26089,26092,26088,26091
202110211239,26088,26103,26087,26100,26092,26106,26090,26103
202110211240,26100,26104,26091,26100,26103,26107,26095,26103
202110211241,26100,26103,26097,26098,26103,26107,26100,26101
202110211242,26098,26098,26086,26097,26101,26101,26089,26101
202110211243,26097,26099,26093,26094,26101,26102,26097,26097
202110211244,26094,26096,26089,26092,26097,26099,26093,26096
202110211245,26092,26092,26081,26087,26096,26096,26085,26090
202110211246,26086,26092,26085,26090,26089,26095,26089,26093
202110211247,26090,26091,26085,26090,26093,26094,26089,26093
202110211248,26090,26097,26089,26093,26093,26100,26092,26096
202110211249,26093,26096,26090,26090,26096,26100,26093,26094
202110211250,26090,26091,26082,26082,26094,26094,26085,26086
202110211251,26082,26088,26080,26084,26086,26091,26084,26087
202110211252,26084,26084,26078,26081,26087,26087,26081,26084
202110211253,26081,26081,26075,26075,26084,26085,26078,26078
202110211254,26075,26075,26068,26071,26078,26078,26071,26075
202110211255,26071,26072,26060,26066,26075,26075,26063,26069
202110211256,26066,26066,26053,26060,26069,26069,26056,26064
202110211257,26060,26060,26051,26051,26064,26064,26054,26054
202110211258,26051,26052,26049,26050,26054,26055,26052,26053
202110211259,26050,26056,26048,26050,26053,26060,26051,26056
202110211400,26029,26031,25999,26002,26042,26042,26002,26005
202110211401,26002,26002,25971,25976,26006,26006,25974,25979
202110211402,25976,25986,25969,25976,25979,25990,25972,25979
202110211403,25974,25992,25971,25984,25977,25996,25974,25988
202110211404,25985,26004,25976,25998,25990,26007,25980,26001
202110211405,25998,26005,25975,25978,26001,26009,25979,25981
202110211406,25975,25990,25973,25974,25979,25993,25977,25977
202110211407,25974,25988,25964,25980,25977,25992,25968,25984
202110211408,25980,25982,25963,25965,25984,25986,25967,25968
202110211409,25965,25973,25955,25959,25968,25977,25959,25962
202110211410,25960,25972,25954,25954,25963,25976,25957,25957
202110211411,25954,25954,25942,25949,25957,25957,25946,25952
202110211412,25948,25950,25937,25939,25952,25953,25941,25943
202110211413,25940,25940,25927,25929,25944,25944,25930,25932
202110211414,25929,25931,25912,25914,25932,25934,25915,25917
202110211415,25914,25914,25892,25893,25917,25917,25896,25896
202110211416,25893,25902,25884,25900,25896,25906,25887,25903
202110211417,25900,25913,25896,25913,25903,25916,25900,25916
202110211418,25913,25915,25905,25905,25916,25918,25908,25908
202110211419,25905,25917,25901,25914,25908,25921,25904,25917
202110211420,25914,25918,25908,25910,25917,25921,25911,25913
202110211421,25910,25910,25899,25902,25913,25913,25902,25905
202110211422,25902,25905,25889,25905,25905,25908,25893,25908
202110211423,25905,25913,25901,25910,25908,25916,25904,25913
202110211424,25910,25910,25885,25887,25913,25913,25888,25890
202110211425,25887,25889,25872,25879,25890,25892,25875,25883
202110211426,25879,25882,25870,25874,25883,25886,25873,25877
202110211427,25874,25886,25874,25878,25877,25889,25877,25881
202110211428,25878,25890,25871,25880,25881,25893,25875,25884
202110211429,25879,25901,25874,25900,25883,25905,25877,25904
202110211430,25897,25911,25889,25901,25900,25914,25892,25904
202110211431,25901,25903,25894,25895,25904,25907,25897,25899
202110211432,25895,25899,25887,25894,25899,25903,25890,25897
202110211433,25893,25894,25879,25883,25897,25897,25883,25886
202110211434,25883,25884,25865,25871,25886,25887,25868,25875
202110211435,25872,25873,25861,25867,25876,25877,25864,25871
202110211436,25866,25879,25865,25865,25870,25882,25868,25868
202110211437,25865,25870,25854,25858,25868,25874,25857,25862
202110211438,25858,25881,25854,25880,25862,25885,25857,25883
202110211439,25880,25885,25872,25881,25883,25889,25875,25884
202110211440,25881,25889,25874,25885,25884,25892,25877,25888
202110211441,25885,25887,25877,25880,25888,25890,25880,25884
202110211442,25880,25894,25879,25879,25883,25898,25882,25882
202110211443,25879,25879,25865,25867,25882,25882,25869,25870
202110211444,25867,25873,25863,25863,25870,25877,25866,25866
202110211445,25863,25877,25857,25874,25866,25880,25860,25877
202110211446,25874,25877,25860,25872,25877,25880,25863,25876
202110211447,25873,25873,25854,25857,25877,25877,25858,25861
202110211448,25856,25864,25847,25856,25860,25868,25850,25859
202110211449,25856,25864,25852,25852,25859,25867,25855,25856
202110211450,25852,25855,25820,25822,25856,25858,25823,25826
202110211451,25822,25835,25818,25831,25826,25838,25821,25834
202110211452,25831,25856,25831,25855,25834,25859,25834,25858
202110211453,25855,25864,25850,25856,25858,25867,25854,25859
202110211454,25856,25869,25854,25866,25859,25873,25857,25869
202110211455,25866,25880,25865,25878,25869,25883,25868,25881
202110211456,25878,25891,25875,25890,25881,25894,25878,25893
202110211457,25890,25893,25878,25889,25893,25896,25881,25892
202110211458,25889,25889,25877,25884,25892,25892,25880,25887
202110211459,25884,25890,25877,25886,25887,25893,25881,25889
202110211500,25885,25904,25882,25901,25888,25907,25886,25904
202110211501,25901,25914,25900,25914,25904,25917,25903,25917
202110211502,25914,25921,25912,25916,25917,25924,25915,25920
202110211503,25916,25923,25913,25917,25919,25927,25916,25920
202110211504,25917,25922,25904,25907,25920,25926,25907,25910
202110211505,25907,25925,25907,25923,25910,25928,25910,25927
202110211506,25924,25936,25923,25936,25928,25940,25926,25940
202110211507,25937,25943,25928,25933,25941,25946,25931,25936
202110211508,25933,25933,25921,25926,25936,25936,25924,25929
202110211509,25928,25932,25922,25926,25932,25936,25926,25930
202110211510,25927,25931,25917,25923,25931,25935,25921,25927
202110211511,25923,25924,25910,25910,25927,25927,25913,25913
202110211512,25910,25913,25899,25910,25913,25916,25903,25913
202110211513,25910,25918,25909,25912,25913,25921,25912,25916
202110211514,25912,25923,25911,25921,25916,25926,25914,25925
202110211515,25921,25930,25917,25917,25925,25934,25920,25920
202110211516,25918,25926,25916,25923,25921,25929,25919,25927
202110211517,25923,25929,25913,25914,25927,25932,25917,25918
202110211518,25914,25920,25909,25916,25918,25923,25913,25920
202110211519,25917,25931,25917,25929,25921,25935,25920,25933
202110211520,25929,25935,25925,25931,25933,25939,25928,25934
202110211521,25931,25936,25924,25936,25934,25940,25928,25939
202110211522,25936,25945,25929,25931,25939,25948,25933,25934
202110211523,25931,25936,25914,25916,25934,25940,25917,25919
202110211524,25916,25932,25916,25924,25919,25936,25919,25927
202110211525,25924,25931,25920,25920,25927,25935,25923,25924
202110211526,25920,25925,25918,25921,25924,25929,25922,25924
202110211527,25921,25923,25911,25920,25924,25927,25915,25923
202110211528,25920,25924,25916,25923,25923,25928,25919,25926
202110211529,25923,25924,25914,25914,25926,25927,25918,25918
202110211530,25914,25915,25899,25899,25918,25918,25902,25902
202110211531,25899,25902,25895,25897,25902,25906,25898,25900
202110211532,25897,25900,25886,25887,25901,25904,25889,25890
202110211533,25887,25893,25886,25890,25890,25897,25889,25893
202110211534,25890,25899,25890,25898,25893,25902,25893,25901
202110211535,25898,25907,25898,25905,25902,25910,25901,25908
202110211536,25905,25919,25903,25919,25908,25922,25907,25922
202110211537,25919,25924,25914,25917,25922,25927,25918,25921
202110211538,25916,25923,25916,25918,25920,25927,25919,25921
202110211539,25918,25933,25918,25932,25921,25936,25921,25936
202110211540,25932,25938,25920,25920,25936,25941,25923,25923
202110211541,25920,25921,25910,25911,25923,25925,25913,25914
202110211542,25911,25915,25906,25915,25914,25918,25909,25918
202110211543,25914,25918,25910,25917,25917,25922,25913,25920
202110211544,25916,25919,25910,25918,25919,25923,25913,25922
202110211545,25918,25933,25917,25926,25922,25937,25921,25930
202110211546,25926,25932,25924,25926,25930,25935,25928,25929
202110211547,25926,25926,25913,25917,25929,25930,25917,25920
202110211548,25917,25931,25917,25928,25920,25935,25920,25931
202110211549,25929,25932,25926,25929,25932,25935,25929,25933
202110211550,25931,25942,25930,25935,25934,25945,25934,25938
202110211551,25935,25941,25928,25937,25938,25944,25932,25941
202110211552,25937,25938,25923,25925,25941,25941,25926,25929
202110211553,25926,25933,25918,25927,25930,25936,25922,25931
202110211554,25926,25927,25910,25911,25930,25930,25913,25915
202110211555,25911,25918,25909,25914,25915,25922,25913,25917
202110211556,25914,25915,25901,25915,25917,25919,25904,25918
202110211557,25915,25927,25914,25923,25918,25930,25918,25927
202110211558,25923,25930,25921,25928,25927,25933,25925,25932
202110211559,25928,25935,25924,25932,25932,25939,25928,25936
202110211600,25933,25933,25920,25928,25937,25937,25923,25932
202110211601,25928,25928,25907,25909,25932,25932,25911,25912
202110211602,25909,25919,25905,25918,25912,25923,25909,25921
202110211603,25918,25932,25918,25928,25921,25936,25921,25932
202110211604,25928,25934,25924,25934,25932,25938,25927,25938
202110211605,25933,25936,25911,25921,25937,25940,25914,25925
202110211606,25921,25922,25906,25916,25925,25925,25910,25919
202110211607,25916,25918,25905,25908,25919,25922,25908,25912
202110211608,25908,25912,25888,25894,25912,25916,25891,25898
202110211609,25895,25906,25894,25902,25898,25910,25897,25905
202110211610,25902,25903,25889,25896,25905,25906,25893,25901
202110211611,25896,25906,25890,25893,25901,25909,25894,25897
202110211612,25893,25899,25889,25898,25897,25903,25893,25901
202110211613,25898,25906,25893,25897,25901,25910,25897,25901
202110211614,25896,25896,25878,25888,25900,25900,25881,25891
202110211615,25887,25903,25887,25900,25891,25906,25890,25904
202110211616,25900,25901,25894,25897,25904,25905,25898,25900
202110211617,25897,25905,25894,25898,25900,25908,25897,25902
202110211618,25900,25905,25893,25905,25903,25909,25897,25908
202110211619,25905,25911,25900,25903,25908,25914,25903,25906
202110211620,25904,25929,25904,25926,25907,25932,25907,25930
202110211621,25927,25940,25927,25933,25930,25943,25930,25936
202110211622,25933,25938,25926,25938,25936,25942,25929,25942
202110211623,25938,25942,25932,25932,25941,25945,25935,25935
202110211624,25929,25934,25928,25934,25933,25938,25932,25937
202110211625,25934,25936,25929,25935,25937,25939,25933,25938
202110211626,25935,25940,25932,25940,25938,25943,25936,25943
202110211627,25940,25971,25940,25966,25943,25974,25943,25969
202110211628,25966,25984,25965,25983,25969,25987,25968,25986
202110211629,25983,26000,25978,25980,25986,26003,25981,25983
202110211630,25981,25985,25956,25956,25984,25988,25960,25960
202110211631,25957,25964,25953,25956,25961,25967,25957,25960
202110211632,25956,25966,25956,25965,25960,25969,25960,25968
202110211633,25965,25968,25960,25964,25969,25971,25964,25968
202110211634,25965,25972,25965,25970,25969,25975,25968,25974
202110211635,25970,25972,25957,25957,25974,25976,25960,25960
202110211636,25957,25961,25955,25959,25961,25965,25959,25963
202110211637,25960,25964,25956,25960,25964,25967,25959,25964
202110211638,25960,25967,25958,25960,25964,25970,25962,25964
202110211639,25960,25961,25954,25958,25963,25964,25957,25961
202110211640,25957,25963,25953,25962,25960,25966,25957,25965
202110211641,25962,25962,25955,25957,25965,25965,25959,25961
202110211642,25957,25967,25952,25964,25961,25971,25955,25967
202110211643,25964,25974,25962,25972,25967,25978,25966,25975
202110211644,25972,25976,25971,25972,25975,25979,25975,25975
202110211645,25972,25976,25967,25971,25975,25979,25970,25974
202110211646,25971,25975,25968,25973,25974,25978,25971,25976
202110211647,25972,25979,25969,25977,25975,25983,25973,25980
202110211648,25977,25977,25967,25969,25980,25981,25971,25972
202110211649,25969,25981,25969,25980,25972,25984,25972,25984
202110211650,25980,25981,25972,25973,25984,25984,25975,25976
202110211651,25973,25980,25973,25977,25976,25983,25976,25980
202110211652,25977,25982,25975,25982,25980,25985,25979,25985
202110211653,25982,25983,25977,25981,25985,25986,25980,25984
202110211654,25981,25985,25977,25980,25984,25988,25980,25983
202110211655,25980,25995,25978,25992,25983,25998,25981,25995
202110211656,25992,26005,25992,26003,25995,26008,25995,26007
202110211657,26003,26019,26003,26019,26007,26022,26007,26022
202110211658,26019,26024,26012,26016,26022,26027,26015,26020
202110211659,26016,26021,26012,26016,26020,26024,26015,26019
202110211700,26016,26031,26014,26027,26019,26035,26017,26030
202110211701,26027,26035,26024,26028,26030,26039,26027,26031
202110211702,26028,26032,26015,26022,26031,26036,26018,26025
202110211703,26022,26026,26010,26012,26025,26030,26014,26015
202110211704,26015,26015,25993,25995,26018,26018,25996,25998
202110211705,25995,25995,25974,25975,25998,25998,25977,25979
202110211706,25975,25979,25960,25965,25979,25982,25964,25968
202110211707,25965,25978,25956,25975,25968,25981,25960,25978
202110211708,25975,25990,25975,25990,25978,25994,25978,25993
202110211709,25990,25994,25968,25976,25993,25997,25971,25979
202110211710,25976,25982,25967,25977,25979,25985,25970,25980
202110211711,25977,25988,25976,25985,25980,25991,25980,25989
202110211712,25985,25991,25980,25989,25989,25994,25984,25992
202110211713,25987,25992,25983,25984,25991,25995,25986,25988
202110211714,25984,25988,25980,25986,25988,25992,25983,25990
