日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110081015,24885,24932,24869,24924,24889,24938,24875,24929
202110081016,24924,24966,24924,24954,24929,24971,24929,24959
202110081017,24954,24963,24939,24944,24959,24966,24943,24947
202110081018,24938,24954,24935,24939,24944,24959,24938,24943
202110081019,24939,24975,24925,24974,24943,24980,24929,24978
202110081020,24974,24987,24952,24967,24978,24991,24955,24972
202110081021,24968,24969,24934,24950,24974,24974,24939,24953
202110081022,24950,24974,24943,24956,24953,24978,24947,24962
202110081023,24955,24984,24949,24963,24961,24988,24953,24967
202110081024,24964,24968,24934,24939,24967,24973,24938,24944
202110081025,24939,24940,24905,24915,24944,24944,24909,24919
202110081026,24915,24915,24888,24900,24919,24919,24892,24904
202110081027,24900,24903,24885,24889,24904,24906,24889,24893
202110081028,24889,24915,24885,24893,24893,24920,24890,24898
202110081029,24893,24917,24889,24906,24898,24922,24893,24912
202110081030,24906,24933,24893,24893,24911,24939,24898,24898
202110081031,24893,24921,24828,24849,24898,24926,24833,24852
202110081032,24849,24896,24840,24894,24852,24900,24845,24898
202110081033,24895,24910,24828,24829,24900,24915,24833,24833
202110081034,24829,24860,24798,24810,24833,24865,24803,24814
202110081035,24810,24815,24776,24777,24814,24820,24780,24781
202110081036,24782,24782,24739,24753,24786,24787,24743,24758
202110081037,24753,24828,24753,24803,24758,24832,24758,24808
202110081038,24803,24803,24766,24773,24808,24808,24771,24777
202110081039,24772,24802,24750,24752,24777,24807,24754,24756
202110081040,24752,24761,24726,24740,24756,24765,24731,24745
202110081041,24739,24795,24739,24781,24744,24799,24744,24786
202110081042,24783,24817,24777,24780,24788,24822,24781,24785
202110081043,24780,24797,24751,24751,24785,24800,24756,24756
202110081044,24751,24767,24728,24748,24756,24771,24732,24753
202110081045,24758,24764,24732,24732,24763,24767,24737,24738
202110081046,24732,24776,24726,24766,24738,24780,24732,24770
202110081047,24766,24788,24752,24785,24770,24793,24756,24791
202110081048,24786,24794,24736,24737,24791,24799,24740,24742
202110081049,24737,24757,24713,24713,24742,24761,24716,24716
202110081050,24713,24734,24690,24732,24716,24737,24694,24737
202110081051,24730,24759,24719,24732,24734,24764,24723,24738
202110081052,24732,24732,24707,24718,24738,24738,24712,24723
202110081053,24718,24741,24692,24698,24723,24745,24697,24703
202110081054,24697,24717,24692,24714,24701,24721,24697,24719
202110081055,24714,24723,24685,24690,24719,24727,24689,24694
202110081056,24690,24698,24664,24664,24694,24703,24669,24669
202110081057,24664,24676,24653,24655,24668,24680,24657,24659
202110081058,24655,24681,24653,24666,24659,24686,24656,24670
202110081059,24666,24688,24657,24669,24670,24692,24661,24672
202110081100,24669,24691,24655,24678,24672,24695,24660,24683
202110081101,24677,24731,24677,24728,24681,24734,24681,24734
202110081102,24728,24746,24725,24743,24734,24749,24729,24747
202110081103,24743,24749,24729,24731,24747,24753,24734,24736
202110081104,24734,24763,24729,24742,24738,24767,24734,24746
202110081105,24742,24748,24701,24705,24746,24752,24704,24708
202110081106,24705,24732,24704,24708,24708,24738,24708,24713
202110081107,24707,24732,24707,24719,24712,24736,24711,24723
202110081108,24719,24758,24719,24747,24723,24762,24723,24750
202110081109,24747,24770,24745,24768,24750,24775,24750,24773
202110081110,24770,24787,24757,24772,24774,24790,24762,24776
202110081111,24772,24774,24737,24740,24776,24779,24741,24744
202110081112,24740,24765,24727,24751,24744,24769,24731,24756
202110081113,24751,24757,24730,24733,24756,24761,24734,24737
202110081114,24733,24736,24705,24716,24737,24740,24709,24720
202110081115,24716,24734,24705,24734,24720,24739,24709,24739
202110081116,24733,24752,24712,24712,24737,24757,24717,24717
202110081117,24712,24748,24711,24728,24717,24752,24715,24733
202110081118,24728,24733,24697,24700,24733,24737,24702,24704
202110081119,24700,24703,24674,24687,24705,24707,24678,24691
202110081120,24687,24687,24662,24680,24691,24691,24666,24683
202110081121,24680,24692,24658,24659,24683,24695,24661,24662
202110081122,24660,24688,24657,24680,24664,24692,24662,24684
202110081123,24680,24698,24650,24650,24684,24702,24654,24654
202110081124,24650,24650,24620,24620,24654,24654,24623,24623
202110081125,24620,24653,24620,24646,24623,24657,24623,24650
202110081126,24646,24677,24633,24670,24650,24681,24638,24674
202110081127,24670,24693,24664,24674,24674,24697,24667,24679
202110081128,24675,24675,24645,24654,24679,24679,24648,24658
202110081129,24654,24709,24650,24702,24658,24713,24654,24706
202110081130,24702,24730,24702,24711,24706,24734,24706,24715
202110081131,24712,24731,24702,24711,24717,24735,24707,24715
202110081132,24711,24716,24683,24714,24715,24721,24688,24719
202110081133,24714,24725,24708,24717,24719,24729,24712,24723
202110081134,24719,24723,24703,24717,24724,24728,24707,24722
202110081135,24717,24734,24713,24727,24722,24737,24719,24730
202110081136,24727,24734,24708,24730,24730,24738,24712,24734
202110081137,24730,24745,24722,24726,24734,24749,24727,24731
202110081138,24726,24729,24690,24696,24731,24733,24694,24699
202110081139,24696,24700,24687,24688,24699,24704,24690,24691
202110081140,24688,24712,24688,24692,24694,24716,24694,24697
202110081141,24692,24692,24661,24662,24697,24697,24664,24666
202110081142,24662,24682,24654,24678,24666,24686,24657,24682
202110081143,24680,24690,24666,24678,24684,24694,24670,24683
202110081144,24678,24684,24667,24673,24683,24688,24671,24677
202110081145,24673,24704,24670,24703,24677,24708,24674,24708
202110081146,24703,24719,24701,24715,24708,24723,24705,24719
202110081147,24715,24715,24697,24705,24719,24719,24701,24708
202110081148,24705,24721,24703,24707,24708,24726,24707,24712
202110081149,24707,24709,24675,24685,24712,24713,24679,24689
202110081150,24685,24698,24680,24683,24689,24702,24684,24688
202110081151,24682,24689,24675,24683,24687,24693,24679,24688
202110081152,24683,24706,24682,24704,24688,24711,24688,24709
202110081153,24702,24706,24683,24684,24708,24710,24688,24688
202110081154,24684,24690,24670,24685,24688,24694,24674,24688
202110081155,24685,24716,24685,24712,24688,24720,24688,24718
202110081156,24712,24714,24681,24682,24718,24718,24686,24687
202110081157,24682,24688,24668,24672,24687,24692,24671,24677
202110081158,24673,24692,24672,24684,24678,24697,24676,24687
202110081159,24684,24704,24676,24701,24687,24708,24679,24705
202110081200,24701,24708,24693,24704,24705,24712,24696,24707
202110081201,24704,24708,24692,24693,24707,24712,24697,24698
202110081202,24693,24696,24678,24686,24698,24701,24682,24691
202110081203,24686,24704,24680,24683,24691,24709,24684,24686
202110081204,24683,24683,24665,24675,24686,24686,24669,24678
202110081205,24675,24689,24673,24677,24679,24693,24678,24682
202110081206,24677,24684,24674,24681,24682,24689,24678,24685
202110081207,24681,24710,24681,24706,24685,24713,24685,24710
202110081208,24705,24715,24689,24705,24709,24719,24693,24710
202110081209,24705,24707,24687,24688,24710,24711,24691,24691
202110081210,24688,24699,24676,24689,24691,24702,24679,24693
202110081211,24684,24684,24666,24670,24689,24689,24671,24673
202110081212,24670,24676,24650,24651,24673,24679,24654,24655
202110081213,24651,24673,24647,24660,24655,24677,24651,24663
202110081214,24660,24661,24643,24655,24663,24664,24647,24660
202110081215,24655,24670,24652,24657,24660,24674,24656,24662
202110081216,24657,24659,24623,24629,24662,24664,24626,24633
202110081217,24628,24641,24617,24638,24632,24646,24620,24644
202110081218,24638,24653,24631,24636,24644,24663,24635,24640
202110081219,24636,24652,24634,24652,24640,24657,24638,24657
202110081220,24652,24655,24635,24641,24656,24659,24638,24645
202110081221,24641,24661,24639,24648,24645,24664,24643,24653
202110081222,24648,24661,24645,24646,24653,24666,24649,24651
202110081223,24646,24647,24633,24635,24651,24652,24637,24638
202110081224,24635,24641,24626,24636,24638,24645,24630,24640
202110081225,24636,24643,24631,24639,24640,24647,24636,24643
202110081226,24639,24640,24625,24636,24643,24643,24629,24641
202110081227,24636,24643,24631,24634,24641,24648,24635,24638
202110081228,24634,24650,24632,24643,24638,24654,24636,24648
202110081229,24644,24650,24641,24648,24648,24653,24645,24653
202110081230,24648,24667,24646,24648,24653,24671,24650,24652
202110081231,24648,24654,24641,24651,24652,24657,24645,24654
202110081232,24651,24667,24650,24667,24654,24670,24654,24670
202110081233,24667,24674,24661,24672,24670,24677,24665,24676
202110081234,24672,24679,24669,24679,24676,24683,24672,24683
202110081235,24678,24679,24668,24672,24682,24683,24672,24675
202110081236,24672,24673,24666,24671,24675,24677,24670,24676
202110081237,24671,24671,24660,24663,24676,24676,24663,24666
202110081238,24663,24671,24656,24664,24666,24676,24660,24668
202110081239,24665,24665,24653,24656,24669,24669,24656,24659
202110081240,24656,24661,24650,24650,24659,24666,24654,24654
202110081241,24650,24653,24632,24633,24654,24658,24635,24637
202110081242,24633,24646,24633,24642,24637,24651,24637,24645
202110081243,24642,24646,24635,24645,24645,24649,24640,24648
202110081244,24645,24655,24644,24653,24648,24660,24648,24658
202110081245,24652,24654,24636,24636,24657,24658,24641,24641
202110081246,24636,24652,24627,24628,24641,24656,24631,24633
202110081247,24628,24629,24612,24613,24633,24634,24615,24617
202110081248,24613,24620,24607,24618,24617,24626,24611,24623
202110081249,24618,24618,24603,24607,24623,24623,24607,24611
202110081250,24607,24613,24589,24600,24611,24617,24594,24603
202110081251,24599,24605,24586,24591,24603,24609,24589,24596
202110081252,24591,24591,24575,24575,24596,24596,24578,24578
202110081253,24575,24587,24574,24584,24578,24592,24578,24588
202110081254,24584,24584,24570,24577,24588,24588,24573,24581
202110081255,24577,24587,24563,24571,24581,24592,24568,24575
202110081256,24571,24571,24557,24557,24575,24576,24561,24562
202110081257,24557,24581,24557,24578,24563,24586,24561,24583
202110081258,24578,24590,24570,24589,24583,24596,24575,24596
202110081259,24589,24599,24588,24590,24596,24603,24593,24600
202110081400,24595,24617,24569,24615,24599,24621,24573,24620
202110081401,24614,24624,24604,24608,24619,24627,24608,24613
202110081402,24608,24622,24601,24613,24613,24626,24605,24617
202110081403,24613,24619,24591,24596,24617,24624,24596,24602
202110081404,24596,24636,24596,24632,24602,24641,24600,24638
202110081405,24632,24632,24604,24609,24638,24638,24608,24613
202110081406,24609,24620,24581,24586,24613,24625,24586,24592
202110081407,24587,24595,24575,24575,24593,24600,24580,24580
202110081408,24575,24596,24575,24586,24580,24600,24580,24590
202110081409,24586,24611,24581,24602,24590,24616,24585,24607
202110081410,24603,24603,24580,24592,24607,24607,24584,24598
202110081411,24592,24605,24577,24584,24598,24609,24581,24588
202110081412,24584,24595,24576,24588,24588,24599,24581,24592
202110081413,24587,24609,24584,24595,24591,24613,24589,24601
202110081414,24595,24605,24584,24597,24600,24609,24590,24601
202110081415,24597,24602,24575,24579,24601,24607,24579,24582
202110081416,24579,24599,24579,24594,24582,24603,24582,24599
202110081417,24594,24597,24576,24590,24599,24601,24580,24595
202110081418,24590,24601,24587,24590,24595,24606,24592,24595
202110081419,24591,24598,24587,24597,24596,24602,24593,24602
202110081420,24597,24625,24595,24620,24602,24629,24601,24625
202110081421,24620,24620,24603,24608,24625,24625,24607,24613
202110081422,24607,24618,24604,24612,24612,24622,24608,24617
202110081423,24611,24628,24603,24625,24617,24633,24608,24630
202110081424,24625,24646,24625,24642,24630,24651,24630,24645
202110081425,24642,24645,24613,24623,24645,24650,24618,24627
202110081426,24623,24636,24618,24632,24627,24640,24623,24635
202110081427,24632,24645,24629,24645,24635,24649,24632,24649
202110081428,24645,24657,24635,24656,24649,24661,24640,24660
202110081429,24655,24662,24642,24644,24659,24667,24647,24647
202110081430,24644,24662,24644,24661,24647,24666,24647,24664
202110081431,24661,24670,24656,24657,24664,24674,24660,24661
202110081432,24658,24662,24633,24644,24662,24665,24637,24648
