日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110281128,25482,25506,25479,25502,25486,25509,25482,25505
202110281129,25502,25509,25499,25506,25505,25512,25504,25510
202110281130,25506,25515,25495,25515,25510,25518,25499,25518
202110281131,25515,25515,25486,25491,25518,25518,25491,25494
202110281132,25491,25495,25471,25471,25494,25498,25474,25474
202110281133,25471,25478,25462,25467,25474,25481,25466,25470
202110281134,25467,25478,25463,25477,25470,25481,25467,25481
202110281135,25479,25500,25470,25493,25483,25505,25474,25497
202110281136,25494,25501,25473,25474,25497,25504,25476,25478
202110281137,25473,25492,25472,25472,25477,25495,25475,25475
202110281138,25472,25480,25458,25479,25475,25483,25461,25482
202110281139,25479,25496,25478,25486,25483,25500,25482,25489
202110281140,25486,25498,25484,25489,25489,25501,25487,25493
202110281141,25489,25517,25482,25482,25493,25521,25486,25486
202110281142,25483,25487,25473,25484,25487,25491,25476,25488
202110281143,25484,25499,25472,25497,25488,25503,25476,25500
202110281144,25497,25512,25497,25502,25500,25515,25500,25506
202110281145,25504,25546,25504,25546,25507,25550,25507,25550
202110281146,25546,25553,25536,25549,25550,25556,25541,25552
202110281147,25549,25552,25528,25534,25552,25556,25532,25539
202110281148,25534,25540,25526,25532,25537,25545,25531,25536
202110281149,25532,25532,25516,25517,25536,25536,25520,25520
202110281150,25517,25525,25503,25504,25520,25529,25507,25507
202110281151,25504,25509,25495,25499,25508,25513,25499,25502
202110281152,25499,25499,25479,25485,25502,25502,25482,25489
202110281153,25485,25491,25480,25487,25489,25495,25484,25492
202110281154,25488,25490,25478,25486,25493,25493,25481,25491
202110281155,25486,25499,25482,25497,25491,25503,25485,25501
202110281156,25497,25517,25495,25513,25501,25520,25500,25517
202110281157,25514,25523,25512,25520,25518,25527,25515,25524
202110281158,25520,25530,25515,25519,25524,25534,25520,25524
202110281159,25519,25520,25509,25515,25524,25524,25512,25518
202110281200,25516,25526,25512,25512,25519,25530,25515,25516
202110281201,25512,25519,25500,25503,25516,25523,25503,25507
202110281202,25503,25503,25493,25495,25507,25507,25496,25499
202110281203,25495,25506,25487,25487,25499,25510,25491,25491
202110281204,25488,25490,25481,25489,25492,25494,25484,25493
202110281205,25489,25512,25489,25511,25493,25517,25493,25516
202110281206,25511,25528,25510,25521,25516,25532,25513,25524
202110281207,25520,25532,25517,25518,25523,25536,25521,25523
202110281208,25518,25519,25505,25506,25523,25523,25508,25511
202110281209,25506,25506,25493,25495,25511,25511,25497,25499
202110281210,25497,25498,25475,25475,25501,25502,25478,25478
202110281211,25475,25485,25458,25459,25478,25488,25461,25463
202110281212,25459,25462,25446,25457,25463,25466,25450,25460
202110281213,25457,25459,25449,25450,25460,25462,25452,25454
202110281214,25450,25475,25450,25475,25454,25478,25454,25478
202110281215,25475,25481,25458,25477,25478,25484,25462,25481
202110281216,25477,25477,25464,25466,25480,25480,25467,25470
202110281217,25466,25476,25463,25471,25470,25480,25466,25475
202110281218,25471,25475,25460,25465,25475,25478,25464,25469
202110281219,25466,25468,25459,25464,25469,25472,25462,25467
202110281220,25464,25476,25452,25452,25467,25479,25456,25456
202110281221,25452,25472,25452,25468,25456,25476,25455,25471
202110281222,25467,25492,25467,25491,25471,25496,25471,25495
202110281223,25491,25492,25481,25486,25495,25496,25485,25489
202110281224,25486,25493,25480,25483,25489,25497,25483,25488
202110281225,25486,25501,25480,25497,25490,25504,25484,25501
202110281226,25497,25500,25477,25481,25501,25504,25480,25485
202110281227,25481,25486,25472,25473,25485,25490,25475,25477
202110281228,25473,25483,25471,25483,25476,25488,25475,25488
202110281229,25483,25490,25483,25489,25488,25493,25487,25493
202110281230,25489,25492,25480,25491,25493,25496,25484,25494
202110281231,25491,25493,25484,25488,25494,25498,25488,25492
202110281232,25487,25488,25468,25468,25491,25492,25472,25472
202110281233,25468,25477,25460,25473,25472,25480,25464,25478
202110281234,25473,25485,25473,25483,25477,25488,25476,25486
202110281235,25483,25486,25477,25483,25486,25490,25480,25487
202110281236,25483,25490,25480,25489,25487,25494,25484,25492
202110281237,25489,25500,25488,25500,25492,25504,25491,25504
202110281238,25500,25502,25496,25501,25504,25505,25500,25504
202110281239,25500,25500,25489,25492,25503,25503,25492,25496
202110281240,25492,25496,25478,25479,25496,25500,25481,25482
202110281241,25479,25482,25475,25478,25482,25486,25478,25482
202110281242,25478,25489,25473,25488,25482,25493,25477,25491
202110281243,25488,25496,25484,25487,25491,25499,25488,25491
202110281244,25487,25492,25486,25487,25491,25495,25490,25491
202110281245,25488,25494,25487,25493,25492,25499,25490,25497
202110281246,25493,25503,25493,25503,25497,25508,25497,25508
202110281247,25503,25508,25493,25496,25508,25511,25496,25499
202110281248,25496,25503,25492,25495,25499,25506,25495,25498
202110281249,25495,25504,25493,25500,25498,25507,25496,25503
202110281250,25500,25505,25494,25500,25503,25508,25497,25504
202110281251,25500,25504,25496,25499,25504,25507,25500,25502
202110281252,25499,25501,25495,25501,25502,25505,25499,25505
202110281253,25502,25512,25502,25511,25506,25516,25505,25515
202110281254,25511,25522,25509,25522,25515,25525,25513,25525
202110281255,25522,25535,25522,25534,25525,25538,25525,25538
202110281256,25534,25543,25534,25538,25538,25546,25538,25541
202110281257,25539,25542,25538,25541,25542,25546,25541,25546
202110281258,25541,25542,25538,25538,25546,25546,25541,25543
202110281259,25541,25541,25526,25530,25545,25545,25532,25537
202110281400,25532,25611,25532,25596,25539,25618,25539,25600
202110281401,25596,25615,25595,25598,25600,25620,25599,25603
202110281402,25598,25608,25585,25585,25602,25612,25590,25590
202110281403,25585,25594,25578,25583,25590,25599,25581,25587
202110281404,25583,25586,25565,25570,25587,25591,25569,25573
202110281405,25569,25579,25561,25567,25573,25582,25565,25571
202110281406,25567,25574,25563,25563,25570,25577,25566,25567
202110281407,25562,25573,25562,25569,25566,25577,25565,25573
202110281408,25569,25576,25563,25576,25573,25580,25567,25579
202110281409,25575,25580,25564,25564,25579,25583,25568,25568
202110281410,25564,25569,25551,25556,25568,25572,25555,25559
202110281411,25556,25558,25548,25550,25559,25562,25551,25554
202110281412,25552,25570,25551,25568,25555,25573,25555,25571
202110281413,25568,25582,25563,25564,25571,25586,25567,25567
202110281414,25564,25575,25561,25575,25567,25579,25565,25578
202110281415,25578,25586,25569,25569,25581,25589,25572,25572
202110281416,25569,25575,25566,25575,25572,25579,25569,25579
202110281417,25575,25580,25568,25577,25579,25584,25572,25580
202110281418,25577,25577,25563,25569,25580,25581,25566,25573
202110281419,25569,25579,25567,25573,25573,25583,25571,25577
202110281420,25573,25577,25563,25566,25577,25580,25567,25569
202110281421,25564,25574,25560,25570,25568,25577,25564,25573
202110281422,25569,25570,25561,25562,25572,25574,25564,25566
202110281423,25562,25566,25554,25556,25566,25569,25557,25559
202110281424,25556,25556,25545,25553,25559,25559,25549,25557
202110281425,25554,25562,25553,25560,25558,25566,25556,25563
202110281426,25560,25560,25551,25558,25563,25563,25554,25561
202110281427,25557,25569,25551,25554,25561,25573,25554,25558
202110281428,25554,25556,25548,25555,25558,25560,25551,25558
202110281429,25555,25555,25541,25551,25558,25558,25544,25555
202110281430,25554,25568,25549,25565,25558,25571,25552,25568
202110281431,25565,25570,25560,25567,25568,25574,25564,25570
202110281432,25567,25570,25554,25558,25570,25573,25557,25561
202110281433,25558,25564,25557,25560,25561,25568,25561,25563
202110281434,25560,25560,25552,25560,25563,25563,25555,25563
202110281435,25560,25562,25551,25558,25563,25566,25554,25561
202110281436,25557,25568,25554,25560,25561,25572,25558,25563
202110281437,25560,25575,25559,25571,25563,25578,25563,25575
202110281438,25571,25572,25557,25569,25575,25576,25561,25573
202110281439,25569,25575,25565,25572,25573,25579,25569,25576
202110281440,25572,25576,25564,25567,25576,25580,25568,25570
202110281441,25567,25579,25566,25575,25570,25583,25569,25579
202110281442,25577,25582,25570,25571,25581,25586,25574,25575
202110281443,25571,25576,25567,25569,25575,25579,25570,25572
202110281444,25569,25575,25563,25573,25572,25578,25567,25576
202110281445,25575,25588,25575,25587,25578,25591,25578,25591
202110281446,25587,25592,25584,25592,25591,25596,25587,25596
202110281447,25592,25592,25581,25584,25596,25596,25585,25588
202110281448,25584,25586,25577,25578,25588,25589,25580,25581
202110281449,25578,25580,25569,25573,25581,25584,25573,25577
202110281450,25573,25577,25561,25566,25577,25581,25565,25569
202110281451,25566,25572,25566,25569,25569,25575,25569,25573
202110281452,25569,25575,25568,25570,25573,25579,25571,25573
202110281453,25570,25578,25567,25577,25573,25581,25570,25580
202110281454,25577,25580,25568,25574,25580,25583,25572,25577
202110281455,25574,25582,25571,25581,25577,25585,25575,25585
202110281456,25581,25586,25574,25576,25585,25589,25577,25579
202110281457,25576,25581,25574,25580,25579,25585,25578,25583
202110281458,25580,25580,25554,25556,25583,25584,25557,25559
202110281459,25556,25565,25552,25562,25559,25569,25555,25565
202110281500,25563,25574,25560,25571,25567,25578,25563,25575
202110281501,25571,25575,25562,25575,25575,25578,25565,25578
202110281502,25575,25580,25569,25575,25578,25583,25572,25578
202110281503,25575,25582,25571,25571,25578,25585,25574,25574
202110281504,25571,25571,25541,25541,25574,25574,25544,25544
202110281505,25541,25551,25536,25542,25544,25555,25539,25545
202110281506,25541,25544,25534,25537,25544,25547,25537,25541
202110281507,25536,25540,25529,25534,25540,25544,25533,25538
202110281508,25534,25546,25533,25541,25538,25549,25536,25544
202110281509,25542,25545,25532,25542,25545,25548,25535,25546
202110281510,25542,25546,25532,25543,25546,25549,25535,25546
202110281511,25543,25543,25535,25537,25546,25546,25539,25540
202110281512,25537,25538,25530,25533,25540,25541,25533,25537
202110281513,25533,25538,25527,25529,25537,25542,25531,25532
202110281514,25529,25530,25520,25527,25532,25533,25524,25530
202110281515,25528,25531,25518,25528,25531,25534,25522,25532
202110281516,25528,25546,25527,25544,25532,25550,25531,25547
202110281517,25544,25547,25536,25540,25547,25550,25539,25544
202110281518,25542,25552,25541,25551,25545,25556,25545,25555
202110281519,25551,25557,25549,25557,25555,25560,25552,25560
202110281520,25557,25560,25547,25550,25560,25564,25550,25554
202110281521,25550,25559,25550,25559,25554,25562,25553,25562
202110281522,25559,25564,25548,25553,25562,25567,25552,25557
202110281523,25553,25557,25547,25554,25557,25560,25550,25558
202110281524,25553,25563,25553,25562,25557,25567,25557,25566
202110281525,25562,25566,25552,25556,25566,25569,25556,25560
202110281526,25555,25559,25548,25554,25559,25563,25552,25557
202110281527,25554,25556,25550,25554,25557,25560,25554,25558
202110281528,25554,25556,25549,25555,25558,25559,25552,25559
202110281529,25555,25560,25550,25550,25559,25564,25553,25553
202110281530,25550,25554,25549,25551,25553,25557,25552,25554
202110281531,25551,25551,25543,25543,25554,25554,25546,25546
202110281532,25543,25544,25525,25526,25546,25547,25529,25529
202110281533,25526,25532,25519,25521,25529,25536,25523,25525
202110281534,25520,25521,25507,25510,25524,25525,25510,25513
202110281535,25510,25515,25505,25506,25513,25519,25508,25510
202110281536,25506,25508,25496,25499,25510,25511,25499,25502
202110281537,25499,25504,25490,25490,25502,25507,25493,25493
202110281538,25490,25491,25465,25466,25493,25494,25468,25469
202110281539,25466,25466,25431,25439,25469,25469,25435,25442
202110281540,25437,25437,25402,25411,25440,25441,25405,25415
202110281541,25411,25427,25399,25422,25415,25431,25402,25426
202110281542,25422,25430,25409,25424,25426,25434,25413,25428
202110281543,25422,25431,25416,25428,25426,25436,25420,25431
202110281544,25428,25430,25418,25426,25431,25433,25422,25429
202110281545,25426,25441,25423,25440,25429,25445,25427,25443
202110281546,25438,25451,25436,25449,25441,25455,25439,25452
202110281547,25449,25449,25438,25446,25452,25452,25442,25449
202110281548,25446,25456,25444,25453,25449,25459,25447,25457
202110281549,25453,25453,25438,25443,25457,25457,25441,25446
202110281550,25443,25454,25442,25451,25446,25458,25445,25454
202110281551,25451,25453,25447,25452,25454,25457,25450,25455
202110281552,25453,25470,25453,25466,25456,25474,25456,25470
202110281553,25465,25468,25459,25467,25469,25471,25463,25471
202110281554,25467,25474,25458,25461,25471,25478,25462,25465
202110281555,25462,25465,25454,25460,25465,25469,25458,25465
202110281556,25460,25466,25454,25465,25465,25469,25457,25468
202110281557,25465,25476,25463,25474,25468,25480,25467,25478
202110281558,25475,25484,25474,25484,25478,25488,25477,25488
202110281559,25484,25488,25473,25475,25488,25491,25476,25479
202110281600,25475,25485,25465,25479,25479,25489,25469,25483
202110281601,25480,25485,25474,25482,25483,25489,25477,25485
202110281602,25482,25497,25482,25491,25485,25501,25485,25495
202110281603,25491,25497,25486,25497,25495,25501,25489,25500
202110281604,25500,25500,25479,25481,25504,25505,25482,25484
202110281605,25481,25485,25477,25482,25484,25489,25480,25485
202110281606,25482,25499,25482,25494,25485,25502,25485,25497
202110281607,25494,25498,25489,25491,25497,25501,25492,25495
202110281608,25490,25493,25479,25481,25494,25497,25483,25484
202110281609,25482,25491,25478,25486,25485,25495,25482,25489
202110281610,25488,25496,25488,25494,25491,25500,25491,25498
202110281611,25495,25501,25492,25496,25499,25504,25495,25499
202110281612,25496,25511,25495,25508,25499,25515,25498,25511
202110281613,25508,25508,25488,25494,25511,25512,25492,25497
202110281614,25493,25503,25491,25491,25497,25507,25495,25495
202110281615,25491,25499,25488,25490,25495,25503,25491,25493
202110281616,25490,25506,25488,25498,25493,25509,25491,25501
202110281617,25498,25515,25497,25508,25501,25518,25501,25512
202110281618,25508,25515,25505,25514,25512,25518,25509,25517
202110281619,25514,25515,25502,25504,25517,25518,25506,25507
202110281620,25506,25519,25505,25517,25510,25522,25509,25520
202110281621,25517,25527,25511,25514,25520,25530,25515,25517
202110281622,25513,25520,25508,25513,25516,25523,25512,25516
202110281623,25513,25513,25505,25510,25516,25516,25509,25514
202110281624,25510,25514,25501,25502,25514,25518,25504,25505
202110281625,25503,25508,25499,25507,25506,25511,25503,25510
202110281626,25507,25509,25497,25503,25510,25513,25501,25506
202110281627,25503,25507,25501,25503,25506,25511,25504,25506
202110281628,25503,25510,25502,25504,25506,25513,25505,25507
202110281629,25503,25511,25503,25511,25506,25515,25506,25515
202110281630,25511,25520,25508,25520,25515,25523,25511,25523
202110281631,25520,25522,25516,25519,25523,25525,25519,25523
202110281632,25519,25520,25505,25505,25523,25524,25508,25508
202110281633,25505,25505,25491,25493,25508,25509,25494,25496
202110281634,25493,25498,25490,25498,25496,25501,25494,25501
202110281635,25499,25501,25490,25493,25502,25504,25493,25496
202110281636,25493,25502,25491,25502,25496,25505,25494,25505
202110281637,25502,25505,25497,25502,25505,25508,25500,25506
202110281638,25502,25502,25494,25496,25506,25506,25498,25499
202110281639,25496,25500,25493,25497,25499,25503,25497,25500
202110281640,25497,25500,25485,25488,25500,25504,25489,25491
202110281641,25488,25493,25487,25490,25491,25496,25490,25493
202110281642,25490,25492,25484,25491,25493,25495,25488,25495
202110281643,25491,25498,25491,25495,25495,25502,25495,25498
202110281644,25495,25495,25489,25492,25498,25499,25493,25496
202110281645,25492,25493,25484,25487,25496,25497,25488,25490
202110281646,25487,25492,25486,25490,25490,25496,25489,25493
202110281647,25489,25490,25481,25482,25492,25494,25484,25486
202110281648,25482,25483,25475,25482,25486,25487,25479,25485
202110281649,25482,25485,25479,25485,25485,25489,25482,25488
202110281650,25485,25485,25477,25480,25489,25489,25481,25483
202110281651,25480,25483,25475,25483,25483,25486,25479,25486
202110281652,25483,25487,25480,25481,25486,25490,25483,25485
202110281653,25481,25483,25477,25479,25484,25486,25480,25482
202110281654,25478,25479,25468,25472,25481,25482,25471,25475
202110281655,25473,25474,25465,25470,25476,25478,25468,25473
202110281656,25470,25477,25467,25477,25473,25480,25470,25480
202110281657,25477,25478,25468,25469,25480,25481,25471,25472
202110281658,25469,25472,25465,25471,25472,25475,25468,25474
202110281659,25471,25479,25467,25469,25474,25482,25470,25472
202110281700,25468,25469,25451,25453,25471,25473,25454,25456
202110281701,25453,25472,25449,25468,25456,25475,25452,25472
202110281702,25468,25491,25465,25490,25472,25495,25469,25493
202110281703,25489,25492,25483,25489,25493,25495,25487,25492
202110281704,25489,25489,25479,25482,25492,25492,25482,25485
202110281705,25482,25482,25466,25470,25485,25485,25469,25473
202110281706,25470,25470,25454,25455,25474,25474,25457,25458
202110281707,25455,25475,25448,25474,25458,25479,25452,25477
202110281708,25474,25480,25470,25470,25477,25484,25473,25473
202110281709,25469,25476,25464,25476,25472,25480,25468,25480
202110281710,25476,25477,25462,25463,25480,25480,25465,25466
202110281711,25463,25463,25452,25456,25466,25466,25455,25459
202110281712,25456,25459,25452,25455,25459,25463,25456,25459
202110281713,25455,25459,25443,25452,25459,25462,25446,25456
202110281714,25452,25453,25444,25452,25456,25456,25447,25455
