日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110261015,26233,26251,26194,26198,26238,26258,26199,26204
202110261016,26199,26218,26195,26202,26204,26222,26200,26206
202110261017,26201,26223,26199,26211,26205,26226,26202,26215
202110261018,26211,26213,26201,26204,26215,26218,26204,26209
202110261019,26204,26212,26196,26209,26209,26216,26200,26214
202110261020,26209,26212,26198,26203,26214,26216,26201,26207
202110261021,26203,26220,26202,26216,26207,26224,26207,26219
202110261022,26214,26238,26213,26235,26219,26241,26216,26239
202110261023,26235,26250,26230,26231,26239,26255,26234,26235
202110261024,26231,26231,26204,26211,26235,26235,26207,26215
202110261025,26211,26212,26196,26198,26215,26216,26199,26201
202110261026,26198,26203,26184,26189,26201,26207,26188,26193
202110261027,26189,26198,26186,26197,26193,26201,26190,26200
202110261028,26196,26201,26180,26187,26200,26205,26183,26190
202110261029,26187,26189,26176,26177,26190,26192,26180,26181
202110261030,26177,26177,26110,26110,26181,26181,26114,26114
202110261031,26112,26134,26100,26127,26116,26138,26104,26132
202110261032,26127,26128,26095,26125,26132,26133,26100,26128
202110261033,26125,26128,26100,26111,26128,26132,26104,26115
202110261034,26112,26140,26101,26112,26115,26145,26105,26115
202110261035,26112,26152,26097,26151,26115,26155,26101,26154
202110261036,26151,26165,26140,26156,26154,26168,26143,26161
202110261037,26159,26186,26159,26170,26163,26189,26163,26174
202110261038,26170,26177,26156,26165,26174,26182,26159,26169
202110261039,26165,26175,26142,26166,26169,26179,26145,26169
202110261040,26166,26183,26149,26151,26171,26186,26153,26155
202110261041,26151,26157,26126,26134,26155,26161,26130,26139
202110261042,26134,26135,26101,26112,26139,26140,26104,26115
202110261043,26111,26116,26093,26100,26115,26121,26097,26103
202110261044,26100,26107,26082,26083,26103,26110,26086,26088
202110261045,26083,26092,26073,26076,26088,26095,26076,26080
202110261046,26074,26097,26071,26091,26078,26100,26075,26095
202110261047,26091,26098,26075,26077,26095,26102,26078,26081
202110261048,26077,26085,26050,26063,26081,26089,26053,26067
202110261049,26065,26088,26063,26070,26069,26092,26066,26073
202110261050,26070,26096,26056,26094,26073,26099,26060,26098
202110261051,26094,26122,26093,26115,26098,26125,26096,26119
202110261052,26116,26116,26095,26097,26120,26120,26098,26100
202110261053,26097,26106,26087,26087,26100,26110,26090,26090
202110261054,26087,26121,26087,26116,26090,26125,26090,26121
202110261055,26117,26127,26102,26126,26120,26130,26106,26130
