日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110121015,24895,24934,24879,24913,24898,24938,24883,24918
202110121016,24913,24937,24900,24934,24918,24943,24904,24938
202110121017,24934,24946,24921,24938,24938,24950,24927,24943
202110121018,24938,24969,24928,24967,24943,24973,24933,24970
202110121019,24967,24976,24963,24966,24970,24980,24967,24970
202110121020,24966,24991,24966,24989,24970,24995,24970,24992
202110121021,24989,25048,24988,25041,24992,25051,24991,25046
202110121022,25041,25043,25004,25008,25046,25047,25007,25011
202110121023,25008,25010,24994,24994,25011,25014,24998,24998
202110121024,24994,25016,24990,25013,24998,25020,24993,25017
202110121025,25013,25019,25000,25012,25017,25023,25004,25017
202110121026,25012,25012,24977,24993,25017,25017,24981,24996
202110121027,24993,25002,24981,24995,24997,25006,24985,24999
202110121028,24996,25003,24975,24977,25000,25007,24980,24981
202110121029,24977,24987,24959,24968,24981,24991,24962,24971
202110121030,24967,24969,24920,24943,24972,24972,24923,24948
202110121031,24943,24964,24916,24952,24948,24969,24920,24956
202110121032,24952,24960,24910,24933,24956,24966,24914,24936
202110121033,24932,24932,24884,24890,24935,24935,24889,24893
202110121034,24890,24923,24873,24916,24893,24926,24877,24920
202110121035,24916,24917,24859,24871,24920,24921,24863,24875
202110121036,24870,24907,24867,24891,24873,24911,24871,24894
202110121037,24891,24924,24887,24919,24894,24928,24891,24924
202110121038,24919,24957,24907,24957,24924,24961,24910,24961
202110121039,24957,24983,24940,24979,24961,24986,24944,24983
202110121040,24979,24979,24945,24946,24983,24983,24950,24950
202110121041,24946,24946,24910,24925,24950,24950,24915,24929
202110121042,24923,24970,24922,24962,24928,24973,24926,24966
202110121043,24962,25031,24955,25026,24966,25035,24960,25030
202110121044,25026,25054,25008,25008,25030,25058,25012,25012
202110121045,25010,25013,24975,25004,25013,25017,24979,25007
202110121046,25004,25077,25004,25067,25007,25080,25007,25070
202110121047,25067,25087,25051,25060,25070,25090,25054,25063
202110121048,25060,25081,25052,25055,25063,25085,25057,25059
202110121049,25055,25076,25049,25060,25059,25080,25052,25065
202110121050,25060,25065,25037,25047,25065,25069,25040,25052
202110121051,25048,25090,25045,25061,25052,25095,25048,25065
202110121052,25061,25082,25046,25080,25065,25086,25050,25084
202110121053,25080,25101,25026,25028,25084,25105,25030,25032
202110121054,25028,25036,24997,25003,25032,25039,25001,25007
202110121055,25003,25051,24994,25050,25007,25055,24997,25054
202110121056,25050,25064,25041,25054,25054,25068,25045,25058
202110121057,25055,25087,25041,25068,25059,25090,25045,25073
202110121058,25068,25074,25057,25070,25073,25078,25061,25075
202110121059,25070,25090,25064,25068,25075,25093,25067,25072
202110121100,25072,25072,25046,25072,25077,25077,25050,25076
202110121101,25072,25123,25072,25116,25076,25128,25076,25119
202110121102,25116,25117,25092,25107,25119,25120,25095,25111
202110121103,25107,25118,25095,25107,25111,25122,25099,25110
202110121104,25107,25118,25089,25095,25110,25122,25093,25099
202110121105,25095,25135,25094,25134,25099,25138,25098,25137
202110121106,25133,25137,25117,25128,25137,25141,25120,25131
202110121107,25126,25134,25115,25127,25129,25138,25119,25132
202110121108,25127,25132,25095,25101,25132,25136,25099,25106
202110121109,25099,25111,25082,25082,25104,25115,25086,25086
202110121110,25081,25089,25068,25070,25085,25092,25072,25074
202110121111,25070,25083,25053,25083,25074,25086,25056,25086
202110121112,25083,25111,25083,25107,25086,25115,25086,25111
202110121113,25106,25111,25093,25103,25110,25114,25096,25107
202110121114,25103,25104,25070,25072,25107,25108,25074,25075
202110121115,25072,25093,25066,25086,25075,25097,25070,25091
202110121116,25088,25094,25079,25092,25093,25098,25083,25095
202110121117,25092,25092,25074,25085,25095,25095,25077,25088
202110121118,25085,25085,25059,25074,25088,25089,25062,25077
202110121119,25074,25092,25061,25089,25079,25096,25066,25093
202110121120,25089,25096,25077,25080,25093,25101,25081,25084
202110121121,25080,25082,25055,25058,25084,25086,25059,25062
202110121122,25058,25070,25047,25051,25062,25075,25050,25055
202110121123,25051,25068,25034,25063,25055,25071,25037,25067
202110121124,25063,25077,25061,25074,25067,25081,25066,25079
202110121125,25069,25074,25049,25074,25072,25078,25052,25078
202110121126,25074,25095,25067,25067,25078,25098,25070,25070
202110121127,25067,25077,25056,25062,25070,25081,25060,25065
202110121128,25061,25066,25046,25057,25065,25070,25050,25061
202110121129,25057,25083,25057,25077,25061,25086,25061,25080
202110121130,25077,25079,25058,25060,25080,25084,25062,25063
202110121131,25061,25061,25046,25055,25064,25064,25049,25060
202110121132,25055,25056,25042,25053,25060,25060,25046,25058
202110121133,25053,25053,25042,25045,25058,25058,25046,25048
202110121134,25045,25045,25013,25019,25048,25049,25016,25024
202110121135,25019,25019,25000,25003,25024,25024,25003,25007
202110121136,25003,25019,24995,25010,25007,25024,24999,25015
202110121137,25011,25032,25007,25022,25015,25036,25011,25025
202110121138,25022,25033,25012,25030,25025,25037,25017,25034
202110121139,25030,25034,25020,25034,25034,25039,25023,25037
202110121140,25036,25052,25032,25045,25040,25055,25036,25048
202110121141,25045,25055,25030,25049,25048,25059,25034,25054
202110121142,25049,25072,25044,25071,25054,25075,25048,25074
202110121143,25071,25091,25071,25079,25075,25094,25075,25083
202110121144,25078,25078,25063,25063,25082,25082,25066,25066
202110121145,25063,25081,25061,25069,25066,25084,25066,25073
202110121146,25069,25078,25055,25056,25072,25081,25059,25061
202110121147,25056,25062,25051,25056,25061,25066,25055,25059
202110121148,25056,25075,25056,25073,25059,25079,25059,25077
202110121149,25069,25079,25061,25068,25073,25082,25065,25071
202110121150,25068,25072,25061,25068,25071,25076,25065,25071
202110121151,25068,25077,25051,25053,25071,25080,25055,25056
202110121152,25053,25055,25032,25042,25057,25058,25036,25045
202110121153,25042,25042,25029,25030,25045,25046,25032,25034
202110121154,25030,25031,25023,25024,25034,25035,25027,25028
202110121155,25025,25028,25016,25018,25028,25032,25019,25021
202110121156,25018,25022,25005,25013,25021,25027,25008,25016
202110121157,25013,25020,25003,25020,25016,25024,25007,25024
202110121158,25020,25028,25013,25027,25024,25032,25017,25030
202110121159,25027,25037,25023,25033,25030,25041,25026,25037
202110121200,25033,25053,25029,25051,25037,25057,25032,25054
202110121201,25052,25064,25050,25063,25055,25067,25053,25066
202110121202,25063,25095,25063,25088,25066,25099,25066,25092
202110121203,25088,25104,25085,25103,25092,25107,25089,25106
202110121204,25104,25106,25085,25092,25108,25110,25088,25096
202110121205,25092,25098,25081,25084,25096,25101,25084,25087
202110121206,25084,25084,25065,25073,25087,25087,25068,25076
202110121207,25071,25079,25065,25067,25074,25083,25069,25071
202110121208,25067,25074,25061,25067,25070,25078,25065,25072
202110121209,25067,25082,25066,25081,25072,25085,25070,25084
202110121210,25081,25084,25071,25075,25084,25088,25075,25078
202110121211,25075,25078,25068,25070,25078,25082,25072,25074
202110121212,25070,25070,25035,25036,25074,25074,25039,25040
202110121213,25037,25041,25014,25018,25040,25045,25019,25022
202110121214,25020,25028,25018,25018,25023,25031,25021,25023
202110121215,25018,25027,25014,25023,25023,25031,25018,25027
202110121216,25023,25023,25013,25015,25027,25027,25016,25018
202110121217,25015,25015,24999,25013,25019,25019,25003,25016
202110121218,25013,25014,24996,25004,25016,25018,24999,25008
202110121219,25004,25013,24991,25000,25008,25017,24994,25003
202110121220,25000,25010,24985,25009,25004,25014,24988,25012
202110121221,25009,25013,24992,25003,25012,25016,24995,25007
202110121222,25003,25011,24999,25009,25007,25016,25003,25014
202110121223,25010,25010,24998,25002,25015,25015,25001,25006
202110121224,25002,25007,24997,25000,25006,25011,25000,25005
202110121225,25000,25007,24987,25002,25005,25012,24990,25005
202110121226,25002,25003,24979,24981,25005,25006,24984,24985
202110121227,24981,24992,24977,24992,24985,24995,24980,24995
202110121228,24992,24999,24983,24997,24995,25002,24987,25001
202110121229,24996,25005,24990,24994,25000,25009,24994,24999
202110121230,24994,25003,24983,24998,24999,25006,24987,25003
202110121231,24998,25004,24988,24990,25003,25008,24991,24994
202110121232,24990,24995,24984,24985,24993,24999,24987,24989
202110121233,24985,24990,24982,24984,24989,24994,24985,24987
202110121234,24984,24984,24966,24967,24987,24987,24969,24970
202110121235,24967,24972,24954,24969,24970,24975,24957,24973
202110121236,24969,24984,24968,24983,24973,24988,24971,24987
202110121237,24983,24989,24979,24986,24987,24993,24983,24989
202110121238,24987,24999,24986,24993,24990,25003,24990,24997
202110121239,24992,25002,24992,24993,24996,25006,24995,24997
202110121240,24993,24996,24982,24988,24997,24999,24986,24992
202110121241,24988,24997,24986,24997,24992,25001,24990,25000
202110121242,24997,24999,24995,24998,25000,25003,24998,25001
202110121243,24997,25006,24995,25006,25000,25009,24998,25009
202110121244,25005,25006,24995,24998,25009,25009,24998,25001
202110121245,24998,24999,24991,24996,25001,25003,24995,24999
202110121246,24996,25015,24996,25014,24999,25018,24999,25017
202110121247,25015,25029,25012,25029,25018,25032,25015,25032
202110121248,25029,25029,25019,25019,25032,25032,25022,25022
202110121249,25019,25024,25015,25016,25022,25028,25019,25020
202110121250,25016,25019,25009,25013,25020,25023,25012,25016
202110121251,25013,25024,25012,25021,25016,25028,25016,25024
202110121252,25021,25027,25019,25020,25024,25030,25022,25023
202110121253,25020,25021,25015,25015,25023,25025,25019,25019
202110121254,25015,25019,25013,25013,25019,25022,25017,25017
202110121255,25013,25013,25004,25005,25017,25017,25008,25009
202110121256,25005,25021,25002,25020,25009,25024,25005,25023
202110121257,25020,25022,25017,25019,25023,25026,25020,25022
202110121258,25019,25021,25013,25018,25022,25024,25016,25021
202110121259,25017,25026,25014,25021,25022,25031,25018,25030
202110121400,25018,25034,25002,25010,25032,25041,25006,25016
202110121401,25010,25023,25008,25014,25016,25029,25011,25019
202110121402,25014,25035,25008,25031,25019,25039,25012,25034
202110121403,25031,25050,25031,25046,25034,25054,25034,25051
202110121404,25046,25059,25044,25050,25051,25063,25048,25053
202110121405,25050,25051,25032,25040,25053,25055,25037,25043
202110121406,25040,25057,25039,25057,25045,25061,25043,25061
202110121407,25056,25060,25050,25052,25060,25064,25054,25057
202110121408,25052,25056,25040,25052,25057,25060,25043,25057
202110121409,25054,25054,25039,25045,25057,25058,25043,25048
202110121410,25045,25045,25022,25022,25048,25050,25025,25025
202110121411,25022,25029,25007,25021,25025,25032,25011,25025
202110121412,25021,25034,25019,25031,25025,25038,25023,25035
202110121413,25031,25040,25028,25038,25035,25044,25031,25042
202110121414,25038,25049,25038,25044,25042,25054,25042,25047
202110121415,25044,25047,25022,25026,25048,25051,25026,25030
202110121416,25026,25036,25021,25024,25030,25040,25025,25028
202110121417,25024,25034,25023,25023,25028,25038,25026,25027
202110121418,25023,25025,25009,25010,25027,25029,25013,25013
202110121419,25010,25018,24999,25002,25013,25022,25002,25006
202110121420,25002,25011,25000,25008,25006,25014,25003,25012
202110121421,25008,25017,25004,25015,25012,25021,25008,25018
202110121422,25015,25016,25005,25006,25018,25020,25008,25009
202110121423,25006,25015,25003,25006,25009,25020,25006,25011
202110121424,25006,25015,25003,25015,25011,25018,25006,25018
202110121425,25016,25019,25007,25017,25020,25023,25010,25020
202110121426,25017,25021,25014,25018,25020,25025,25018,25022
202110121427,25018,25027,25016,25026,25022,25032,25020,25029
202110121428,25026,25027,25014,25026,25029,25031,25018,25031
202110121429,25026,25029,25013,25029,25031,25033,25018,25033
202110121430,25029,25037,25023,25023,25033,25041,25027,25027
202110121431,25022,25023,25002,25007,25026,25027,25005,25010
202110121432,25007,25007,24970,24973,25010,25010,24974,24977
202110121433,24973,24975,24949,24956,24976,24979,24952,24959
202110121434,24956,24968,24951,24955,24959,24972,24955,24959
