日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110061015,24198,24198,24123,24131,24201,24205,24127,24137
202110061016,24131,24155,24121,24135,24137,24158,24126,24139
202110061017,24135,24151,24117,24144,24139,24155,24122,24147
202110061018,24144,24172,24140,24159,24147,24176,24143,24165
202110061019,24159,24179,24159,24174,24165,24185,24164,24179
202110061020,24174,24184,24158,24161,24179,24189,24162,24164
202110061021,24161,24165,24137,24147,24164,24169,24141,24151
202110061022,24146,24160,24141,24155,24150,24165,24145,24158
202110061023,24155,24156,24127,24129,24158,24159,24130,24132
202110061024,24130,24138,24120,24129,24133,24143,24124,24133
202110061025,24129,24137,24121,24128,24133,24141,24124,24131
202110061026,24128,24129,24116,24127,24131,24132,24121,24131
202110061027,24127,24128,24100,24100,24131,24132,24107,24107
202110061028,24100,24126,24097,24126,24107,24129,24101,24129
202110061029,24126,24130,24111,24114,24129,24134,24115,24119
202110061030,24114,24170,24100,24122,24117,24175,24104,24126
202110061031,24122,24122,24044,24061,24126,24126,24047,24064
202110061032,24061,24089,24046,24051,24064,24094,24050,24054
202110061033,24048,24083,24041,24063,24052,24088,24045,24068
202110061034,24063,24094,24036,24036,24068,24098,24040,24040
202110061035,24036,24057,24006,24021,24040,24061,24010,24025
202110061036,24022,24031,24003,24011,24026,24035,24008,24014
202110061037,24011,24047,23998,24030,24014,24051,24002,24033
202110061038,24030,24041,24017,24020,24033,24045,24020,24025
202110061039,24022,24042,24002,24013,24026,24046,24005,24017
202110061040,24013,24013,23970,23972,24017,24017,23973,23976
202110061041,23972,23974,23946,23965,23976,23978,23950,23969
202110061042,23965,24006,23962,23984,23970,24009,23966,23989
202110061043,23984,23984,23942,23954,23989,23989,23945,23958
202110061044,23954,23976,23923,23923,23958,23981,23927,23927
202110061045,23923,23946,23914,23941,23928,23950,23919,23946
202110061046,23941,23949,23916,23923,23946,23953,23920,23928
202110061047,23923,23923,23837,23837,23928,23928,23840,23842
202110061048,23840,23864,23809,23819,23844,23869,23812,23824
202110061049,23819,23882,23808,23874,23824,23886,23813,23878
202110061050,23874,23874,23796,23822,23878,23878,23799,23826
202110061051,23822,23856,23803,23837,23826,23860,23807,23841
202110061052,23837,23838,23789,23791,23841,23843,23794,23796
202110061053,23791,23799,23765,23766,23796,23803,23768,23770
202110061054,23767,23790,23753,23788,23770,23795,23758,23791
202110061055,23785,23830,23778,23825,23789,23833,23782,23829
202110061056,23825,23826,23788,23804,23829,23831,23791,23808
202110061057,23804,23845,23804,23835,23808,23849,23808,23840
202110061058,23835,23859,23814,23853,23839,23863,23817,23857
202110061059,23853,23870,23837,23860,23857,23875,23841,23865
202110061100,23860,23860,23813,23816,23865,23865,23817,23820
202110061101,23816,23829,23802,23827,23820,23833,23805,23831
202110061102,23827,23837,23806,23806,23831,23841,23811,23811
202110061103,23806,23823,23783,23821,23810,23827,23786,23825
202110061104,23821,23830,23800,23821,23825,23834,23805,23825
202110061105,23820,23821,23786,23809,23824,23824,23789,23813
202110061106,23809,23815,23794,23811,23813,23819,23797,23814
202110061107,23811,23838,23803,23826,23814,23842,23807,23830
202110061108,23826,23837,23814,23816,23830,23840,23818,23820
202110061109,23816,23816,23776,23799,23819,23819,23779,23804
202110061110,23800,23800,23774,23791,23805,23805,23778,23796
202110061111,23791,23821,23789,23812,23796,23826,23793,23817
202110061112,23813,23825,23803,23805,23818,23829,23807,23808
202110061113,23805,23820,23796,23797,23809,23825,23799,23800
202110061114,23797,23821,23784,23802,23800,23825,23788,23805
202110061115,23802,23810,23791,23800,23805,23814,23794,23805
202110061116,23801,23812,23776,23780,23806,23816,23779,23785
202110061117,23780,23791,23762,23764,23785,23794,23765,23768
202110061118,23766,23788,23744,23783,23769,23791,23747,23786
202110061119,23781,23796,23781,23795,23786,23800,23784,23799
202110061120,23795,23808,23775,23808,23799,23812,23780,23812
202110061121,23808,23840,23805,23830,23812,23844,23809,23835
202110061122,23830,23844,23823,23842,23835,23847,23828,23846
202110061123,23842,23862,23836,23860,23846,23865,23840,23865
202110061124,23860,23901,23860,23889,23865,23905,23865,23894
202110061125,23887,23897,23854,23855,23892,23901,23857,23859
202110061126,23855,23867,23842,23850,23859,23872,23846,23853
202110061127,23850,23850,23821,23839,23853,23854,23825,23844
202110061128,23836,23843,23805,23814,23839,23847,23808,23818
202110061129,23814,23818,23791,23791,23818,23823,23796,23796
202110061130,23791,23809,23783,23793,23796,23813,23788,23797
202110061131,23791,23799,23778,23792,23795,23803,23782,23796
202110061132,23792,23792,23777,23784,23796,23796,23781,23787
202110061133,23784,23794,23776,23792,23787,23798,23780,23796
202110061134,23794,23805,23786,23804,23797,23809,23789,23808
202110061135,23804,23839,23802,23834,23808,23844,23805,23839
202110061136,23834,23857,23825,23837,23839,23861,23828,23842
202110061137,23836,23840,23819,23833,23841,23843,23824,23836
202110061138,23833,23844,23825,23843,23836,23848,23829,23848
202110061139,23843,23846,23831,23836,23848,23851,23835,23841
202110061140,23837,23849,23836,23842,23841,23853,23840,23847
202110061141,23842,23872,23842,23862,23847,23876,23847,23865
202110061142,23862,23876,23856,23861,23865,23880,23860,23865
202110061143,23859,23865,23849,23865,23863,23870,23854,23869
202110061144,23865,23871,23838,23838,23869,23875,23842,23842
202110061145,23838,23844,23810,23816,23842,23847,23815,23820
202110061146,23816,23823,23791,23808,23819,23827,23794,23812
202110061147,23808,23818,23785,23790,23812,23822,23789,23793
202110061148,23790,23802,23784,23789,23793,23806,23787,23794
202110061149,23790,23805,23782,23805,23794,23809,23786,23809
202110061150,23805,23810,23786,23786,23809,23814,23789,23789
202110061151,23786,23798,23774,23778,23789,23801,23778,23782
202110061152,23779,23801,23778,23799,23782,23805,23782,23803
202110061153,23799,23799,23781,23781,23803,23803,23785,23785
202110061154,23781,23797,23777,23780,23785,23801,23781,23785
202110061155,23779,23791,23778,23790,23784,23796,23781,23794
202110061156,23790,23825,23788,23823,23794,23828,23792,23826
202110061157,23823,23826,23802,23823,23826,23829,23807,23828
