日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110051015,23853,23853,23785,23792,23867,23867,23790,23797
202110051016,23792,23829,23756,23762,23797,23834,23760,23767
202110051017,23763,23763,23731,23734,23768,23768,23736,23738
202110051018,23733,23748,23703,23703,23737,23751,23707,23707
202110051019,23703,23722,23701,23718,23707,23726,23704,23723
202110051020,23717,23730,23691,23693,23723,23735,23696,23698
202110051021,23693,23722,23680,23683,23698,23726,23684,23688
202110051022,23683,23689,23662,23678,23688,23693,23667,23682
202110051023,23678,23706,23678,23681,23682,23710,23682,23684
202110051024,23681,23691,23660,23673,23684,23695,23664,23679
202110051025,23673,23716,23673,23696,23679,23720,23679,23701
202110051026,23694,23711,23685,23704,23699,23715,23688,23709
202110051027,23704,23717,23686,23687,23709,23720,23690,23692
202110051028,23686,23716,23686,23711,23691,23721,23691,23714
202110051029,23713,23731,23702,23703,23717,23735,23706,23707
202110051030,23703,23724,23685,23699,23707,23729,23689,23703
202110051031,23699,23699,23643,23657,23703,23703,23647,23662
202110051032,23657,23685,23646,23678,23660,23689,23649,23681
202110051033,23678,23681,23646,23652,23681,23685,23649,23657
202110051034,23652,23760,23650,23760,23657,23764,23653,23764
202110051035,23761,23794,23726,23743,23764,23798,23730,23747
202110051036,23742,23749,23709,23730,23746,23753,23713,23734
202110051037,23730,23772,23713,23758,23734,23776,23717,23762
202110051038,23753,23768,23747,23762,23758,23771,23751,23766
202110051039,23762,23787,23735,23736,23766,23791,23740,23740
202110051040,23736,23745,23702,23744,23740,23749,23706,23749
202110051041,23744,23782,23741,23776,23748,23786,23746,23779
202110051042,23776,23853,23776,23832,23779,23858,23779,23836
202110051043,23832,23846,23813,23838,23836,23850,23816,23841
202110051044,23841,23841,23800,23800,23845,23845,23804,23804
202110051045,23800,23827,23800,23819,23804,23830,23803,23823
202110051046,23819,23876,23819,23869,23823,23881,23823,23872
202110051047,23870,23887,23855,23867,23875,23890,23860,23870
202110051048,23867,23869,23825,23833,23870,23872,23829,23836
202110051049,23833,23895,23833,23895,23836,23899,23836,23898
202110051050,23898,23920,23877,23913,23901,23923,23881,23917
202110051051,23913,23937,23898,23915,23917,23940,23901,23919
202110051052,23915,23927,23891,23896,23919,23932,23895,23901
202110051053,23897,23914,23873,23879,23900,23918,23876,23882
202110051054,23879,23887,23850,23877,23882,23890,23854,23880
202110051055,23877,23911,23870,23892,23880,23914,23874,23897
202110051056,23891,23895,23844,23850,23895,23899,23848,23854
202110051057,23851,23851,23826,23835,23855,23855,23831,23839
202110051058,23835,23842,23796,23798,23839,23845,23799,23802
202110051059,23798,23810,23784,23810,23802,23813,23788,23813
202110051100,23810,23841,23785,23828,23813,23846,23789,23832
202110051101,23828,23860,23802,23813,23832,23864,23807,23816
202110051102,23813,23827,23795,23808,23816,23831,23799,23812
202110051103,23808,23829,23802,23826,23812,23834,23807,23831
202110051104,23826,23885,23823,23874,23831,23889,23827,23880
202110051105,23874,23933,23874,23925,23880,23937,23878,23928
202110051106,23925,23945,23908,23911,23928,23949,23912,23916
202110051107,23912,23930,23879,23893,23917,23935,23883,23898
202110051108,23893,23893,23854,23868,23898,23898,23858,23871
202110051109,23868,23888,23862,23870,23871,23892,23867,23873
202110051110,23870,23903,23864,23892,23873,23907,23868,23897
202110051111,23892,23909,23880,23889,23897,23912,23885,23894
202110051112,23890,23906,23880,23882,23894,23909,23884,23887
202110051113,23882,23927,23882,23924,23887,23931,23887,23928
202110051114,23924,23942,23910,23930,23928,23946,23914,23934
202110051115,23929,23945,23925,23933,23934,23950,23930,23938
202110051116,23933,23933,23888,23895,23938,23938,23892,23899
202110051117,23895,23918,23895,23899,23899,23922,23899,23904
202110051118,23904,23924,23895,23912,23909,23928,23900,23916
202110051119,23912,23926,23900,23907,23916,23930,23905,23911
202110051120,23907,23924,23901,23911,23911,23929,23906,23917
202110051121,23913,23931,23909,23930,23918,23935,23913,23935
202110051122,23930,23930,23885,23885,23935,23935,23890,23890
202110051123,23885,23886,23835,23854,23890,23891,23839,23858
202110051124,23853,23874,23846,23865,23858,23878,23850,23870
202110051125,23865,23894,23865,23886,23870,23898,23869,23890
202110051126,23886,23925,23885,23920,23890,23929,23889,23923
202110051127,23920,23923,23901,23909,23925,23927,23906,23914
202110051128,23908,23922,23899,23922,23913,23926,23904,23925
202110051129,23922,23967,23920,23953,23925,23971,23925,23958
202110051130,23950,23973,23948,23971,23955,23977,23951,23975
202110051131,23971,24000,23960,23966,23975,24003,23964,23970
202110051132,23966,23972,23948,23959,23970,23976,23952,23963
202110051133,23959,23968,23946,23946,23964,23972,23951,23951
202110051134,23946,23952,23926,23929,23951,23957,23932,23933
202110051135,23929,23989,23929,23988,23933,23993,23933,23993
