日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903211920,3286.6,3289.1,3286.6,3288.5,3288.6,3291.1,3288.6,3290.5
201903211921,3288.6,3288.6,3287.9,3287.9,3290.6,3290.6,3289.9,3289.9
201903211922,3287.8,3288,3287.7,3287.7,3289.8,3290,3289.7,3289.7
201903211923,3287.7,3287.9,3287.7,3287.9,3289.7,3289.9,3289.7,3289.9
201903211924,3287.8,3287.8,3286.6,3286.8,3289.8,3289.8,3288.6,3288.8
201903211925,3286.8,3287.1,3286.7,3286.9,3288.8,3289.1,3288.7,3288.9
201903211926,3286.8,3287.3,3286.4,3287.3,3288.8,3289.3,3288.4,3289.3
201903211927,3287.3,3288.9,3287.3,3288.5,3289.3,3290.9,3289.3,3290.5
201903211928,3288.5,3290.3,3288.3,3289.9,3290.5,3292.3,3290.3,3291.9
201903211929,3289.9,3291,3289.7,3290.8,3291.9,3293,3291.7,3292.8
201903211930,3290.7,3290.7,3289.7,3290.2,3292.7,3292.7,3291.7,3292.2
201903211931,3290.2,3290.2,3289.7,3289.7,3292.2,3292.2,3291.7,3291.7
201903211932,3289.7,3290.8,3289.6,3290.5,3291.7,3292.8,3291.6,3292.5
201903211933,3290.6,3291.6,3290.6,3291.3,3292.6,3293.6,3292.6,3293.3
201903211934,3291.3,3291.3,3290.8,3290.8,3293.3,3293.3,3292.8,3292.8
201903211935,3290.8,3291.7,3290.8,3291.2,3292.8,3293.7,3292.8,3293.2
201903211936,3291.2,3291.4,3291,3291.1,3293.2,3293.4,3293,3293.1
201903211937,3291.3,3292.2,3291.3,3291.9,3293.3,3294.2,3293.3,3293.9
201903211938,3291.9,3292,3291.7,3291.9,3293.9,3294,3293.7,3293.9
201903211939,3291.9,3292.3,3291.7,3291.8,3293.9,3294.3,3293.7,3293.8
201903211940,3291.8,3291.8,3291.3,3291.3,3293.8,3293.8,3293.3,3293.3
201903211941,3291.4,3291.5,3291.2,3291.3,3293.4,3293.5,3293.2,3293.3
201903211942,3291.2,3291.7,3291.2,3291.4,3293.2,3293.7,3293.2,3293.4
201903211943,3291.5,3291.5,3290.8,3290.9,3293.5,3293.5,3292.8,3292.9
201903211944,3290.8,3290.9,3290.7,3290.7,3292.8,3292.9,3292.7,3292.7
201903211945,3290.8,3291,3290.7,3290.8,3292.8,3293,3292.7,3292.8
201903211946,3290.8,3291.2,3290.7,3290.7,3292.8,3293.2,3292.7,3292.7
201903211947,3290.7,3292.1,3290.7,3290.9,3292.7,3294.1,3292.7,3292.9
201903211948,3290.9,3291.6,3290.8,3291.6,3292.9,3293.6,3292.8,3293.6
201903211949,3291.6,3291.6,3290.9,3290.9,3293.6,3293.6,3292.9,3292.9
201903211950,3290.9,3290.9,3290.6,3290.7,3292.9,3292.9,3292.6,3292.7
201903211951,3290.7,3290.9,3290.7,3290.9,3292.7,3292.9,3292.7,3292.9
201903211952,3290.9,3291.7,3290.8,3291.5,3292.9,3293.7,3292.8,3293.5
201903211953,3291.5,3292.2,3291.5,3292.1,3293.5,3294.2,3293.5,3294.1
201903211954,3292.1,3292.1,3291.5,3291.7,3294.1,3294.1,3293.5,3293.7
201903211955,3291.7,3293.7,3291.7,3293.7,3293.7,3295.7,3293.7,3295.7
201903211956,3293.7,3293.7,3292.7,3292.8,3295.7,3295.7,3294.7,3294.8
201903211957,3292.8,3292.8,3292.2,3292.2,3294.8,3294.8,3294.2,3294.2
201903211958,3292.3,3292.5,3291.7,3291.8,3294.3,3294.5,3293.7,3293.8
201903211959,3291.8,3292.2,3291.4,3291.6,3293.8,3294.2,3293.4,3293.6
201903212000,3291.6,3291.7,3291.4,3291.7,3293.6,3293.7,3293.4,3293.7
201903212001,3291.7,3292.6,3291.7,3292.5,3293.7,3294.6,3293.7,3294.5
201903212002,3292.6,3292.6,3291.8,3291.9,3294.6,3294.6,3293.8,3293.9
201903212003,3291.7,3291.8,3291.3,3291.3,3293.7,3293.8,3293.3,3293.3
201903212004,3291.3,3291.3,3290,3290.3,3293.3,3293.3,3292,3292.3
201903212005,3290.4,3292,3290.3,3291.9,3292.4,3294,3292.3,3293.9
201903212006,3291.9,3292.3,3291.9,3292.3,3293.9,3294.3,3293.9,3294.3
201903212007,3292.2,3292.3,3291.5,3292.3,3294.2,3294.3,3293.5,3294.3
201903212008,3292.3,3292.3,3291.1,3291.4,3294.3,3294.3,3293.1,3293.4
201903212009,3291.4,3292,3290.8,3290.8,3293.4,3294,3292.8,3292.8
201903212010,3290.8,3291,3290.3,3290.9,3292.8,3293,3292.3,3292.9
201903212011,3290.9,3290.9,3290,3290.1,3292.9,3292.9,3292,3292.1
201903212012,3290.1,3290.1,3289.8,3289.9,3292.1,3292.1,3291.8,3291.9
201903212013,3289.9,3289.9,3289.2,3289.2,3291.9,3291.9,3291.2,3291.2
201903212014,3289.2,3289.2,3286.9,3287.2,3291.2,3291.2,3288.9,3289.2
201903212015,3287.2,3287.2,3286.6,3286.6,3289.2,3289.2,3288.6,3288.6
201903212016,3286.6,3286.7,3285.8,3286.2,3288.6,3288.7,3287.8,3288.2
201903212017,3286.2,3287.5,3285.8,3287.2,3288.2,3289.5,3287.8,3289.2
201903212018,3287.2,3287.7,3287,3287.6,3289.2,3289.7,3289,3289.6
201903212019,3287.6,3287.7,3287.4,3287.7,3289.6,3289.7,3289.4,3289.7
201903212020,3287.7,3289.5,3287.5,3289.5,3289.7,3291.5,3289.5,3291.5
201903212021,3289.5,3289.7,3289.3,3289.4,3291.5,3291.7,3291.3,3291.4
201903212022,3289.4,3289.7,3289.3,3289.5,3291.4,3291.7,3291.3,3291.5
201903212023,3289.6,3289.6,3288.2,3288.2,3291.6,3291.6,3290.2,3290.2
201903212024,3288.2,3288.2,3287.2,3287.2,3290.2,3290.2,3289.2,3289.2
201903212025,3287.1,3287.7,3287.1,3287.4,3289.1,3289.7,3289.1,3289.4
201903212026,3287.4,3287.5,3285.5,3285.5,3289.4,3289.5,3287.5,3287.5
201903212027,3285.5,3285.6,3283.3,3283.7,3287.5,3287.6,3285.3,3285.7
201903212028,3283.7,3284.7,3283.7,3284.2,3285.7,3286.7,3285.7,3286.2
201903212029,3284.3,3284.3,3283.2,3283.4,3286.3,3286.3,3285.2,3285.4
201903212030,3283.4,3284.7,3283.4,3284.2,3285.4,3286.7,3285.4,3286.2
201903212031,3284.2,3284.2,3283.3,3283.3,3286.2,3286.2,3285.3,3285.3
201903212032,3283.3,3283.6,3282.8,3283.1,3285.3,3285.6,3284.8,3285.1
201903212033,3283.2,3283.2,3281.5,3282.2,3285.2,3285.2,3283.5,3284.2
201903212034,3282.2,3282.2,3281,3281.5,3284.2,3284.2,3283,3283.5
201903212035,3281.5,3281.6,3281.1,3281.1,3283.5,3283.6,3283.1,3283.1
201903212036,3281.2,3281.5,3281,3281,3283.2,3283.5,3283,3283
201903212037,3281,3281.8,3281,3281.6,3283,3283.8,3283,3283.6
201903212038,3281.6,3281.6,3281.3,3281.4,3283.6,3283.6,3283.3,3283.4
201903212039,3281.5,3281.7,3281.5,3281.6,3283.5,3283.7,3283.5,3283.6
201903212040,3281.6,3281.6,3281.2,3281.6,3283.6,3283.6,3283.2,3283.6
201903212041,3281.7,3283,3281.7,3282.8,3283.7,3285,3283.7,3284.8
201903212042,3282.8,3282.8,3282,3282.5,3284.8,3284.8,3284,3284.5
201903212043,3282.5,3283.4,3282.5,3283.4,3284.5,3285.4,3284.5,3285.4
201903212044,3283.4,3283.4,3283.3,3283.4,3285.4,3285.4,3285.3,3285.4
201903212045,3283.4,3283.7,3282.7,3283.7,3285.4,3285.7,3284.7,3285.7
201903212046,3283.7,3283.8,3283.2,3283.3,3285.7,3285.8,3285.2,3285.3
201903212047,3283.3,3283.7,3283.3,3283.6,3285.3,3285.7,3285.3,3285.6
201903212048,3283.6,3283.7,3282.8,3283.2,3285.6,3285.7,3284.8,3285.2
201903212049,3283.2,3283.3,3282.2,3282.2,3285.2,3285.3,3284.2,3284.2
201903212050,3282.2,3282.2,3280.3,3280.5,3284.2,3284.2,3282.3,3282.5
201903212051,3280.5,3280.5,3279.5,3279.5,3282.5,3282.5,3281.5,3281.5
201903212052,3279.6,3279.6,3277.4,3277.4,3281.6,3281.6,3279.4,3279.4
201903212053,3277.4,3279.1,3277.2,3278.5,3279.4,3281.1,3279.2,3280.5
201903212054,3278.5,3278.7,3277.6,3277.6,3280.5,3280.7,3279.6,3279.6
201903212055,3277.6,3278.7,3277.6,3277.8,3279.6,3280.7,3279.6,3279.8
201903212056,3277.8,3278.2,3277.7,3278.2,3279.8,3280.2,3279.7,3280.2
201903212057,3278.2,3278.2,3277.6,3277.6,3280.2,3280.2,3279.6,3279.6
201903212058,3277.5,3277.5,3276.2,3276.2,3279.5,3279.5,3278.2,3278.2
201903212059,3276.1,3276.1,3274.2,3274.3,3278.1,3278.1,3276.2,3276.3
201903212100,3274.3,3276.5,3274.3,3276.2,3276.3,3278.5,3276.3,3278.2
201903212101,3275.5,3276.2,3275.3,3275.7,3277.5,3278.2,3277.3,3277.7
201903212102,3275.7,3276.1,3274.5,3275.6,3277.7,3278.1,3276.5,3277.6
201903212103,3275.6,3276.1,3274.8,3274.8,3277.6,3278.1,3276.8,3276.8
201903212104,3274.7,3275.3,3274.6,3275.3,3276.7,3277.3,3276.6,3277.3
201903212105,3275.2,3275.7,3275.2,3275.7,3277.2,3277.7,3277.2,3277.7
201903212106,3275.7,3276.2,3275.2,3275.2,3277.7,3278.2,3277.2,3277.2
201903212107,3275.2,3276.1,3273.8,3273.9,3277.2,3278.1,3275.8,3275.9
201903212108,3273.7,3273.8,3273.5,3273.6,3275.7,3275.8,3275.5,3275.6
201903212109,3273.6,3274.1,3273.6,3274.1,3275.6,3276.1,3275.6,3276.1
201903212110,3274.1,3274.1,3273.6,3273.7,3276.1,3276.1,3275.6,3275.7
201903212111,3273.7,3273.7,3271.9,3271.9,3275.7,3275.7,3273.9,3273.9
201903212112,3271.9,3272.6,3271.9,3272.5,3273.9,3274.6,3273.9,3274.5
201903212113,3272.5,3272.7,3272.3,3272.4,3274.5,3274.7,3274.3,3274.4
