日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106081721,4094.2,4094.2,4093.7,4093.9,4096.2,4096.2,4095.7,4095.9
202106081722,4093.8,4093.8,4093,4093.8,4095.8,4095.8,4095,4095.8
202106081723,4093.8,4093.9,4092.7,4092.7,4095.8,4095.9,4094.7,4094.7
202106081724,4092.7,4093.3,4092.4,4093.3,4094.7,4095.3,4094.4,4095.3
202106081725,4093.3,4093.4,4091.8,4092.8,4095.3,4095.4,4093.8,4094.8
202106081726,4092.8,4093.8,4092.7,4093.6,4094.8,4095.8,4094.7,4095.6
202106081727,4093.6,4094.3,4093.6,4093.8,4095.6,4096.3,4095.6,4095.8
202106081728,4093.7,4094.1,4093.7,4093.7,4095.7,4096.1,4095.7,4095.7
202106081729,4093.7,4094,4093.6,4093.8,4095.7,4096,4095.6,4095.8
202106081730,4093.7,4093.8,4093,4093.1,4095.7,4095.8,4095,4095.1
202106081731,4093.1,4094,4093.1,4093.8,4095.1,4096,4095.1,4095.8
202106081732,4093.8,4094.1,4093.7,4094,4095.8,4096.1,4095.7,4096
202106081733,4094,4095.2,4093.8,4095.2,4096,4097.2,4095.8,4097.2
202106081734,4095.3,4095.7,4095.2,4095.7,4097.3,4097.7,4097.2,4097.7
202106081735,4095.7,4096.2,4095.2,4096.2,4097.7,4098.2,4097.2,4098.2
202106081736,4096.2,4096.6,4095.8,4095.8,4098.2,4098.6,4097.8,4097.8
202106081737,4095.7,4095.7,4094.8,4095,4097.7,4097.7,4096.8,4097
202106081738,4095,4095.7,4094.9,4095.7,4097,4097.7,4096.9,4097.7
202106081739,4095.7,4096.3,4095.7,4096.3,4097.7,4098.3,4097.7,4098.3
202106081740,4096.3,4097.3,4096.3,4097.3,4098.3,4099.3,4098.3,4099.3
202106081741,4097.2,4098,4097.2,4097.8,4099.2,4100,4099.2,4099.8
202106081742,4097.8,4097.8,4096,4096,4099.8,4099.8,4098,4098
202106081743,4096,4096.2,4095.1,4095.1,4098,4098.2,4097.1,4097.1
202106081744,4095.1,4095.6,4095,4095.5,4097.1,4097.6,4097,4097.5
202106081745,4095.6,4095.9,4095.1,4095.7,4097.6,4097.9,4097.1,4097.7
202106081746,4095.8,4096.3,4095.1,4096.3,4097.8,4098.3,4097.1,4098.3
202106081747,4096.3,4098,4096.3,4097.8,4098.3,4100,4098.3,4099.8
202106081748,4097.7,4097.7,4096.9,4097,4099.7,4099.7,4098.9,4099
202106081749,4097,4097.3,4096.9,4097.1,4099,4099.3,4098.9,4099.1
202106081750,4097.1,4097.2,4096.7,4096.9,4099.1,4099.2,4098.7,4098.9
202106081751,4096.8,4097.2,4096.8,4097.1,4098.8,4099.2,4098.8,4099.1
202106081752,4097.1,4098,4097.1,4098,4099.1,4100,4099.1,4100
202106081753,4098,4098.6,4097.9,4098.2,4100,4100.6,4099.9,4100.2
202106081754,4098.3,4098.6,4098.2,4098.6,4100.3,4100.6,4100.2,4100.6
202106081755,4098.6,4099.3,4097.9,4099.3,4100.6,4101.3,4099.9,4101.3
202106081756,4099.2,4100,4099.2,4099.9,4101.2,4102,4101.2,4101.9
202106081757,4099.8,4100.2,4099.8,4100.1,4101.8,4102.2,4101.8,4102.1
202106081758,4100.1,4100.3,4100.1,4100.3,4102.1,4102.3,4102.1,4102.3
202106081759,4100.1,4100.9,4100.1,4100.8,4102.1,4102.9,4102.1,4102.8
202106081800,4100.8,4101,4099.9,4100.3,4102.8,4103,4101.9,4102.3
202106081801,4100.1,4100.5,4099.3,4099.3,4102.1,4102.5,4101.3,4101.3
202106081802,4099.3,4100.8,4099.3,4100.7,4101.3,4102.8,4101.3,4102.7
202106081803,4100.8,4101.1,4100.3,4101,4102.8,4103.1,4102.3,4103
202106081804,4101,4102.3,4101,4102.3,4103,4104.3,4103,4104.3
202106081805,4102.3,4103.5,4102.3,4103.3,4104.3,4105.5,4104.3,4105.3
202106081806,4103.3,4103.3,4102.8,4103.3,4105.3,4105.3,4104.8,4105.3
202106081807,4103.2,4103.5,4103.2,4103.5,4105.2,4105.5,4105.2,4105.5
202106081808,4103.6,4104.2,4103.3,4104.1,4105.6,4106.2,4105.3,4106.1
202106081809,4104,4106.2,4103.9,4106.1,4106,4108.2,4105.9,4108.1
202106081810,4106.1,4106.5,4105.9,4106.1,4108.1,4108.5,4107.9,4108.1
202106081811,4106.1,4106.5,4105.4,4106.5,4108.1,4108.5,4107.4,4108.5
202106081812,4106.5,4106.7,4106.3,4106.3,4108.5,4108.7,4108.3,4108.3
202106081813,4106.3,4106.7,4106.3,4106.3,4108.3,4108.7,4108.3,4108.3
202106081814,4106.3,4106.6,4106.2,4106.3,4108.3,4108.6,4108.2,4108.3
202106081815,4106.3,4108,4106.3,4107.9,4108.3,4110,4108.3,4109.9
202106081816,4107.9,4108.6,4107.9,4108.3,4109.9,4110.6,4109.9,4110.3
202106081817,4108.3,4108.5,4108,4108.5,4110.3,4110.5,4110,4110.5
202106081818,4108.5,4108.5,4107.8,4107.8,4110.5,4110.5,4109.8,4109.8
202106081819,4107.7,4107.7,4106.7,4106.7,4109.7,4109.7,4108.7,4108.7
202106081820,4106.7,4107.4,4106.7,4107.4,4108.7,4109.4,4108.7,4109.4
202106081821,4107.5,4107.6,4106.7,4107.1,4109.5,4109.6,4108.7,4109.1
202106081822,4107.2,4108.5,4107.2,4108.2,4109.2,4110.5,4109.2,4110.2
202106081823,4108.3,4111.7,4108.3,4111.7,4110.3,4113.7,4110.3,4113.7
202106081824,4111.7,4113,4110.8,4112.9,4113.7,4115,4112.8,4114.9
202106081825,4112.9,4114.6,4112.7,4112.7,4114.9,4116.6,4114.7,4114.7
202106081826,4112.7,4112.7,4110.9,4110.9,4114.7,4114.7,4112.9,4112.9
202106081827,4110.9,4111.3,4110.8,4111.2,4112.9,4113.3,4112.8,4113.2
202106081828,4111.3,4111.5,4110.7,4111,4113.3,4113.5,4112.7,4113
202106081829,4111,4111.1,4108.9,4110,4113,4113.1,4110.9,4112
202106081830,4110,4110.8,4109.6,4109.7,4112,4112.8,4111.6,4111.7
202106081831,4109.7,4109.7,4108.8,4108.8,4111.7,4111.7,4110.8,4110.8
202106081832,4108.8,4109.5,4108.7,4109.2,4110.8,4111.5,4110.7,4111.2
202106081833,4109.2,4109.6,4109,4109.1,4111.2,4111.6,4111,4111.1
202106081834,4109.2,4109.5,4108.9,4109.2,4111.2,4111.5,4110.9,4111.2
202106081835,4109.2,4109.2,4107.7,4108.4,4111.2,4111.2,4109.7,4110.4
202106081836,4108.4,4108.6,4107.8,4107.8,4110.4,4110.6,4109.8,4109.8
202106081837,4107.8,4108.2,4107.7,4107.8,4109.8,4110.2,4109.7,4109.8
202106081838,4107.8,4108.3,4107.8,4108.2,4109.8,4110.3,4109.8,4110.2
202106081839,4108.2,4108.3,4107.9,4108.2,4110.2,4110.3,4109.9,4110.2
202106081840,4108.2,4108.3,4107.8,4108.3,4110.2,4110.3,4109.8,4110.3
202106081841,4108.3,4108.4,4107.7,4107.7,4110.3,4110.4,4109.7,4109.7
202106081842,4107.7,4107.9,4106.1,4106.3,4109.7,4109.9,4108.1,4108.3
202106081843,4106.3,4106.6,4106.2,4106.5,4108.3,4108.6,4108.2,4108.5
202106081844,4106.4,4106.7,4106.3,4106.6,4108.4,4108.7,4108.3,4108.6
202106081845,4106.7,4107.7,4106.7,4107.3,4108.7,4109.7,4108.7,4109.3
202106081846,4107.3,4109.1,4106.8,4109.1,4109.3,4111.1,4108.8,4111.1
202106081847,4109.1,4109.1,4108.8,4108.8,4111.1,4111.1,4110.8,4110.8
202106081848,4108.8,4108.8,4107.9,4108.1,4110.8,4110.8,4109.9,4110.1
202106081849,4108.1,4108.9,4107.2,4107.2,4110.1,4110.9,4109.2,4109.2
202106081850,4107.3,4107.6,4106.7,4107.6,4109.3,4109.6,4108.7,4109.6
202106081851,4107.6,4107.7,4107.6,4107.7,4109.6,4109.7,4109.6,4109.7
202106081852,4107.7,4108.4,4107.7,4108.4,4109.7,4110.4,4109.7,4110.4
202106081853,4108.4,4109.2,4108.3,4108.7,4110.4,4111.2,4110.3,4110.7
202106081854,4108.7,4108.7,4108,4108.1,4110.7,4110.7,4110,4110.1
202106081855,4108.2,4108.7,4108,4108.3,4110.2,4110.7,4110,4110.3
202106081856,4108.2,4108.3,4107.7,4107.7,4110.2,4110.3,4109.7,4109.7
202106081857,4107.8,4107.8,4106.7,4106.8,4109.8,4109.8,4108.7,4108.8
202106081858,4106.8,4107.6,4106.8,4106.8,4108.8,4109.6,4108.8,4108.8
202106081859,4106.8,4107.8,4106.8,4107.6,4108.8,4109.8,4108.8,4109.6
202106081900,4107.7,4107.7,4106.7,4106.9,4109.7,4109.7,4108.7,4108.9
202106081901,4107,4107,4106,4107,4109,4109,4108,4109
202106081902,4107,4107,4106.7,4106.7,4109,4109,4108.7,4108.7
202106081903,4106.7,4106.8,4106.2,4106.7,4108.7,4108.8,4108.2,4108.7
202106081904,4106.7,4106.7,4103.9,4104.1,4108.7,4108.7,4105.9,4106.1
202106081905,4104.2,4104.2,4102.9,4102.9,4106.2,4106.2,4104.9,4104.9
202106081906,4102.8,4103.3,4102.4,4103.3,4104.8,4105.3,4104.4,4105.3
202106081907,4103.3,4105.2,4103.3,4104.7,4105.3,4107.2,4105.3,4106.7
202106081908,4104.7,4104.8,4103.9,4104.8,4106.7,4106.8,4105.9,4106.8
202106081909,4104.7,4104.8,4103,4103.3,4106.7,4106.8,4105,4105.3
202106081910,4103.3,4103.8,4103,4103,4105.3,4105.8,4105,4105
202106081911,4103,4103.7,4103,4103.7,4105,4105.7,4105,4105.7
202106081912,4103.7,4103.7,4103.1,4103.6,4105.7,4105.7,4105.1,4105.6
202106081913,4103.6,4104.9,4103.6,4104.4,4105.6,4106.9,4105.6,4106.4
202106081914,4104.4,4104.4,4103.2,4103.2,4106.4,4106.4,4105.2,4105.2
202106081915,4103.2,4103.2,4097.8,4098.3,4105.2,4105.2,4099.8,4100.3
202106081916,4098.3,4098.6,4094.7,4098.5,4100.3,4100.6,4096.7,4100.5
202106081917,4098.5,4098.6,4095.1,4097.4,4100.5,4100.6,4097.1,4099.4
202106081918,4097.5,4098.3,4097.2,4097.3,4099.5,4100.3,4099.2,4099.3
202106081919,4097.3,4098.1,4095.1,4095.1,4099.3,4100.1,4097.1,4097.1
202106081920,4095.1,4095.2,4093.7,4094.8,4097.1,4097.2,4095.7,4096.8
202106081921,4094.8,4097.2,4094.8,4096.9,4096.8,4099.2,4096.8,4098.9
202106081922,4096.9,4097,4095.9,4096,4098.9,4099,4097.9,4098
202106081923,4096,4096.3,4095.8,4096,4098,4098.3,4097.8,4098
202106081924,4096,4096,4094.3,4094.9,4098,4098,4096.3,4096.9
202106081925,4094.7,4094.7,4092,4092.9,4096.7,4096.7,4094,4094.9
202106081926,4092.9,4095.1,4092.8,4094,4094.9,4097.1,4094.8,4096
202106081927,4094,4094,4091.9,4092.8,4096,4096,4093.9,4094.8
202106081928,4092.8,4093.2,4090.5,4091,4094.8,4095.2,4092.5,4093
202106081929,4091,4092.1,4090.6,4091.8,4093,4094.1,4092.6,4093.8
202106081930,4091.8,4091.8,4090,4091.3,4093.8,4093.8,4092,4093.3
202106081931,4091.3,4092.1,4090.9,4091.4,4093.3,4094.1,4092.9,4093.4
202106081932,4091.3,4091.7,4090.4,4090.9,4093.3,4093.7,4092.4,4092.9
202106081933,4090.9,4092.8,4090.4,4092.7,4092.9,4094.8,4092.4,4094.7
202106081934,4092.7,4095,4092.3,4095,4094.7,4097,4094.3,4097
202106081935,4095,4097.4,4094.4,4097.3,4097,4099.4,4096.4,4099.3
202106081936,4097.2,4098.6,4097.2,4098.6,4099.2,4100.6,4099.2,4100.6
202106081937,4098.6,4099.6,4098.4,4099.4,4100.6,4101.6,4100.4,4101.4
202106081938,4099.4,4099.4,4098.2,4098.9,4101.4,4101.4,4100.2,4100.9
202106081939,4098.9,4102,4098.6,4101.2,4100.9,4104,4100.6,4103.2
202106081940,4101.2,4101.3,4100.2,4100.7,4103.2,4103.3,4102.2,4102.7
202106081941,4100.3,4100.3,4099.3,4099.8,4102.3,4102.3,4101.3,4101.8
202106081942,4099.7,4100.8,4099.7,4100.7,4101.7,4102.8,4101.7,4102.7
202106081943,4100.7,4101.2,4100,4100.2,4102.7,4103.2,4102,4102.2
202106081944,4100.2,4100.6,4099.9,4100.2,4102.2,4102.6,4101.9,4102.2
202106081945,4100.2,4101.2,4100.2,4101,4102.2,4103.2,4102.2,4103
202106081946,4101,4101.1,4100.2,4100.7,4103,4103.1,4102.2,4102.7
202106081947,4100.6,4100.8,4100.2,4100.3,4102.6,4102.8,4102.2,4102.3
202106081948,4100.3,4100.7,4099.8,4099.8,4102.3,4102.7,4101.8,4101.8
202106081949,4099.8,4100.7,4099.7,4100.7,4101.8,4102.7,4101.7,4102.7
202106081950,4100.8,4101.8,4100.8,4101.4,4102.8,4103.8,4102.8,4103.4
202106081951,4101.4,4101.8,4101.1,4101.3,4103.4,4103.8,4103.1,4103.3
202106081952,4101.3,4101.3,4100.6,4100.9,4103.3,4103.3,4102.6,4102.9
202106081953,4100.8,4101.4,4100.6,4101.2,4102.8,4103.4,4102.6,4103.2
202106081954,4101.2,4101.3,4100.9,4101,4103.2,4103.3,4102.9,4103
202106081955,4101,4102.2,4101,4102.2,4103,4104.2,4103,4104.2
202106081956,4102.1,4102.2,4101.8,4102.1,4104.1,4104.2,4103.8,4104.1
202106081957,4102.2,4102.6,4102.2,4102.4,4104.2,4104.6,4104.2,4104.4
202106081958,4102.4,4103.2,4102.4,4103.2,4104.4,4105.2,4104.4,4105.2
202106081959,4103.3,4103.8,4102.4,4102.6,4105.3,4105.8,4104.4,4104.6
202106082000,4102.6,4103.2,4102.4,4102.4,4104.6,4105.2,4104.4,4104.4
202106082001,4102.4,4102.7,4101.7,4102.7,4104.4,4104.7,4103.7,4104.7
202106082002,4102.7,4102.8,4102.3,4102.3,4104.7,4104.8,4104.3,4104.3
202106082003,4102.2,4102.2,4101.4,4101.4,4104.2,4104.2,4103.4,4103.4
202106082004,4101.4,4102.2,4101.4,4102.2,4103.4,4104.2,4103.4,4104.2
202106082005,4102.2,4102.3,4101.9,4101.9,4104.2,4104.3,4103.9,4103.9
202106082006,4101.8,4103.8,4101.8,4103.7,4103.8,4105.8,4103.8,4105.7
202106082007,4103.8,4103.8,4102.9,4103.3,4105.8,4105.8,4104.9,4105.3
202106082008,4103.2,4103.3,4103.2,4103.2,4105.2,4105.3,4105.2,4105.2
202106082009,4103.2,4104.2,4103.2,4104,4105.2,4106.2,4105.2,4106
202106082010,4104,4104,4103.2,4103.7,4106,4106,4105.2,4105.7
202106082011,4103.7,4104.2,4103.5,4104,4105.7,4106.2,4105.5,4106
202106082012,4104,4104.2,4103.4,4103.4,4106,4106.2,4105.4,4105.4
202106082013,4103.4,4104.3,4103.4,4104.3,4105.4,4106.3,4105.4,4106.3
202106082014,4104.3,4105.6,4104.3,4104.6,4106.3,4107.6,4106.3,4106.6
202106082015,4104.6,4105.6,4104.6,4105.3,4106.6,4107.6,4106.6,4107.3
202106082016,4105.2,4105.2,4104.3,4104.3,4107.2,4107.2,4106.3,4106.3
202106082017,4104.3,4105.1,4104.2,4105.1,4106.3,4107.1,4106.2,4107.1
202106082018,4105.1,4106.2,4105.1,4106.1,4107.1,4108.2,4107.1,4108.1
202106082019,4106.2,4106.2,4105.9,4106.1,4108.2,4108.2,4107.9,4108.1
202106082020,4106.1,4106.7,4105.9,4106.3,4108.1,4108.7,4107.9,4108.3
