日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106141532,4133.1,4133.4,4133.1,4133.4,4135.1,4135.4,4135.1,4135.4
202106141533,4133.4,4133.8,4133.3,4133.8,4135.4,4135.8,4135.3,4135.8
202106141534,4133.8,4133.8,4133,4133.1,4135.8,4135.8,4135,4135.1
202106141535,4133.1,4133.3,4133,4133,4135.1,4135.3,4135,4135
202106141536,4133,4133.1,4132.7,4132.7,4135,4135.1,4134.7,4134.7
202106141537,4132.7,4133.2,4132.7,4133.2,4134.7,4135.2,4134.7,4135.2
202106141538,4133.2,4133.2,4132.7,4132.7,4135.2,4135.2,4134.7,4134.7
202106141539,4132.8,4133.2,4132.8,4133.2,4134.8,4135.2,4134.8,4135.2
202106141540,4133.2,4133.3,4133.2,4133.3,4135.2,4135.3,4135.2,4135.3
202106141541,4133.3,4133.7,4132.6,4133.4,4135.3,4135.7,4134.6,4135.4
202106141542,4133.5,4133.5,4133.3,4133.3,4135.5,4135.5,4135.3,4135.3
202106141543,4133.3,4134,4133.3,4133.9,4135.3,4136,4135.3,4135.9
202106141544,4133.9,4134.1,4133.7,4134,4135.9,4136.1,4135.7,4136
202106141545,4134,4134.1,4133.2,4134.1,4136,4136.1,4135.2,4136.1
202106141546,4134.1,4134.7,4133.9,4134.7,4136.1,4136.7,4135.9,4136.7
202106141547,4134.7,4136.1,4134.7,4136,4136.7,4138.1,4136.7,4138
202106141548,4136,4136,4135.4,4135.5,4138,4138,4137.4,4137.5
202106141549,4135.6,4136,4135.6,4136,4137.6,4138,4137.6,4138
202106141550,4136,4136,4135,4135,4138,4138,4137,4137
202106141551,4135,4135.6,4134.9,4135.6,4137,4137.6,4136.9,4137.6
202106141552,4135.6,4136.2,4135.6,4136.2,4137.6,4138.2,4137.6,4138.2
202106141553,4136.1,4136.1,4135.6,4135.8,4138.1,4138.1,4137.6,4137.8
202106141554,4135.8,4137,4135.8,4136.8,4137.8,4139,4137.8,4138.8
202106141555,4136.8,4137,4136.3,4136.9,4138.8,4139,4138.3,4138.9
202106141556,4136.8,4138.3,4136.8,4138.3,4138.8,4140.3,4138.8,4140.3
202106141557,4138.3,4139.1,4138.3,4139.1,4140.3,4141.1,4140.3,4141.1
202106141558,4139.1,4139.3,4139,4139.3,4141.1,4141.3,4141,4141.3
202106141559,4139.3,4140.8,4139,4140.8,4141.3,4142.8,4141,4142.8
202106141600,4140.8,4142,4138.9,4141.2,4142.8,4144,4140.9,4143.2
202106141601,4141.2,4143.2,4140.8,4141.1,4143.2,4145.2,4142.8,4143.1
202106141602,4141.3,4142.7,4141,4142.7,4143.3,4144.7,4143,4144.7
202106141603,4142.7,4145.1,4142.3,4144.6,4144.7,4147.1,4144.3,4146.6
202106141604,4144.6,4147.2,4144.4,4146.7,4146.6,4149.2,4146.4,4148.7
202106141605,4146.7,4146.7,4144.3,4144.4,4148.7,4148.7,4146.3,4146.4
202106141606,4144.3,4146.7,4144.2,4146.2,4146.3,4148.7,4146.2,4148.2
202106141607,4146.1,4148.8,4146,4148.1,4148.1,4150.8,4148,4150.1
202106141608,4148.1,4148.1,4146.9,4147.2,4150.1,4150.1,4148.9,4149.2
202106141609,4147.2,4148.3,4145.8,4148.1,4149.2,4150.3,4147.8,4150.1
202106141610,4148.2,4149,4146.9,4146.9,4150.2,4151,4148.9,4148.9
202106141611,4146.8,4147,4145,4145.9,4148.8,4149,4147,4147.9
202106141612,4145.9,4147.1,4145.9,4146.6,4147.9,4149.1,4147.9,4148.6
202106141613,4146.6,4146.8,4145.4,4146,4148.6,4148.8,4147.4,4148
202106141614,4146,4147,4145.5,4146.8,4148,4149,4147.5,4148.8
202106141615,4146.8,4150,4146.6,4149.8,4148.8,4152,4148.6,4151.8
202106141616,4149.8,4151.7,4149.5,4151.1,4151.8,4153.7,4151.5,4153.1
202106141617,4151.1,4151.2,4149.9,4150.4,4153.1,4153.2,4151.9,4152.4
202106141618,4150.5,4151.5,4150.3,4150.8,4152.5,4153.5,4152.3,4152.8
202106141619,4150.8,4151.2,4150.2,4150.2,4152.8,4153.2,4152.2,4152.2
202106141620,4150.2,4151,4149.7,4149.7,4152.2,4153,4151.7,4151.7
202106141621,4149.7,4149.7,4147.8,4148,4151.7,4151.7,4149.8,4150
202106141622,4148,4152,4148,4151.7,4150,4154,4150,4153.7
202106141623,4151.7,4153.2,4151.7,4152.1,4153.7,4155.2,4153.7,4154.1
202106141624,4152,4152.1,4149.5,4149.6,4154,4154.1,4151.5,4151.6
202106141625,4149.7,4150.2,4149.3,4150.2,4151.7,4152.2,4151.3,4152.2
202106141626,4150.3,4150.3,4147.8,4148.1,4152.3,4152.3,4149.8,4150.1
202106141627,4148.1,4148.9,4146.4,4146.8,4150.1,4150.9,4148.4,4148.8
202106141628,4146.8,4147.3,4146.6,4146.8,4148.8,4149.3,4148.6,4148.8
202106141629,4146.8,4146.8,4146.2,4146.2,4148.8,4148.8,4148.2,4148.2
202106141630,4146.2,4147.4,4145.5,4145.6,4148.2,4149.4,4147.5,4147.6
202106141631,4145.6,4146.3,4144.7,4144.7,4147.6,4148.3,4146.7,4146.7
202106141632,4144.7,4145.7,4144.3,4144.6,4146.7,4147.7,4146.3,4146.6
202106141633,4144.6,4144.7,4143,4143.2,4146.6,4146.7,4145,4145.2
202106141634,4143.2,4144.7,4143,4144.4,4145.2,4146.7,4145,4146.4
202106141635,4144.4,4144.8,4144,4144.7,4146.4,4146.8,4146,4146.7
202106141636,4144.7,4144.8,4143.9,4144.4,4146.7,4146.8,4145.9,4146.4
202106141637,4144.4,4144.4,4142.2,4143.5,4146.4,4146.4,4144.2,4145.5
202106141638,4143.5,4144,4143.1,4143.9,4145.5,4146,4145.1,4145.9
202106141639,4143.9,4144,4142.8,4143,4145.9,4146,4144.8,4145
202106141640,4143,4143.1,4140.9,4142.1,4145,4145.1,4142.9,4144.1
202106141641,4142.1,4142.1,4141.2,4141.5,4144.1,4144.1,4143.2,4143.5
202106141642,4141.5,4142.6,4140.9,4142.2,4143.5,4144.6,4142.9,4144.2
202106141643,4142.3,4143,4142.1,4142.4,4144.3,4145,4144.1,4144.4
202106141644,4142.5,4143.5,4142.3,4143.2,4144.5,4145.5,4144.3,4145.2
202106141645,4143.2,4143.5,4142.5,4143.2,4145.2,4145.5,4144.5,4145.2
202106141646,4143.1,4143.1,4142.3,4142.7,4145.1,4145.1,4144.3,4144.7
202106141647,4142.7,4143.2,4142.3,4142.9,4144.7,4145.2,4144.3,4144.9
202106141648,4142.9,4143.2,4142.4,4143.2,4144.9,4145.2,4144.4,4145.2
202106141649,4143.2,4143.3,4142.5,4142.8,4145.2,4145.3,4144.5,4144.8
202106141650,4142.7,4143.3,4142.7,4143.2,4144.7,4145.3,4144.7,4145.2
202106141651,4143.2,4143.2,4141.5,4141.7,4145.2,4145.2,4143.5,4143.7
202106141652,4141.7,4142.1,4141.2,4142,4143.7,4144.1,4143.2,4144
202106141653,4142,4142.8,4141.5,4142.8,4144,4144.8,4143.5,4144.8
202106141654,4142.8,4143.4,4142,4143.2,4144.8,4145.4,4144,4145.2
202106141655,4143.2,4143.5,4142.8,4143.3,4145.2,4145.5,4144.8,4145.3
202106141656,4143.3,4143.5,4143.2,4143.4,4145.3,4145.5,4145.2,4145.4
202106141657,4143.3,4144.2,4143.3,4144.2,4145.3,4146.2,4145.3,4146.2
202106141658,4144.2,4144.6,4144.2,4144.4,4146.2,4146.6,4146.2,4146.4
202106141659,4144.3,4144.4,4142.5,4142.7,4146.3,4146.4,4144.5,4144.7
202106141700,4142.7,4142.7,4141.2,4141.2,4144.7,4144.7,4143.2,4143.2
202106141701,4141.2,4141.5,4140.5,4140.5,4143.2,4143.5,4142.5,4142.5
202106141702,4140.5,4140.5,4139.4,4140,4142.5,4142.5,4141.4,4142
202106141703,4140,4141.6,4140,4141.6,4142,4143.6,4142,4143.6
202106141704,4141.6,4141.6,4140.1,4140.8,4143.6,4143.6,4142.1,4142.8
202106141705,4140.8,4141.4,4140.5,4140.5,4142.8,4143.4,4142.5,4142.5
202106141706,4140.5,4140.5,4139.8,4139.8,4142.5,4142.5,4141.8,4141.8
202106141707,4139.8,4140.2,4139.4,4139.9,4141.8,4142.2,4141.4,4141.9
202106141708,4139.9,4140.4,4139.7,4140.1,4141.9,4142.4,4141.7,4142.1
202106141709,4140.1,4140.1,4139.7,4139.9,4142.1,4142.1,4141.7,4141.9
202106141710,4139.9,4140.4,4139.5,4140.2,4141.9,4142.4,4141.5,4142.2
202106141711,4140.2,4140.4,4139.5,4139.5,4142.2,4142.4,4141.5,4141.5
202106141712,4139.6,4140,4139.5,4139.6,4141.6,4142,4141.5,4141.6
202106141713,4139.6,4141,4139.5,4140.9,4141.6,4143,4141.5,4142.9
202106141714,4140.9,4141.6,4140.9,4141.6,4142.9,4143.6,4142.9,4143.6
202106141715,4141.5,4141.6,4140.3,4140.3,4143.5,4143.6,4142.3,4142.3
202106141716,4140.3,4140.8,4140.2,4140.6,4142.3,4142.8,4142.2,4142.6
202106141717,4140.6,4141,4140.2,4140.2,4142.6,4143,4142.2,4142.2
202106141718,4140.2,4141.6,4140.2,4141.4,4142.2,4143.6,4142.2,4143.4
202106141719,4141.5,4141.5,4140.7,4140.8,4143.5,4143.5,4142.7,4142.8
202106141720,4140.7,4140.7,4140.2,4140.4,4142.7,4142.7,4142.2,4142.4
202106141721,4140.4,4140.4,4139.6,4139.6,4142.4,4142.4,4141.6,4141.6
202106141722,4139.6,4140.3,4139.6,4140.2,4141.6,4142.3,4141.6,4142.2
202106141723,4140.2,4140.4,4140.2,4140.4,4142.2,4142.4,4142.2,4142.4
202106141724,4140.5,4140.5,4139,4139.3,4142.5,4142.5,4141,4141.3
202106141725,4139.4,4139.4,4137.5,4137.6,4141.4,4141.4,4139.5,4139.6
202106141726,4137.6,4138.5,4137.6,4138.4,4139.6,4140.5,4139.6,4140.4
202106141727,4138.4,4139.6,4138,4139.6,4140.4,4141.6,4140,4141.6
202106141728,4139.7,4140.4,4139.7,4140.2,4141.7,4142.4,4141.7,4142.2
202106141729,4140.2,4140.2,4138.8,4138.8,4142.2,4142.2,4140.8,4140.8
202106141730,4138.7,4139.6,4138.7,4139.1,4140.7,4141.6,4140.7,4141.1
202106141731,4139.1,4140.4,4138.9,4140.4,4141.1,4142.4,4140.9,4142.4
202106141732,4140.4,4140.6,4139.7,4139.7,4142.4,4142.6,4141.7,4141.7
202106141733,4139.7,4139.7,4138.7,4138.8,4141.7,4141.7,4140.7,4140.8
202106141734,4138.7,4138.8,4137.2,4138.2,4140.7,4140.8,4139.2,4140.2
202106141735,4138.2,4138.6,4137.3,4137.3,4140.2,4140.6,4139.3,4139.3
202106141736,4137.3,4137.6,4136.9,4137.6,4139.3,4139.6,4138.9,4139.6
202106141737,4137.6,4137.6,4137.2,4137.4,4139.6,4139.6,4139.2,4139.4
202106141738,4137.4,4137.5,4137,4137.3,4139.4,4139.5,4139,4139.3
202106141739,4137.2,4137.4,4137.1,4137.1,4139.2,4139.4,4139.1,4139.1
202106141740,4137.2,4137.4,4137,4137.2,4139.2,4139.4,4139,4139.2
202106141741,4137.1,4137.5,4137.1,4137.2,4139.1,4139.5,4139.1,4139.2
202106141742,4137.2,4137.2,4136.4,4136.4,4139.2,4139.2,4138.4,4138.4
202106141743,4136.4,4136.5,4135.9,4136.2,4138.4,4138.5,4137.9,4138.2
202106141744,4136.2,4136.3,4136,4136,4138.2,4138.3,4138,4138
202106141745,4136,4136.1,4134.4,4135.2,4138,4138.1,4136.4,4137.2
202106141746,4135.2,4136.3,4135.2,4136.3,4137.2,4138.3,4137.2,4138.3
202106141747,4136.4,4137,4136.3,4136.8,4138.4,4139,4138.3,4138.8
202106141748,4136.7,4137.4,4136.7,4137.3,4138.7,4139.4,4138.7,4139.3
202106141749,4137.3,4137.6,4137.3,4137.5,4139.3,4139.6,4139.3,4139.5
202106141750,4137.6,4137.6,4136.5,4136.6,4139.6,4139.6,4138.5,4138.6
202106141751,4136.6,4136.7,4134.7,4134.7,4138.6,4138.7,4136.7,4136.7
202106141752,4134.7,4135.3,4134.7,4135.3,4136.7,4137.3,4136.7,4137.3
202106141753,4135.3,4136.3,4135.3,4136.3,4137.3,4138.3,4137.3,4138.3
202106141754,4136.3,4137.7,4136.3,4137.7,4138.3,4139.7,4138.3,4139.7
202106141755,4137.7,4138,4136.2,4136.3,4139.7,4140,4138.2,4138.3
202106141756,4136.4,4136.4,4136.1,4136.3,4138.4,4138.4,4138.1,4138.3
202106141757,4136.3,4136.7,4136.3,4136.6,4138.3,4138.7,4138.3,4138.6
202106141758,4136.6,4136.6,4136.2,4136.5,4138.6,4138.6,4138.2,4138.5
202106141759,4136.5,4137.3,4136.4,4136.6,4138.5,4139.3,4138.4,4138.6
202106141800,4136.6,4137.4,4136.6,4137.4,4138.6,4139.4,4138.6,4139.4
202106141801,4137.4,4137.5,4137.3,4137.4,4139.4,4139.5,4139.3,4139.4
202106141802,4137.4,4137.4,4136.6,4137.3,4139.4,4139.4,4138.6,4139.3
202106141803,4137.3,4137.5,4137.3,4137.4,4139.3,4139.5,4139.3,4139.4
202106141804,4137.4,4139.1,4137.4,4139,4139.4,4141.1,4139.4,4141
202106141805,4139,4139.4,4138.3,4138.4,4141,4141.4,4140.3,4140.4
202106141806,4138.4,4140.2,4138.4,4140.1,4140.4,4142.2,4140.4,4142.1
202106141807,4140.1,4140.5,4139.1,4139.2,4142.1,4142.5,4141.1,4141.2
202106141808,4139.2,4140.6,4139.2,4140.5,4141.2,4142.6,4141.2,4142.5
202106141809,4140.5,4140.7,4140.3,4140.7,4142.5,4142.7,4142.3,4142.7
202106141810,4140.6,4140.6,4139.6,4140.4,4142.6,4142.6,4141.6,4142.4
202106141811,4140.4,4140.4,4139.8,4139.9,4142.4,4142.4,4141.8,4141.9
202106141812,4139.8,4139.8,4138.5,4139.3,4141.8,4141.8,4140.5,4141.3
202106141813,4139.2,4139.2,4137.5,4137.5,4141.2,4141.2,4139.5,4139.5
202106141814,4137.5,4137.5,4135.4,4135.7,4139.5,4139.5,4137.4,4137.7
202106141815,4135.6,4136.8,4134.8,4136.8,4137.6,4138.8,4136.8,4138.8
202106141816,4136.8,4136.8,4136.3,4136.3,4138.8,4138.8,4138.3,4138.3
202106141817,4136.3,4136.4,4135.4,4135.4,4138.3,4138.4,4137.4,4137.4
202106141818,4135.3,4136.5,4135.3,4136.5,4137.3,4138.5,4137.3,4138.5
202106141819,4136.5,4136.5,4136.2,4136.2,4138.5,4138.5,4138.2,4138.2
202106141820,4136.3,4136.3,4135.2,4135.4,4138.3,4138.3,4137.2,4137.4
202106141821,4135.4,4135.5,4133.7,4133.8,4137.4,4137.5,4135.7,4135.8
202106141822,4133.8,4133.8,4132.5,4132.5,4135.8,4135.8,4134.5,4134.5
202106141823,4132.5,4132.5,4131.7,4132.1,4134.5,4134.5,4133.7,4134.1
202106141824,4132.1,4133.2,4132,4133.2,4134.1,4135.2,4134,4135.2
202106141825,4133.2,4133.7,4132.9,4133.4,4135.2,4135.7,4134.9,4135.4
202106141826,4133.3,4133.8,4133.3,4133.6,4135.3,4135.8,4135.3,4135.6
202106141827,4133.6,4133.8,4133.4,4133.7,4135.6,4135.8,4135.4,4135.7
202106141828,4133.7,4134.4,4133.7,4134.4,4135.7,4136.4,4135.7,4136.4
202106141829,4134.4,4135.6,4134.4,4135.5,4136.4,4137.6,4136.4,4137.5
202106141830,4135.5,4135.5,4135.2,4135.3,4137.5,4137.5,4137.2,4137.3
202106141831,4135.3,4135.5,4134.3,4134.8,4137.3,4137.5,4136.3,4136.8
202106141832,4134.8,4135.5,4134.7,4135.3,4136.8,4137.5,4136.7,4137.3
202106141833,4135.3,4135.3,4134.8,4135.3,4137.3,4137.3,4136.8,4137.3
202106141834,4135.2,4135.2,4134.1,4134.5,4137.2,4137.2,4136.1,4136.5
202106141835,4134.5,4135.7,4134,4135.7,4136.5,4137.7,4136,4137.7
202106141836,4135.7,4136,4135.3,4135.7,4137.7,4138,4137.3,4137.7
202106141837,4135.8,4136.5,4135.8,4136.5,4137.8,4138.5,4137.8,4138.5
202106141838,4136.5,4136.5,4136.3,4136.5,4138.5,4138.5,4138.3,4138.5
202106141839,4136.5,4136.5,4136.2,4136.3,4138.5,4138.5,4138.2,4138.3
202106141840,4136.3,4136.3,4135.4,4135.8,4138.3,4138.3,4137.4,4137.8
202106141841,4135.8,4135.8,4135.5,4135.8,4137.8,4137.8,4137.5,4137.8
202106141842,4135.8,4136.6,4135.8,4136.3,4137.8,4138.6,4137.8,4138.3
202106141843,4136.3,4138.3,4136.3,4138.3,4138.3,4140.3,4138.3,4140.3
202106141844,4138.3,4138.5,4137.8,4138.4,4140.3,4140.5,4139.8,4140.4
202106141845,4138.5,4138.5,4137.8,4137.9,4140.5,4140.5,4139.8,4139.9
202106141846,4137.9,4138.4,4137.7,4138,4139.9,4140.4,4139.7,4140
202106141847,4138,4138.4,4137.9,4138.2,4140,4140.4,4139.9,4140.2
202106141848,4138.2,4138.3,4137.6,4137.9,4140.2,4140.3,4139.6,4139.9
202106141849,4137.8,4138.5,4137.7,4138.5,4139.8,4140.5,4139.7,4140.5
202106141850,4138.5,4138.5,4138.2,4138.3,4140.5,4140.5,4140.2,4140.3
202106141851,4138.3,4138.5,4138.3,4138.5,4140.3,4140.5,4140.3,4140.5
202106141852,4138.5,4138.5,4137.7,4138.2,4140.5,4140.5,4139.7,4140.2
202106141853,4138.2,4138.5,4137.9,4138.3,4140.2,4140.5,4139.9,4140.3
202106141854,4138.3,4138.5,4138.2,4138.2,4140.3,4140.5,4140.2,4140.2
202106141855,4138.2,4138.3,4137.6,4138.2,4140.2,4140.3,4139.6,4140.2
202106141856,4138.2,4138.4,4138.2,4138.4,4140.2,4140.4,4140.2,4140.4
202106141857,4138.5,4139.8,4138.5,4139.4,4140.5,4141.8,4140.5,4141.4
202106141858,4139.4,4139.5,4138.9,4139.4,4141.4,4141.5,4140.9,4141.4
202106141859,4139.4,4139.4,4138.7,4138.7,4141.4,4141.4,4140.7,4140.7
202106141900,4138.8,4138.9,4138.6,4138.7,4140.8,4140.9,4140.6,4140.7
202106141901,4138.6,4140.3,4138.6,4140.2,4140.6,4142.3,4140.6,4142.2
202106141902,4140.2,4140.3,4139.7,4139.8,4142.2,4142.3,4141.7,4141.8
202106141903,4139.8,4140.3,4139.6,4140.3,4141.8,4142.3,4141.6,4142.3
202106141904,4140.3,4141,4140.2,4140.5,4142.3,4143,4142.2,4142.5
202106141905,4140.5,4140.5,4140,4140.2,4142.5,4142.5,4142,4142.2
202106141906,4140.2,4140.6,4140.2,4140.5,4142.2,4142.6,4142.2,4142.5
202106141907,4140.3,4140.6,4140,4140.1,4142.3,4142.6,4142,4142.1
202106141908,4140.1,4140.4,4139.9,4140.2,4142.1,4142.4,4141.9,4142.2
202106141909,4140.2,4141,4140.2,4140.8,4142.2,4143,4142.2,4142.8
202106141910,4140.8,4140.8,4139.8,4139.8,4142.8,4142.8,4141.8,4141.8
202106141911,4139.8,4139.8,4139.7,4139.7,4141.8,4141.8,4141.7,4141.7
202106141912,4139.7,4139.7,4139.7,4139.7,4141.7,4141.7,4141.7,4141.7
202106141913,4139.7,4141.3,4139.7,4140.5,4141.7,4143.3,4141.7,4142.5
202106141914,4140.5,4140.7,4140.3,4140.3,4142.5,4142.7,4142.3,4142.3
202106141915,4140.3,4140.4,4139.9,4140.1,4142.3,4142.4,4141.9,4142.1
202106141916,4140.1,4140.7,4140.1,4140.3,4142.1,4142.7,4142.1,4142.3
202106141917,4140.3,4140.8,4140.3,4140.7,4142.3,4142.8,4142.3,4142.7
202106141918,4140.6,4140.7,4140.2,4140.3,4142.6,4142.7,4142.2,4142.3
202106141919,4140.2,4140.6,4140.1,4140.5,4142.2,4142.6,4142.1,4142.5
202106141920,4140.5,4140.7,4139.8,4139.8,4142.5,4142.7,4141.8,4141.8
202106141921,4139.8,4139.8,4138.6,4139.2,4141.8,4141.8,4140.6,4141.2
202106141922,4139.2,4139.3,4138.6,4138.6,4141.2,4141.3,4140.6,4140.6
202106141923,4138.7,4138.7,4137.8,4138.7,4140.7,4140.7,4139.8,4140.7
202106141924,4138.6,4138.8,4138.3,4138.8,4140.6,4140.8,4140.3,4140.8
202106141925,4138.7,4138.9,4137.7,4137.8,4140.7,4140.9,4139.7,4139.8
202106141926,4137.8,4138.2,4137.6,4137.8,4139.8,4140.2,4139.6,4139.8
202106141927,4137.8,4138.1,4137.8,4138,4139.8,4140.1,4139.8,4140
202106141928,4138,4138.1,4137.8,4137.8,4140,4140.1,4139.8,4139.8
202106141929,4137.7,4137.7,4136.8,4136.8,4139.7,4139.7,4138.8,4138.8
202106141930,4136.8,4137.5,4136.8,4136.8,4138.8,4139.5,4138.8,4138.8
202106141931,4136.8,4138.2,4136.8,4137.9,4138.8,4140.2,4138.8,4139.9
202106141932,4137.9,4138.1,4137,4137.1,4139.9,4140.1,4139,4139.1
202106141933,4137.2,4137.2,4136.7,4136.8,4139.2,4139.2,4138.7,4138.8
202106141934,4136.8,4136.9,4136.7,4136.8,4138.8,4138.9,4138.7,4138.8
202106141935,4136.8,4136.8,4135.6,4135.6,4138.8,4138.8,4137.6,4137.6
202106141936,4135.6,4136.2,4135.6,4135.7,4137.6,4138.2,4137.6,4137.7
202106141937,4135.7,4135.7,4135.2,4135.5,4137.7,4137.7,4137.2,4137.5
202106141938,4135.5,4135.6,4134.8,4134.8,4137.5,4137.6,4136.8,4136.8
202106141939,4134.8,4135.8,4134.8,4135.8,4136.8,4137.8,4136.8,4137.8
202106141940,4135.7,4135.7,4134.7,4134.8,4137.7,4137.7,4136.7,4136.8
202106141941,4134.8,4136.4,4134.7,4136.2,4136.8,4138.4,4136.7,4138.2
202106141942,4136.2,4136.2,4135.8,4135.8,4138.2,4138.2,4137.8,4137.8
202106141943,4135.8,4135.9,4135.2,4135.4,4137.8,4137.9,4137.2,4137.4
202106141944,4135.3,4135.8,4135.3,4135.8,4137.3,4137.8,4137.3,4137.8
202106141945,4135.8,4135.8,4135.7,4135.7,4137.8,4137.8,4137.7,4137.7
202106141946,4135.7,4135.7,4134.7,4134.7,4137.7,4137.7,4136.7,4136.7
202106141947,4134.7,4134.8,4133.7,4133.7,4136.7,4136.8,4135.7,4135.7
202106141948,4133.6,4133.7,4133.3,4133.3,4135.6,4135.7,4135.3,4135.3
202106141949,4133.4,4134.3,4133.3,4134.3,4135.4,4136.3,4135.3,4136.3
202106141950,4134.3,4134.6,4133.7,4133.7,4136.3,4136.6,4135.7,4135.7
202106141951,4133.8,4134.8,4133.8,4134.6,4135.8,4136.8,4135.8,4136.6
202106141952,4134.6,4135.2,4134.6,4135.1,4136.6,4137.2,4136.6,4137.1
202106141953,4135.2,4135.9,4135.1,4135.6,4137.2,4137.9,4137.1,4137.6
202106141954,4135.5,4135.6,4135.2,4135.4,4137.5,4137.6,4137.2,4137.4
202106141955,4135.4,4135.9,4135.2,4135.7,4137.4,4137.9,4137.2,4137.7
202106141956,4135.7,4135.8,4135.1,4135.3,4137.7,4137.8,4137.1,4137.3
202106141957,4135.1,4135.2,4134.8,4135.2,4137.1,4137.2,4136.8,4137.2
202106141958,4135.2,4135.2,4134.8,4135.2,4137.2,4137.2,4136.8,4137.2
202106141959,4135.3,4135.3,4132.6,4133.2,4137.3,4137.3,4134.6,4135.2
202106142000,4133.2,4133.8,4133.2,4133.5,4135.2,4135.8,4135.2,4135.5
202106142001,4133.5,4134.3,4133.5,4134.2,4135.5,4136.3,4135.5,4136.2
202106142002,4134.2,4134.6,4134.1,4134.5,4136.2,4136.6,4136.1,4136.5
202106142003,4134.4,4135.2,4134.3,4135,4136.4,4137.2,4136.3,4137
202106142004,4135,4135.4,4134.9,4135.3,4137,4137.4,4136.9,4137.3
202106142005,4135.2,4135.3,4134.4,4134.5,4137.2,4137.3,4136.4,4136.5
202106142006,4134.6,4135.2,4134.6,4135.2,4136.6,4137.2,4136.6,4137.2
202106142007,4135.2,4135.2,4134.9,4135.2,4137.2,4137.2,4136.9,4137.2
202106142008,4135.2,4135.3,4134.8,4134.8,4137.2,4137.3,4136.8,4136.8
202106142009,4134.8,4135,4134.4,4134.7,4136.8,4137,4136.4,4136.7
202106142010,4134.7,4134.7,4134.3,4134.6,4136.7,4136.7,4136.3,4136.6
202106142011,4134.6,4134.9,4134.4,4134.4,4136.6,4136.9,4136.4,4136.4
202106142012,4134.4,4134.5,4134.1,4134.1,4136.4,4136.5,4136.1,4136.1
202106142013,4134.1,4134.4,4133.1,4133.1,4136.1,4136.4,4135.1,4135.1
202106142014,4133.1,4133.1,4132.2,4132.2,4135.1,4135.1,4134.2,4134.2
202106142015,4132.3,4132.3,4132.1,4132.2,4134.3,4134.3,4134.1,4134.2
