日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012141647,3518.8,3521.7,3518.8,3520.6,3520.8,3523.7,3520.8,3522.6
202012141648,3520.6,3522.2,3520.4,3520.4,3522.6,3524.2,3522.4,3522.4
202012141649,3520.4,3520.9,3519.1,3519.6,3522.4,3522.9,3521.1,3521.6
202012141650,3519.6,3520.2,3519,3519.5,3521.6,3522.2,3521,3521.5
202012141651,3519.5,3519.5,3517.4,3517.4,3521.5,3521.5,3519.4,3519.4
202012141652,3517.4,3517.4,3515.8,3516.5,3519.4,3519.4,3517.8,3518.5
202012141653,3516.4,3516.4,3513.1,3513.9,3518.4,3518.4,3515.1,3515.9
202012141654,3513.9,3514.3,3513.4,3513.6,3515.9,3516.3,3515.4,3515.6
202012141655,3513.6,3517,3513.6,3517,3515.6,3519,3515.6,3519
202012141656,3517,3517,3515.4,3515.5,3519,3519,3517.4,3517.5
202012141657,3515.5,3517.1,3515.4,3516.7,3517.5,3519.1,3517.4,3518.7
202012141658,3516.7,3516.7,3515.4,3515.4,3518.7,3518.7,3517.4,3517.4
202012141659,3515.4,3515.9,3512.1,3512.1,3517.4,3517.9,3514.1,3514.1
202012141700,3512.2,3515.1,3509.6,3513.7,3514.2,3517.1,3511.6,3515.7
202012141701,3513.7,3513.7,3510.4,3512.3,3515.7,3515.7,3512.4,3514.3
202012141702,3512.3,3516.2,3512.3,3515.3,3514.3,3518.2,3514.3,3517.3
202012141703,3515.3,3515.6,3512.3,3514.6,3517.3,3517.6,3514.3,3516.6
202012141704,3514.6,3516.7,3513.7,3516.5,3516.6,3518.7,3515.7,3518.5
202012141705,3516.5,3520.4,3515.2,3518,3518.5,3522.4,3517.2,3520
202012141706,3517.9,3518.4,3513,3515,3519.9,3520.4,3515,3517
202012141707,3515,3515.7,3513.1,3513.6,3517,3517.7,3515.1,3515.6
202012141708,3513.6,3513.9,3511,3513,3515.6,3515.9,3513,3515
202012141709,3513,3513.1,3511.1,3511.3,3515,3515.1,3513.1,3513.3
202012141710,3511.3,3515.3,3511.3,3512.7,3513.3,3517.3,3513.3,3514.7
202012141711,3512.7,3515.1,3512.3,3513.7,3514.7,3517.1,3514.3,3515.7
202012141712,3513.7,3513.7,3511.5,3512.7,3515.7,3515.7,3513.5,3514.7
202012141713,3512.8,3516,3512.8,3515.6,3514.8,3518,3514.8,3517.6
202012141714,3515.6,3518.2,3515.6,3516.7,3517.6,3520.2,3517.6,3518.7
202012141715,3516.7,3519.2,3516.6,3519,3518.7,3521.2,3518.6,3521
202012141716,3519,3520.8,3519,3520.4,3521,3522.8,3521,3522.4
202012141717,3520.4,3520.6,3519.5,3520.6,3522.4,3522.6,3521.5,3522.6
202012141718,3520.6,3521.4,3518.8,3518.8,3522.6,3523.4,3520.8,3520.8
202012141719,3518.7,3519.8,3517.7,3518.7,3520.7,3521.8,3519.7,3520.7
202012141720,3518.7,3519.8,3518.3,3519.4,3520.7,3521.8,3520.3,3521.4
202012141721,3519,3519.3,3516.6,3516.7,3521,3521.3,3518.6,3518.7
202012141722,3516.7,3516.9,3514,3514.6,3518.7,3518.9,3516,3516.6
202012141723,3514.6,3515,3513,3515,3516.6,3517,3515,3517
202012141724,3515,3515.3,3512.7,3513,3517,3517.3,3514.7,3515
202012141725,3513,3513.8,3508.6,3508.8,3515,3515.8,3510.6,3510.8
202012141726,3508.7,3508.8,3507,3507.7,3510.7,3510.8,3509,3509.7
202012141727,3507.6,3510,3507.4,3509.3,3509.6,3512,3509.4,3511.3
202012141728,3509.3,3511,3509.3,3510.7,3511.3,3513,3511.3,3512.7
202012141729,3510.7,3511.1,3509.8,3511,3512.7,3513.1,3511.8,3513
202012141730,3511.4,3513,3511.4,3512.6,3513.4,3515,3513.4,3514.6
202012141731,3512.7,3515.5,3512.5,3514.4,3514.7,3517.5,3514.5,3516.4
202012141732,3514.4,3515.1,3513.1,3514.2,3516.4,3517.1,3515.1,3516.2
202012141733,3514.2,3514.5,3513.2,3514.2,3516.2,3516.5,3515.2,3516.2
202012141734,3514.2,3515.6,3513.8,3515.3,3516.2,3517.6,3515.8,3517.3
202012141735,3515.3,3515.5,3512.8,3514,3517.3,3517.5,3514.8,3516
202012141736,3514,3514,3512,3512.8,3516,3516,3514,3514.8
202012141737,3512.8,3514.2,3512.2,3513.3,3514.8,3516.2,3514.2,3515.3
202012141738,3513.3,3513.3,3512.4,3512.8,3515.3,3515.3,3514.4,3514.8
202012141739,3512.8,3513.1,3511.2,3513.1,3514.8,3515.1,3513.2,3515.1
202012141740,3513.3,3513.8,3512.8,3513.2,3515.3,3515.8,3514.8,3515.2
202012141741,3513.2,3514,3512.8,3513.3,3515.2,3516,3514.8,3515.3
202012141742,3513.3,3513.3,3512.1,3513.1,3515.3,3515.3,3514.1,3515.1
202012141743,3513.1,3514.6,3512.8,3512.8,3515.1,3516.6,3514.8,3514.8
202012141744,3512.8,3512.8,3511.7,3511.8,3514.8,3514.8,3513.7,3513.8
202012141745,3511.8,3512.2,3510.8,3511.2,3513.8,3514.2,3512.8,3513.2
202012141746,3511.2,3511.4,3510,3510.3,3513.2,3513.4,3512,3512.3
202012141747,3510.3,3510.4,3508.8,3510.4,3512.3,3512.4,3510.8,3512.4
202012141748,3510.4,3511,3510.2,3510.8,3512.4,3513,3512.2,3512.8
202012141749,3510.8,3512.8,3510.2,3512.8,3512.8,3514.8,3512.2,3514.8
202012141750,3512.7,3513.8,3511.8,3512,3514.7,3515.8,3513.8,3514
202012141751,3512,3512.6,3511.2,3511.2,3514,3514.6,3513.2,3513.2
202012141752,3510.8,3512,3510.8,3511.3,3512.8,3514,3512.8,3513.3
202012141753,3511.3,3512.8,3510.4,3510.4,3513.3,3514.8,3512.4,3512.4
202012141754,3510.3,3511.1,3509.5,3510.3,3512.3,3513.1,3511.5,3512.3
202012141755,3510.3,3510.6,3509.7,3509.8,3512.3,3512.6,3511.7,3511.8
202012141756,3509.8,3509.8,3509.5,3509.8,3511.8,3511.8,3511.5,3511.8
202012141757,3509.8,3509.8,3509.2,3509.7,3511.8,3511.8,3511.2,3511.7
202012141758,3509.7,3511.5,3509.7,3510.8,3511.7,3513.5,3511.7,3512.8
202012141759,3510.8,3513.3,3510.8,3513.3,3512.8,3515.3,3512.8,3515.3
202012141800,3513.3,3515.3,3512.9,3515.2,3515.3,3517.3,3514.9,3517.2
202012141801,3515.2,3515.7,3514.8,3515.3,3517.2,3517.7,3516.8,3517.3
202012141802,3515.3,3515.3,3514.1,3514.7,3517.3,3517.3,3516.1,3516.7
202012141803,3514.7,3515.2,3513.8,3513.8,3516.7,3517.2,3515.8,3515.8
202012141804,3513.7,3515,3512.8,3515,3515.7,3517,3514.8,3517
202012141805,3515,3515.5,3514,3514,3517,3517.5,3516,3516
202012141806,3514,3514,3512.4,3513.4,3516,3516,3514.4,3515.4
202012141807,3513.4,3513.7,3512.4,3512.4,3515.4,3515.7,3514.4,3514.4
202012141808,3512.4,3514.4,3512.4,3514.4,3514.4,3516.4,3514.4,3516.4
202012141809,3514.4,3514.6,3513,3513.4,3516.4,3516.6,3515,3515.4
202012141810,3513.4,3513.4,3512.3,3512.3,3515.4,3515.4,3514.3,3514.3
202012141811,3512.3,3513.6,3512.3,3513.3,3514.3,3515.6,3514.3,3515.3
202012141812,3513.3,3513.6,3512.3,3512.4,3515.3,3515.6,3514.3,3514.4
202012141813,3512.4,3512.5,3511.4,3511.6,3514.4,3514.5,3513.4,3513.6
202012141814,3511.6,3511.7,3510.4,3510.4,3513.6,3513.7,3512.4,3512.4
202012141815,3510.4,3512,3510.4,3511.1,3512.4,3514,3512.4,3513.1
202012141816,3511.1,3511.2,3510.3,3510.3,3513.1,3513.2,3512.3,3512.3
202012141817,3510.3,3510.3,3509.7,3509.8,3512.3,3512.3,3511.7,3511.8
202012141818,3509.8,3510.5,3509.8,3510.3,3511.8,3512.5,3511.8,3512.3
202012141819,3510.3,3510.4,3509.6,3509.6,3512.3,3512.4,3511.6,3511.6
202012141820,3509.6,3509.9,3509.4,3509.5,3511.6,3511.9,3511.4,3511.5
202012141821,3509.5,3509.6,3508.2,3508.4,3511.5,3511.6,3510.2,3510.4
202012141822,3508.3,3508.5,3508,3508.2,3510.3,3510.5,3510,3510.2
202012141823,3508.2,3508.9,3508,3508.4,3510.2,3510.9,3510,3510.4
202012141824,3508.4,3508.4,3507,3507.6,3510.4,3510.4,3509,3509.6
202012141825,3507.6,3507.7,3507.3,3507.3,3509.6,3509.7,3509.3,3509.3
202012141826,3507.3,3508.4,3507.1,3508.2,3509.3,3510.4,3509.1,3510.2
202012141827,3508.2,3508.2,3507.4,3508.1,3510.2,3510.2,3509.4,3510.1
202012141828,3508.1,3508.5,3508.1,3508.4,3510.1,3510.5,3510.1,3510.4
202012141829,3508.4,3508.5,3507.7,3507.7,3510.4,3510.5,3509.7,3509.7
202012141830,3507.7,3507.7,3506.2,3506.4,3509.7,3509.7,3508.2,3508.4
202012141831,3506.4,3506.4,3505.1,3505.7,3508.4,3508.4,3507.1,3507.7
202012141832,3505.7,3506.7,3505.6,3506.5,3507.7,3508.7,3507.6,3508.5
202012141833,3506.5,3506.5,3505.3,3505.4,3508.5,3508.5,3507.3,3507.4
202012141834,3505.4,3507.3,3505.4,3506.3,3507.4,3509.3,3507.4,3508.3
202012141835,3506.3,3508.9,3506,3508.7,3508.3,3510.9,3508,3510.7
202012141836,3508.6,3509.9,3508.1,3509.9,3510.6,3511.9,3510.1,3511.9
202012141837,3509.8,3513.1,3509.7,3511.8,3511.8,3515.1,3511.7,3513.8
202012141838,3511.8,3512.4,3511.2,3511.8,3513.8,3514.4,3513.2,3513.8
202012141839,3511.8,3512.5,3511.3,3512.1,3513.8,3514.5,3513.3,3514.1
202012141840,3512.3,3512.6,3511.6,3512.5,3514.3,3514.6,3513.6,3514.5
202012141841,3512.5,3512.5,3512.1,3512.3,3514.5,3514.5,3514.1,3514.3
202012141842,3512.3,3512.8,3512.2,3512.3,3514.3,3514.8,3514.2,3514.3
202012141843,3512.4,3512.4,3511.8,3512.4,3514.4,3514.4,3513.8,3514.4
202012141844,3512.4,3513.3,3512.4,3513.3,3514.4,3515.3,3514.4,3515.3
202012141845,3513.3,3515.3,3513.3,3515.1,3515.3,3517.3,3515.3,3517.1
202012141846,3515.3,3516.2,3515,3515.7,3517.3,3518.2,3517,3517.7
202012141847,3515.7,3516,3514.3,3514.4,3517.7,3518,3516.3,3516.4
202012141848,3514.4,3514.6,3513.3,3514.6,3516.4,3516.6,3515.3,3516.6
202012141849,3514.6,3515.6,3514.5,3515.3,3516.6,3517.6,3516.5,3517.3
202012141850,3515.3,3516.1,3514.8,3515.4,3517.3,3518.1,3516.8,3517.4
202012141851,3515.4,3515.4,3514.4,3514.6,3517.4,3517.4,3516.4,3516.6
202012141852,3514.6,3514.8,3514.4,3514.6,3516.6,3516.8,3516.4,3516.6
202012141853,3514.6,3514.7,3513.2,3513.2,3516.6,3516.7,3515.2,3515.2
202012141854,3513.2,3513.3,3513.2,3513.2,3515.2,3515.3,3515.2,3515.2
202012141855,3513.1,3513.4,3513.1,3513.4,3515.1,3515.4,3515.1,3515.4
202012141856,3513.4,3513.5,3513.2,3513.3,3515.4,3515.5,3515.2,3515.3
202012141857,3513.3,3513.4,3513.3,3513.4,3515.3,3515.4,3515.3,3515.4
202012141858,3513.5,3513.5,3513.3,3513.5,3515.5,3515.5,3515.3,3515.5
202012141859,3513.5,3515.2,3513.4,3514.7,3515.5,3517.2,3515.4,3516.7
202012141900,3514.7,3515.6,3513.9,3514.7,3516.7,3517.6,3515.9,3516.7
202012141901,3514.7,3514.7,3514.3,3514.4,3516.7,3516.7,3516.3,3516.4
202012141902,3514.3,3515.3,3513.7,3515.3,3516.3,3517.3,3515.7,3517.3
202012141903,3515.1,3515.6,3515,3515.6,3517.1,3517.6,3517,3517.6
202012141904,3515.6,3517.1,3515.6,3516.4,3517.6,3519.1,3517.6,3518.4
202012141905,3516.4,3516.4,3515.5,3516.3,3518.4,3518.4,3517.5,3518.3
202012141906,3516.3,3516.6,3515.9,3516.6,3518.3,3518.6,3517.9,3518.6
202012141907,3516.6,3517.1,3516.2,3516.3,3518.6,3519.1,3518.2,3518.3
202012141908,3516.3,3516.7,3515.8,3516.4,3518.3,3518.7,3517.8,3518.4
202012141909,3516.4,3517.4,3516.4,3517.3,3518.4,3519.4,3518.4,3519.3
202012141910,3517.3,3517.4,3516.5,3516.7,3519.3,3519.4,3518.5,3518.7
202012141911,3516.7,3517.2,3516.4,3516.7,3518.7,3519.2,3518.4,3518.7
202012141912,3516.7,3516.8,3516.5,3516.6,3518.7,3518.8,3518.5,3518.6
202012141913,3516.6,3517.3,3516.4,3517.2,3518.6,3519.3,3518.4,3519.2
202012141914,3517.2,3517.3,3516.7,3516.7,3519.2,3519.3,3518.7,3518.7
202012141915,3516.8,3517,3516.3,3516.6,3518.8,3519,3518.3,3518.6
202012141916,3516.6,3516.7,3516.5,3516.7,3518.6,3518.7,3518.5,3518.7
202012141917,3516.7,3516.7,3515.3,3515.4,3518.7,3518.7,3517.3,3517.4
202012141918,3515.4,3515.5,3515.3,3515.5,3517.4,3517.5,3517.3,3517.5
202012141919,3515.4,3515.4,3515.1,3515.3,3517.4,3517.4,3517.1,3517.3
202012141920,3515.3,3515.7,3515.3,3515.5,3517.3,3517.7,3517.3,3517.5
202012141921,3515.4,3516.6,3515.4,3516.4,3517.4,3518.6,3517.4,3518.4
202012141922,3516.4,3516.8,3515.6,3516.7,3518.4,3518.8,3517.6,3518.7
202012141923,3516.7,3516.7,3516.4,3516.5,3518.7,3518.7,3518.4,3518.5
202012141924,3516.5,3516.7,3516.4,3516.6,3518.5,3518.7,3518.4,3518.6
202012141925,3516.6,3517.6,3516.5,3517.6,3518.6,3519.6,3518.5,3519.6
202012141926,3517.5,3518.7,3517.5,3518.5,3519.5,3520.7,3519.5,3520.5
202012141927,3518.5,3518.6,3518.4,3518.5,3520.5,3520.6,3520.4,3520.5
202012141928,3518.5,3518.6,3518,3518.4,3520.5,3520.6,3520,3520.4
202012141929,3518.4,3518.5,3517.3,3517.4,3520.4,3520.5,3519.3,3519.4
202012141930,3517.4,3519.7,3517.4,3518.7,3519.4,3521.7,3519.4,3520.7
202012141931,3518.7,3519.6,3518.4,3519.4,3520.7,3521.6,3520.4,3521.4
202012141932,3519.5,3520.6,3519.5,3520.6,3521.5,3522.6,3521.5,3522.6
202012141933,3520.6,3520.7,3520.5,3520.5,3522.6,3522.7,3522.5,3522.5
202012141934,3520.5,3520.6,3520.5,3520.6,3522.5,3522.6,3522.5,3522.6
202012141935,3520.6,3520.6,3520.4,3520.4,3522.6,3522.6,3522.4,3522.4
202012141936,3520.4,3520.6,3520.4,3520.5,3522.4,3522.6,3522.4,3522.5
202012141937,3520.4,3520.5,3519.3,3519.3,3522.4,3522.5,3521.3,3521.3
202012141938,3519.3,3520.6,3519.3,3520.5,3521.3,3522.6,3521.3,3522.5
202012141939,3520.5,3521.6,3520.4,3521.5,3522.5,3523.6,3522.4,3523.5
202012141940,3521.4,3521.6,3521.4,3521.5,3523.4,3523.6,3523.4,3523.5
202012141941,3521.5,3522.2,3521.5,3521.6,3523.5,3524.2,3523.5,3523.6
202012141942,3521.6,3522.7,3521.6,3522.5,3523.6,3524.7,3523.6,3524.5
202012141943,3522.5,3522.5,3522.3,3522.3,3524.5,3524.5,3524.3,3524.3
202012141944,3522.3,3522.3,3521.6,3522.2,3524.3,3524.3,3523.6,3524.2
202012141945,3522.3,3523.3,3522.3,3523.3,3524.3,3525.3,3524.3,3525.3
202012141946,3523.2,3523.5,3523.2,3523.5,3525.2,3525.5,3525.2,3525.5
202012141947,3523.5,3523.6,3522.2,3522.2,3525.5,3525.6,3524.2,3524.2
202012141948,3522.2,3522.7,3522.1,3522.6,3524.2,3524.7,3524.1,3524.6
202012141949,3522.6,3522.7,3522.3,3522.3,3524.6,3524.7,3524.3,3524.3
202012141950,3522.3,3522.7,3522.2,3522.3,3524.3,3524.7,3524.2,3524.3
202012141951,3522.3,3522.5,3522,3522.1,3524.3,3524.5,3524,3524.1
202012141952,3522.1,3522.5,3522,3522.5,3524.1,3524.5,3524,3524.5
202012141953,3522.5,3522.5,3522.1,3522.2,3524.5,3524.5,3524.1,3524.2
202012141954,3522.2,3522.8,3522.2,3522.6,3524.2,3524.8,3524.2,3524.6
202012141955,3522.6,3522.6,3522.4,3522.4,3524.6,3524.6,3524.4,3524.4
202012141956,3522.4,3522.7,3522,3522.7,3524.4,3524.7,3524,3524.7
202012141957,3522.7,3522.7,3522.5,3522.6,3524.7,3524.7,3524.5,3524.6
202012141958,3522.6,3522.8,3522.5,3522.5,3524.6,3524.8,3524.5,3524.5
202012141959,3522.5,3523,3522.5,3522.5,3524.5,3525,3524.5,3524.5
202012142000,3522.5,3522.7,3522.1,3522.4,3524.5,3524.7,3524.1,3524.4
202012142001,3522.4,3522.7,3522,3522.4,3524.4,3524.7,3524,3524.4
202012142002,3522.5,3523.5,3522.4,3523.5,3524.5,3525.5,3524.4,3525.5
202012142003,3523.5,3525.2,3523.2,3524.8,3525.5,3527.2,3525.2,3526.8
202012142004,3524.8,3525.5,3524.2,3524.7,3526.8,3527.5,3526.2,3526.7
202012142005,3524.6,3525.2,3524.6,3524.7,3526.6,3527.2,3526.6,3526.7
202012142006,3524.8,3525.5,3524.1,3525.5,3526.8,3527.5,3526.1,3527.5
202012142007,3525.5,3525.8,3525.4,3525.7,3527.5,3527.8,3527.4,3527.7
202012142008,3525.7,3526.8,3525.7,3526.5,3527.7,3528.8,3527.7,3528.5
202012142009,3526.4,3526.4,3524.2,3524.5,3528.4,3528.4,3526.2,3526.5
202012142010,3524.4,3524.9,3524.4,3524.4,3526.4,3526.9,3526.4,3526.4
202012142011,3524.4,3524.6,3524.2,3524.2,3526.4,3526.6,3526.2,3526.2
202012142012,3524.2,3524.4,3524.2,3524.4,3526.2,3526.4,3526.2,3526.4
202012142013,3524.4,3524.8,3524.4,3524.4,3526.4,3526.8,3526.4,3526.4
202012142014,3524.4,3524.6,3523.8,3524.6,3526.4,3526.6,3525.8,3526.6
202012142015,3524.6,3525.6,3523.9,3525.6,3526.6,3527.6,3525.9,3527.6
202012142016,3525.5,3525.5,3524.2,3524.2,3527.5,3527.5,3526.2,3526.2
202012142017,3524.2,3524.7,3523.8,3524.7,3526.2,3526.7,3525.8,3526.7
202012142018,3524.7,3525,3524.4,3524.4,3526.7,3527,3526.4,3526.4
202012142019,3524.4,3524.6,3524.4,3524.6,3526.4,3526.6,3526.4,3526.6
202012142020,3524.6,3524.6,3524.4,3524.5,3526.6,3526.6,3526.4,3526.5
202012142021,3524.6,3524.7,3523.7,3523.7,3526.6,3526.7,3525.7,3525.7
202012142022,3523.7,3523.7,3522.7,3523.2,3525.7,3525.7,3524.7,3525.2
202012142023,3523.3,3524.5,3523.2,3524.5,3525.3,3526.5,3525.2,3526.5
202012142024,3524.5,3524.7,3523.4,3523.4,3526.5,3526.7,3525.4,3525.4
202012142025,3523.4,3523.5,3522.5,3522.6,3525.4,3525.5,3524.5,3524.6
202012142026,3522.6,3522.6,3521.7,3521.7,3524.6,3524.6,3523.7,3523.7
202012142027,3521.7,3521.7,3520.8,3521.5,3523.7,3523.7,3522.8,3523.5
202012142028,3521.5,3522.8,3521.5,3522.5,3523.5,3524.8,3523.5,3524.5
202012142029,3522.5,3523.7,3522.5,3523.7,3524.5,3525.7,3524.5,3525.7
202012142030,3523.8,3524.8,3523.8,3524.8,3525.8,3526.8,3525.8,3526.8
202012142031,3524.8,3527.6,3524.7,3527.6,3526.8,3529.6,3526.7,3529.6
202012142032,3527.6,3527.6,3525.6,3526.4,3529.6,3529.6,3527.6,3528.4
202012142033,3526.5,3526.8,3525.8,3526.2,3528.5,3528.8,3527.8,3528.2
202012142034,3526.2,3526.6,3526.2,3526.4,3528.2,3528.6,3528.2,3528.4
202012142035,3526.4,3526.9,3526.4,3526.7,3528.4,3528.9,3528.4,3528.7
202012142036,3526.7,3526.7,3526.4,3526.7,3528.7,3528.7,3528.4,3528.7
202012142037,3526.6,3527.5,3526.6,3527.5,3528.6,3529.5,3528.6,3529.5
202012142038,3527.5,3527.5,3527.3,3527.3,3529.5,3529.5,3529.3,3529.3
202012142039,3527.3,3527.4,3527.2,3527.3,3529.3,3529.4,3529.2,3529.3
202012142040,3527.3,3527.5,3526.4,3526.5,3529.3,3529.5,3528.4,3528.5
202012142041,3526.4,3526.6,3526.3,3526.6,3528.4,3528.6,3528.3,3528.6
202012142042,3526.6,3528.5,3526.6,3528.5,3528.6,3530.5,3528.6,3530.5
202012142043,3528.5,3528.5,3528.5,3528.5,3530.5,3530.5,3530.5,3530.5
202012142044,3528.5,3528.6,3528.4,3528.6,3530.5,3530.6,3530.4,3530.6
202012142045,3528.6,3529.7,3528.4,3529.6,3530.6,3531.7,3530.4,3531.6
202012142046,3529.6,3529.7,3529.4,3529.4,3531.6,3531.7,3531.4,3531.4
202012142047,3529.5,3529.6,3529.5,3529.6,3531.5,3531.6,3531.5,3531.6
202012142048,3529.5,3529.5,3527.1,3527.3,3531.5,3531.5,3529.1,3529.3
202012142049,3527.3,3527.4,3526.4,3526.4,3529.3,3529.4,3528.4,3528.4
202012142050,3526.4,3526.4,3524.3,3524.5,3528.4,3528.4,3526.3,3526.5
202012142051,3524.5,3525.4,3524.4,3525.4,3526.5,3527.4,3526.4,3527.4
202012142052,3525.4,3525.5,3525.3,3525.3,3527.4,3527.5,3527.3,3527.3
202012142053,3525.3,3526.5,3525.2,3525.5,3527.3,3528.5,3527.2,3527.5
202012142054,3525.5,3525.5,3525.4,3525.5,3527.5,3527.5,3527.4,3527.5
202012142055,3525.4,3525.5,3525.4,3525.5,3527.4,3527.5,3527.4,3527.5
202012142056,3525.5,3525.7,3525.5,3525.7,3527.5,3527.7,3527.5,3527.7
202012142057,3525.6,3526.3,3525.6,3525.7,3527.6,3528.3,3527.6,3527.7
202012142058,3525.7,3525.7,3525.4,3525.4,3527.7,3527.7,3527.4,3527.4
202012142059,3525.4,3526,3525.4,3526,3527.4,3528,3527.4,3528
202012142100,3526,3526.1,3524.5,3524.7,3528,3528.1,3526.5,3526.7
202012142101,3524.7,3524.7,3523.6,3523.6,3526.7,3526.7,3525.6,3525.6
202012142102,3523.6,3523.6,3523.5,3523.6,3525.6,3525.6,3525.5,3525.6
202012142103,3523.6,3523.7,3523.5,3523.6,3525.6,3525.7,3525.5,3525.6
202012142104,3523.7,3523.7,3523.6,3523.6,3525.7,3525.7,3525.6,3525.6
202012142105,3523.6,3525.5,3523.6,3525.4,3525.6,3527.5,3525.6,3527.4
202012142106,3525.5,3525.5,3524.3,3524.5,3527.5,3527.5,3526.3,3526.5
202012142107,3524.5,3524.7,3524.5,3524.6,3526.5,3526.7,3526.5,3526.6
202012142108,3524.6,3524.6,3524.4,3524.4,3526.6,3526.6,3526.4,3526.4
202012142109,3524.4,3524.6,3524.3,3524.4,3526.4,3526.6,3526.3,3526.4
202012142110,3524.4,3524.8,3523.5,3524.4,3526.4,3526.8,3525.5,3526.4
202012142111,3524.4,3524.7,3524.4,3524.6,3526.4,3526.7,3526.4,3526.6
202012142112,3524.6,3524.6,3522.9,3523.8,3526.6,3526.6,3524.9,3525.8
202012142113,3523.8,3523.8,3523,3523.1,3525.8,3525.8,3525,3525.1
202012142114,3523.2,3524.5,3523.2,3524.5,3525.2,3526.5,3525.2,3526.5
