日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905301015,27124,27136,27109,27125,27131,27139,27112,27128
201905301016,27125,27135,27125,27131,27128,27138,27128,27134
201905301017,27131,27145,27130,27140,27134,27149,27134,27144
201905301018,27140,27148,27139,27143,27144,27151,27142,27146
201905301019,27143,27157,27142,27155,27146,27160,27145,27158
201905301020,27155,27158,27145,27149,27158,27161,27149,27152
201905301021,27149,27155,27141,27141,27152,27158,27144,27144
201905301022,27141,27142,27132,27135,27144,27146,27135,27138
201905301023,27135,27145,27135,27141,27138,27148,27138,27144
201905301024,27141,27142,27128,27129,27144,27145,27131,27132
201905301025,27129,27152,27129,27152,27132,27155,27132,27155
201905301026,27152,27160,27150,27156,27155,27163,27153,27159
201905301027,27156,27157,27145,27145,27159,27160,27148,27148
201905301028,27145,27146,27141,27144,27148,27149,27144,27147
201905301029,27144,27163,27140,27160,27147,27166,27144,27163
201905301030,27157,27157,27114,27129,27161,27161,27117,27132
201905301031,27129,27147,27128,27138,27132,27151,27131,27141
201905301032,27138,27152,27117,27129,27141,27156,27121,27132
201905301033,27131,27138,27108,27108,27134,27141,27111,27111
201905301034,27108,27118,27104,27105,27111,27121,27107,27108
201905301035,27105,27107,27087,27087,27108,27110,27090,27090
201905301036,27088,27127,27088,27123,27091,27130,27091,27126
201905301037,27123,27131,27117,27119,27126,27134,27120,27122
201905301038,27119,27122,27103,27103,27122,27125,27106,27106
201905301039,27103,27105,27083,27088,27106,27108,27086,27091
201905301040,27088,27088,27078,27084,27091,27091,27081,27087
201905301041,27084,27089,27070,27081,27087,27092,27073,27084
201905301042,27081,27081,27050,27053,27084,27084,27053,27056
201905301043,27053,27066,27045,27052,27056,27069,27048,27055
201905301044,27051,27062,27043,27044,27054,27065,27046,27047
201905301045,27045,27056,27038,27043,27048,27059,27041,27046
201905301046,27043,27058,27034,27035,27046,27061,27037,27038
201905301047,27035,27043,27030,27038,27038,27046,27033,27041
201905301048,27035,27040,27023,27031,27038,27043,27026,27034
201905301049,27031,27041,27020,27023,27034,27044,27023,27026
201905301050,27023,27032,27013,27026,27026,27035,27016,27029
201905301051,27026,27026,27007,27012,27029,27029,27010,27015
201905301052,27012,27020,26999,27000,27015,27023,27002,27003
201905301053,27000,27001,26981,26984,27003,27004,26984,26987
201905301054,26983,26983,26952,26960,26986,26986,26955,26963
201905301055,26960,26979,26949,26965,26963,26982,26952,26968
201905301056,26965,26971,26944,26950,26968,26974,26947,26953
