日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905211015,27549,27597,27534,27535,27554,27601,27539,27539
201905211016,27534,27546,27524,27545,27537,27549,27527,27548
201905211017,27545,27552,27521,27526,27548,27556,27524,27529
201905211018,27526,27547,27524,27542,27529,27550,27527,27546
201905211019,27542,27571,27542,27556,27546,27574,27546,27560
201905211020,27556,27581,27556,27577,27560,27584,27560,27580
201905211021,27577,27601,27568,27596,27580,27605,27571,27599
201905211022,27595,27628,27595,27625,27599,27631,27599,27629
201905211023,27625,27630,27607,27622,27629,27633,27610,27626
201905211024,27622,27628,27613,27619,27626,27631,27616,27622
201905211025,27620,27631,27611,27611,27623,27634,27614,27614
201905211026,27611,27613,27598,27598,27614,27616,27601,27601
201905211027,27598,27616,27597,27616,27601,27619,27601,27619
201905211028,27616,27630,27614,27615,27619,27633,27617,27619
201905211029,27614,27632,27612,27630,27618,27635,27616,27633
201905211030,27631,27632,27582,27606,27634,27636,27585,27609
201905211031,27606,27613,27569,27576,27609,27616,27572,27580
201905211032,27576,27594,27571,27577,27580,27597,27574,27581
201905211033,27577,27608,27557,27602,27581,27612,27560,27605
201905211034,27600,27631,27584,27628,27604,27635,27588,27631
201905211035,27627,27654,27612,27646,27630,27658,27616,27650
201905211036,27646,27659,27641,27657,27650,27662,27644,27660
201905211037,27658,27658,27638,27644,27661,27661,27641,27647
201905211038,27644,27673,27644,27660,27647,27676,27647,27664
201905211039,27660,27671,27643,27656,27664,27674,27646,27659
201905211040,27658,27663,27620,27622,27661,27666,27623,27627
201905211041,27622,27646,27611,27645,27627,27649,27615,27648
201905211042,27645,27656,27626,27630,27648,27660,27629,27633
201905211043,27629,27648,27629,27648,27633,27652,27633,27652
201905211044,27649,27680,27649,27680,27652,27683,27652,27683
201905211045,27680,27688,27666,27687,27683,27692,27669,27690
201905211046,27687,27694,27671,27681,27690,27697,27674,27684
201905211047,27681,27710,27681,27708,27684,27713,27684,27711
201905211048,27708,27708,27694,27698,27711,27711,27697,27701
201905211049,27701,27706,27669,27691,27704,27709,27673,27694
201905211050,27691,27704,27681,27704,27694,27707,27684,27707
201905211051,27704,27707,27696,27705,27707,27710,27699,27709
201905211052,27707,27740,27707,27735,27710,27743,27710,27738
201905211053,27735,27739,27718,27721,27739,27742,27722,27724
201905211054,27721,27728,27691,27691,27724,27731,27694,27694
201905211055,27691,27705,27685,27698,27694,27709,27688,27701
201905211056,27700,27705,27691,27699,27703,27708,27694,27703
201905211057,27699,27699,27684,27687,27703,27703,27688,27690
201905211058,27687,27698,27682,27684,27690,27701,27685,27687
201905211059,27684,27719,27684,27712,27687,27722,27687,27715
201905211100,27712,27712,27679,27680,27715,27716,27682,27683
201905211101,27680,27686,27663,27678,27683,27689,27666,27681
201905211102,27678,27681,27658,27658,27681,27685,27661,27661
201905211103,27658,27674,27647,27672,27661,27677,27651,27676
201905211104,27672,27676,27663,27664,27676,27680,27666,27667
201905211105,27662,27689,27662,27682,27665,27692,27665,27685
201905211106,27682,27698,27677,27681,27685,27701,27680,27684
201905211107,27681,27682,27653,27657,27684,27685,27656,27660
201905211108,27656,27663,27645,27646,27660,27667,27648,27649
201905211109,27646,27650,27635,27636,27649,27653,27638,27639
201905211110,27636,27642,27618,27621,27639,27646,27621,27624
201905211111,27621,27630,27613,27619,27624,27634,27616,27622
201905211112,27619,27626,27611,27614,27622,27629,27614,27618
201905211113,27614,27625,27611,27620,27618,27628,27614,27623
201905211114,27620,27620,27596,27596,27623,27623,27600,27600
201905211115,27596,27617,27591,27611,27600,27621,27595,27614
201905211116,27611,27617,27600,27617,27614,27621,27603,27620
201905211117,27617,27628,27610,27616,27620,27631,27613,27619
201905211118,27616,27638,27616,27632,27619,27641,27619,27636
201905211119,27632,27643,27607,27615,27636,27646,27611,27618
201905211120,27616,27625,27602,27606,27619,27628,27605,27610
201905211121,27606,27613,27584,27593,27610,27616,27587,27596
201905211122,27593,27604,27586,27588,27596,27607,27589,27591
201905211123,27589,27594,27563,27575,27592,27597,27566,27578
201905211124,27575,27575,27561,27569,27578,27578,27564,27572
201905211125,27569,27580,27564,27566,27572,27584,27568,27569
201905211126,27566,27582,27564,27578,27569,27585,27567,27582
201905211127,27577,27601,27577,27600,27581,27604,27580,27604
201905211128,27600,27634,27594,27633,27604,27637,27597,27636
