日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905281015,27230,27263,27230,27245,27241,27266,27237,27249
201905281016,27245,27259,27229,27229,27249,27263,27232,27232
201905281017,27229,27240,27209,27215,27232,27244,27212,27218
201905281018,27217,27235,27214,27229,27221,27238,27217,27232
201905281019,27229,27245,27228,27232,27232,27248,27231,27236
201905281020,27232,27244,27224,27244,27236,27248,27227,27248
201905281021,27245,27257,27237,27251,27248,27260,27240,27254
201905281022,27251,27261,27248,27250,27254,27264,27251,27253
201905281023,27250,27254,27238,27249,27253,27257,27241,27252
201905281024,27251,27262,27246,27261,27254,27265,27250,27264
201905281025,27261,27264,27242,27244,27264,27267,27245,27247
201905281026,27244,27244,27229,27231,27247,27247,27232,27234
201905281027,27230,27236,27221,27223,27234,27239,27224,27226
201905281028,27224,27227,27217,27224,27227,27230,27220,27227
201905281029,27224,27241,27224,27230,27227,27244,27227,27233
201905281030,27230,27244,27205,27213,27233,27247,27209,27216
201905281031,27212,27213,27177,27189,27215,27217,27180,27192
201905281032,27189,27235,27181,27232,27192,27238,27184,27235
201905281033,27232,27249,27220,27246,27235,27253,27223,27249
201905281034,27246,27250,27226,27245,27249,27253,27229,27248
201905281035,27245,27261,27232,27258,27248,27264,27235,27261
201905281036,27258,27260,27238,27245,27261,27263,27241,27248
201905281037,27243,27279,27243,27270,27246,27283,27246,27273
201905281038,27270,27276,27261,27273,27273,27279,27264,27276
201905281039,27273,27291,27273,27279,27276,27294,27276,27282
201905281040,27278,27281,27259,27274,27281,27284,27262,27278
201905281041,27274,27295,27263,27283,27278,27298,27266,27286
201905281042,27283,27293,27276,27280,27286,27296,27280,27283
201905281043,27279,27280,27271,27276,27282,27283,27274,27279
201905281044,27276,27291,27273,27291,27279,27295,27276,27295
201905281045,27291,27304,27286,27302,27295,27307,27289,27305
201905281046,27304,27314,27302,27313,27307,27317,27305,27316
201905281047,27313,27313,27299,27305,27316,27316,27303,27308
201905281048,27305,27316,27303,27314,27308,27319,27306,27317
201905281049,27313,27316,27297,27309,27316,27319,27300,27312
201905281050,27309,27335,27309,27334,27312,27338,27312,27337
201905281051,27334,27336,27313,27315,27337,27339,27316,27318
201905281052,27314,27325,27304,27319,27317,27328,27308,27322
201905281053,27319,27327,27317,27319,27322,27330,27320,27322
201905281054,27319,27332,27319,27326,27322,27335,27322,27329
201905281055,27324,27330,27305,27308,27327,27333,27308,27311
201905281056,27308,27325,27306,27325,27311,27328,27309,27328
201905281057,27325,27339,27325,27333,27328,27342,27328,27336
201905281058,27333,27354,27329,27347,27336,27357,27332,27351
201905281059,27347,27364,27346,27363,27351,27368,27349,27366
201905281100,27363,27374,27355,27359,27366,27378,27358,27362
201905281101,27358,27367,27348,27353,27361,27370,27351,27356
201905281102,27353,27362,27336,27344,27356,27365,27339,27347
201905281103,27344,27357,27343,27357,27347,27361,27346,27360
201905281104,27356,27358,27333,27337,27359,27361,27336,27340
201905281105,27337,27351,27333,27333,27340,27355,27336,27336
201905281106,27333,27347,27328,27345,27336,27350,27331,27348
201905281107,27344,27352,27336,27342,27347,27355,27339,27345
201905281108,27342,27358,27340,27357,27345,27361,27343,27360
201905281109,27357,27368,27354,27368,27360,27371,27358,27371
201905281110,27368,27372,27354,27355,27371,27375,27357,27358
201905281111,27355,27360,27350,27351,27358,27363,27353,27354
201905281112,27351,27352,27343,27348,27354,27355,27346,27352
201905281113,27348,27355,27331,27333,27351,27358,27334,27336
201905281114,27333,27343,27327,27342,27336,27346,27331,27345
201905281115,27342,27352,27334,27350,27345,27355,27337,27353
201905281116,27350,27360,27340,27340,27353,27363,27343,27343
201905281117,27340,27345,27329,27329,27343,27348,27332,27332
201905281118,27329,27333,27327,27328,27332,27336,27330,27331
201905281119,27328,27330,27317,27318,27331,27333,27320,27321
201905281120,27318,27329,27312,27327,27321,27332,27315,27330
201905281121,27327,27327,27317,27325,27330,27330,27320,27328
201905281122,27325,27334,27312,27333,27328,27337,27315,27336
201905281123,27333,27335,27324,27334,27336,27338,27327,27337
