日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905291015,27194,27204,27153,27189,27199,27209,27170,27193
201905291016,27189,27196,27185,27193,27193,27199,27188,27196
201905291017,27193,27200,27181,27199,27196,27204,27185,27202
201905291018,27199,27199,27177,27177,27202,27202,27181,27181
201905291019,27177,27182,27165,27168,27181,27185,27168,27171
201905291020,27168,27184,27162,27179,27171,27187,27165,27182
201905291021,27179,27196,27177,27194,27182,27200,27181,27197
201905291022,27194,27205,27192,27204,27197,27209,27196,27208
201905291023,27204,27228,27198,27228,27208,27232,27201,27232
201905291024,27229,27230,27210,27212,27232,27233,27213,27215
201905291025,27212,27217,27207,27207,27215,27221,27211,27211
201905291026,27207,27212,27205,27205,27211,27215,27208,27209
201905291027,27207,27226,27206,27215,27210,27229,27210,27218
201905291028,27215,27229,27213,27222,27218,27232,27216,27225
201905291029,27222,27231,27219,27223,27225,27235,27222,27226
201905291030,27223,27243,27215,27225,27226,27246,27218,27228
201905291031,27225,27243,27209,27237,27228,27247,27212,27240
201905291032,27237,27265,27234,27257,27240,27269,27237,27260
201905291033,27259,27262,27243,27249,27262,27265,27246,27252
201905291034,27249,27250,27229,27233,27252,27253,27232,27236
201905291035,27233,27234,27219,27221,27236,27237,27222,27224
201905291036,27220,27240,27218,27239,27224,27243,27221,27242
201905291037,27239,27251,27227,27227,27242,27254,27230,27230
201905291038,27227,27230,27204,27214,27230,27233,27207,27217
201905291039,27215,27216,27194,27194,27218,27219,27197,27197
201905291040,27194,27201,27176,27176,27197,27204,27179,27179
201905291041,27176,27178,27141,27143,27179,27181,27144,27146
201905291042,27145,27163,27138,27158,27148,27166,27141,27161
201905291043,27158,27196,27153,27196,27161,27199,27156,27199
201905291044,27196,27201,27184,27185,27199,27204,27187,27188
201905291045,27185,27190,27172,27183,27188,27193,27175,27186
201905291046,27183,27195,27171,27195,27186,27198,27174,27198
201905291047,27195,27221,27191,27218,27198,27224,27194,27221
201905291048,27217,27229,27212,27225,27220,27232,27215,27228
201905291049,27227,27231,27216,27221,27230,27234,27219,27224
201905291050,27221,27227,27187,27191,27224,27230,27190,27194
201905291051,27191,27207,27189,27201,27194,27210,27192,27204
201905291052,27201,27208,27189,27208,27204,27211,27192,27211
201905291053,27208,27219,27203,27217,27211,27222,27206,27220
201905291054,27216,27220,27206,27219,27219,27223,27209,27222
201905291055,27219,27219,27195,27195,27222,27222,27198,27198
201905291056,27195,27210,27193,27208,27198,27213,27196,27211
201905291057,27209,27209,27185,27187,27212,27212,27188,27190
201905291058,27188,27189,27173,27178,27191,27192,27176,27181
201905291059,27178,27181,27159,27160,27181,27184,27163,27163
201905291100,27160,27182,27154,27182,27163,27185,27157,27185
201905291101,27181,27204,27173,27203,27184,27207,27176,27206
201905291102,27203,27204,27190,27203,27206,27207,27193,27206
201905291103,27203,27214,27197,27214,27206,27217,27200,27217
201905291104,27214,27230,27211,27220,27217,27233,27214,27223
201905291105,27218,27218,27197,27208,27221,27221,27200,27211
201905291106,27208,27214,27196,27212,27211,27217,27199,27215
201905291107,27212,27217,27209,27210,27215,27220,27212,27213
201905291108,27210,27230,27209,27228,27213,27233,27212,27231
201905291109,27228,27249,27228,27245,27231,27252,27231,27248
201905291110,27244,27251,27223,27229,27247,27254,27226,27232
201905291111,27229,27245,27229,27242,27232,27248,27232,27245
201905291112,27242,27244,27224,27227,27245,27247,27227,27230
201905291113,27227,27243,27225,27242,27230,27246,27228,27245
201905291114,27242,27244,27228,27231,27245,27247,27231,27234
201905291115,27231,27232,27212,27216,27234,27235,27215,27219
201905291116,27215,27239,27215,27235,27218,27242,27218,27238
201905291117,27235,27245,27232,27243,27238,27248,27235,27246
201905291118,27243,27262,27238,27260,27246,27265,27241,27263
201905291119,27259,27272,27252,27270,27262,27275,27255,27273
201905291120,27270,27270,27239,27247,27273,27273,27242,27250
201905291121,27247,27256,27244,27252,27250,27259,27247,27255
201905291122,27253,27262,27238,27245,27256,27265,27241,27248
201905291123,27245,27249,27229,27239,27248,27252,27232,27242
201905291124,27239,27240,27229,27239,27242,27243,27232,27242
201905291125,27240,27252,27238,27252,27243,27255,27241,27255
201905291126,27252,27280,27252,27276,27255,27283,27255,27279
201905291127,27276,27278,27253,27253,27279,27281,27256,27256
201905291128,27253,27291,27253,27280,27256,27294,27256,27283
201905291129,27280,27284,27264,27275,27283,27287,27267,27278
201905291130,27275,27275,27255,27259,27278,27278,27258,27263
