日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905201015,27820,27829,27796,27800,27826,27832,27799,27804
201905201016,27800,27816,27794,27794,27804,27820,27797,27797
201905201017,27794,27796,27760,27764,27797,27800,27763,27768
201905201018,27763,27778,27762,27773,27767,27781,27765,27776
201905201019,27773,27794,27767,27791,27776,27797,27770,27794
201905201020,27791,27811,27778,27805,27794,27814,27782,27808
201905201021,27805,27809,27788,27792,27808,27813,27791,27795
201905201022,27792,27804,27792,27793,27795,27807,27795,27797
201905201023,27793,27798,27778,27780,27797,27801,27782,27783
201905201024,27780,27781,27756,27756,27783,27785,27759,27759
201905201025,27756,27781,27754,27770,27759,27785,27757,27774
201905201026,27770,27779,27765,27770,27774,27783,27768,27773
201905201027,27770,27782,27766,27775,27773,27785,27769,27778
201905201028,27774,27804,27774,27802,27777,27808,27777,27805
201905201029,27802,27819,27802,27806,27805,27823,27805,27809
201905201030,27807,27814,27780,27788,27810,27817,27784,27791
201905201031,27788,27832,27788,27820,27791,27836,27791,27824
201905201032,27820,27832,27786,27802,27824,27835,27790,27806
201905201033,27805,27805,27751,27753,27808,27808,27754,27756
201905201034,27753,27762,27728,27738,27756,27766,27731,27741
201905201035,27738,27752,27721,27722,27741,27756,27725,27725
201905201036,27721,27763,27720,27759,27724,27766,27723,27762
201905201037,27759,27792,27755,27779,27762,27795,27758,27782
201905201038,27779,27812,27778,27803,27782,27816,27782,27807
201905201039,27807,27832,27804,27818,27810,27835,27808,27821
201905201040,27818,27833,27800,27824,27821,27836,27804,27828
201905201041,27824,27830,27783,27786,27828,27833,27787,27789
201905201042,27788,27816,27783,27794,27791,27819,27787,27797
201905201043,27793,27803,27780,27786,27796,27806,27783,27790
201905201044,27786,27793,27755,27760,27790,27797,27759,27763
201905201045,27760,27805,27760,27789,27763,27808,27763,27792
201905201046,27789,27800,27770,27771,27792,27803,27773,27774
201905201047,27771,27783,27740,27742,27774,27786,27743,27745
201905201048,27742,27756,27713,27713,27745,27759,27716,27716
201905201049,27711,27744,27711,27725,27714,27747,27714,27728
201905201050,27725,27737,27706,27711,27728,27740,27709,27714
201905201051,27711,27719,27694,27712,27714,27722,27697,27716
201905201052,27714,27716,27679,27701,27717,27719,27682,27704
201905201053,27701,27722,27696,27704,27704,27726,27699,27707
201905201054,27704,27716,27690,27709,27707,27719,27693,27712
201905201055,27709,27709,27682,27696,27713,27713,27685,27700
201905201056,27696,27699,27671,27671,27700,27702,27674,27675
201905201057,27671,27671,27647,27662,27675,27675,27650,27665
201905201058,27662,27666,27643,27646,27665,27669,27646,27650
201905201059,27646,27649,27635,27649,27650,27652,27638,27652
201905201100,27649,27673,27649,27661,27652,27676,27652,27664
201905201101,27661,27661,27634,27634,27664,27664,27637,27637
201905201102,27634,27639,27612,27613,27637,27642,27615,27616
201905201103,27613,27636,27613,27626,27616,27639,27616,27629
201905201104,27625,27626,27604,27608,27628,27629,27607,27612
201905201105,27608,27629,27606,27617,27612,27633,27609,27620
201905201106,27617,27630,27608,27627,27620,27633,27612,27630
201905201107,27628,27647,27621,27645,27631,27651,27624,27648
201905201108,27645,27650,27631,27632,27648,27653,27634,27635
201905201109,27632,27642,27568,27575,27635,27645,27572,27578
201905201110,27574,27593,27569,27592,27577,27596,27572,27595
201905201111,27592,27611,27584,27595,27595,27614,27587,27598
201905201112,27595,27616,27584,27616,27598,27619,27587,27619
201905201113,27619,27626,27596,27598,27622,27630,27600,27601
201905201114,27598,27610,27585,27600,27601,27613,27588,27603
201905201115,27600,27618,27594,27614,27603,27621,27597,27617
201905201116,27615,27617,27600,27616,27618,27620,27603,27619
201905201117,27616,27617,27597,27599,27619,27620,27600,27602
201905201118,27599,27601,27576,27576,27602,27604,27579,27579
201905201119,27575,27605,27574,27586,27579,27608,27577,27589
201905201120,27586,27599,27555,27570,27589,27603,27559,27573
201905201121,27570,27580,27562,27568,27573,27583,27565,27571
201905201122,27569,27576,27543,27549,27572,27579,27546,27552
201905201123,27549,27552,27524,27545,27552,27555,27527,27548
201905201124,27545,27565,27538,27540,27548,27568,27541,27543
201905201125,27541,27544,27525,27536,27544,27547,27528,27539
201905201126,27536,27561,27533,27551,27539,27565,27536,27554
201905201127,27551,27587,27551,27586,27554,27590,27554,27589
201905201128,27587,27598,27578,27591,27590,27601,27582,27594
201905201129,27591,27593,27575,27588,27594,27596,27579,27592
201905201130,27588,27610,27580,27602,27592,27613,27583,27605
201905201131,27602,27613,27592,27594,27605,27616,27595,27597
201905201132,27594,27641,27594,27636,27597,27644,27597,27639
201905201133,27636,27641,27614,27615,27639,27644,27617,27618
201905201134,27613,27654,27613,27650,27616,27657,27616,27653
201905201135,27650,27656,27612,27612,27653,27660,27615,27615
201905201136,27612,27621,27602,27608,27615,27624,27605,27611
201905201137,27608,27614,27583,27586,27611,27618,27586,27589
201905201138,27586,27593,27576,27592,27589,27597,27579,27595
201905201139,27592,27592,27566,27569,27595,27595,27569,27572
201905201140,27568,27586,27560,27583,27571,27589,27563,27586
201905201141,27583,27584,27556,27572,27586,27587,27559,27575
201905201142,27572,27594,27572,27594,27575,27597,27575,27597
201905201143,27594,27635,27594,27631,27597,27638,27597,27634
201905201144,27631,27640,27625,27637,27634,27643,27628,27640
201905201145,27637,27691,27637,27689,27640,27695,27640,27692
201905201146,27693,27693,27658,27660,27696,27696,27661,27663
201905201147,27661,27680,27661,27672,27664,27684,27664,27675
201905201148,27672,27692,27664,27690,27675,27695,27667,27693
201905201149,27691,27717,27691,27715,27694,27721,27694,27718
201905201150,27716,27722,27697,27705,27719,27725,27700,27708
201905201151,27705,27757,27705,27743,27708,27760,27708,27746
201905201152,27743,27743,27721,27723,27746,27747,27725,27726
201905201153,27723,27737,27704,27710,27726,27740,27707,27713
201905201154,27710,27718,27703,27706,27713,27721,27706,27709
201905201155,27709,27709,27676,27685,27712,27712,27679,27688
201905201156,27687,27688,27674,27682,27690,27691,27677,27685
201905201157,27682,27702,27682,27696,27685,27706,27685,27700
