日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905311119,26950,26958,26938,26947,26953,26961,26941,26950
201905311120,26947,26954,26936,26954,26950,26957,26939,26957
201905311121,26954,26976,26949,26971,26957,26979,26952,26974
201905311122,26971,26972,26943,26949,26974,26975,26946,26952
201905311123,26949,26965,26947,26961,26952,26968,26950,26964
201905311124,26961,26965,26948,26961,26964,26968,26951,26964
201905311125,26960,26960,26946,26948,26963,26963,26949,26951
201905311126,26948,26954,26936,26939,26951,26957,26939,26942
201905311127,26939,26949,26930,26947,26942,26952,26933,26950
201905311128,26947,26956,26939,26950,26950,26959,26942,26953
201905311129,26950,26951,26933,26936,26953,26954,26936,26939
201905311130,26936,26936,26910,26920,26939,26939,26913,26923
201905311131,26920,26931,26897,26899,26923,26934,26900,26902
201905311132,26899,26910,26889,26909,26902,26913,26892,26912
201905311133,26909,26912,26894,26894,26912,26915,26897,26897
201905311134,26892,26905,26883,26904,26895,26908,26886,26907
201905311135,26904,26916,26889,26909,26907,26919,26892,26912
201905311136,26909,26909,26897,26903,26912,26912,26900,26906
201905311137,26904,26920,26901,26917,26907,26923,26904,26920
201905311138,26917,26925,26914,26921,26920,26928,26917,26924
201905311139,26921,26943,26919,26937,26924,26946,26922,26940
201905311140,26937,26939,26926,26927,26940,26942,26929,26930
201905311141,26927,26930,26914,26915,26930,26933,26917,26918
201905311142,26915,26915,26895,26898,26918,26918,26898,26901
201905311143,26897,26911,26892,26904,26900,26914,26895,26907
201905311144,26904,26905,26891,26893,26907,26909,26894,26896
201905311145,26893,26903,26880,26901,26896,26906,26883,26904
201905311146,26901,26924,26899,26922,26904,26927,26902,26925
201905311147,26922,26922,26908,26910,26925,26925,26911,26913
201905311148,26910,26915,26903,26915,26913,26918,26906,26918
201905311149,26914,26914,26899,26899,26917,26917,26902,26902
201905311150,26899,26902,26890,26902,26902,26905,26893,26905
201905311151,26902,26917,26901,26913,26905,26921,26904,26916
201905311152,26913,26922,26911,26920,26916,26925,26914,26923
201905311153,26920,26928,26914,26927,26923,26931,26917,26930
201905311154,26927,26931,26921,26930,26930,26934,26924,26933
201905311155,26931,26943,26927,26939,26934,26946,26930,26942
201905311156,26939,26952,26937,26940,26942,26955,26940,26943
201905311157,26940,26945,26936,26943,26943,26948,26939,26946
201905311158,26943,26943,26917,26922,26946,26946,26920,26925
201905311159,26922,26928,26915,26918,26925,26931,26918,26921
201905311200,26918,26918,26901,26904,26921,26921,26904,26907
201905311201,26904,26904,26890,26893,26907,26907,26893,26896
201905311202,26893,26904,26887,26893,26896,26907,26890,26896
201905311203,26893,26897,26883,26883,26896,26901,26886,26887
201905311204,26884,26901,26879,26899,26887,26904,26882,26902
201905311205,26899,26901,26893,26900,26902,26904,26896,26903
201905311206,26900,26910,26898,26910,26903,26913,26901,26913
201905311207,26910,26916,26904,26911,26913,26919,26907,26914
201905311208,26911,26912,26901,26905,26914,26915,26905,26908
201905311209,26905,26906,26886,26889,26908,26909,26890,26892
201905311210,26887,26888,26875,26882,26890,26891,26878,26885
201905311211,26882,26903,26881,26893,26885,26906,26884,26896
201905311212,26893,26898,26886,26896,26896,26901,26889,26899
201905311213,26896,26898,26882,26884,26899,26901,26885,26887
201905311214,26883,26886,26870,26870,26886,26889,26873,26873
201905311215,26870,26880,26861,26861,26873,26883,26864,26864
201905311216,26861,26881,26855,26877,26864,26884,26858,26880
201905311217,26878,26878,26864,26872,26881,26881,26867,26875
201905311218,26872,26885,26863,26885,26875,26888,26866,26888
201905311219,26885,26895,26879,26893,26888,26898,26882,26896
201905311220,26892,26906,26887,26904,26895,26909,26890,26907
201905311221,26904,26919,26904,26910,26907,26922,26907,26913
201905311222,26910,26911,26903,26905,26913,26915,26906,26908
201905311223,26905,26908,26897,26902,26908,26911,26900,26905
201905311224,26902,26903,26892,26898,26905,26906,26895,26901
201905311225,26898,26899,26889,26889,26901,26902,26892,26892
201905311226,26889,26889,26882,26885,26892,26892,26885,26888
201905311227,26885,26889,26874,26880,26888,26892,26877,26883
201905311228,26880,26891,26880,26885,26883,26894,26883,26888
201905311229,26885,26894,26880,26892,26888,26897,26883,26895
201905311230,26892,26898,26884,26897,26895,26901,26887,26900
201905311231,26897,26899,26892,26894,26900,26902,26895,26897
201905311232,26894,26901,26890,26897,26897,26904,26893,26900
201905311233,26897,26897,26890,26891,26900,26900,26893,26894
201905311234,26891,26899,26890,26897,26894,26902,26893,26900
201905311235,26896,26897,26886,26889,26899,26900,26889,26892
201905311236,26889,26894,26889,26890,26892,26897,26892,26893
201905311237,26890,26891,26886,26890,26893,26894,26889,26893
201905311238,26890,26894,26886,26893,26893,26897,26889,26896
201905311239,26893,26896,26890,26893,26896,26899,26893,26896
201905311240,26893,26899,26893,26899,26896,26902,26896,26902
201905311241,26898,26901,26894,26898,26901,26904,26897,26901
201905311242,26898,26903,26897,26901,26901,26906,26900,26904
201905311243,26901,26903,26898,26902,26904,26906,26901,26905
201905311244,26902,26903,26901,26902,26905,26906,26904,26905
201905311245,26902,26902,26879,26880,26905,26905,26882,26883
201905311246,26880,26888,26878,26884,26883,26891,26881,26887
201905311247,26884,26888,26882,26887,26887,26891,26885,26890
201905311248,26887,26892,26886,26889,26890,26895,26889,26892
201905311249,26889,26892,26886,26892,26892,26895,26889,26895
201905311250,26892,26892,26882,26885,26895,26895,26885,26888
201905311251,26885,26902,26885,26901,26889,26905,26888,26904
201905311252,26901,26926,26901,26926,26904,26929,26904,26929
201905311253,26926,26931,26915,26924,26929,26934,26918,26927
201905311254,26924,26930,26920,26923,26927,26933,26923,26926
201905311255,26923,26923,26903,26905,26926,26926,26907,26908
201905311256,26905,26906,26902,26906,26908,26910,26905,26909
201905311257,26906,26909,26904,26909,26909,26913,26907,26912
201905311258,26909,26916,26908,26914,26912,26920,26911,26918
201905311259,26914,26924,26913,26922,26918,26928,26916,26928
201905311400,26914,26915,26902,26904,26917,26918,26905,26908
201905311401,26904,26912,26896,26909,26907,26915,26899,26912
201905311402,26909,26912,26896,26909,26912,26915,26899,26912
201905311403,26909,26909,26901,26906,26912,26913,26904,26909
201905311404,26905,26919,26903,26916,26908,26922,26906,26919
201905311405,26916,26916,26905,26909,26919,26919,26908,26912
201905311406,26909,26917,26901,26916,26912,26920,26904,26919
201905311407,26918,26918,26897,26899,26921,26921,26900,26902
201905311408,26899,26903,26889,26889,26902,26906,26892,26892
201905311409,26889,26892,26882,26890,26892,26895,26885,26893
201905311410,26890,26899,26884,26887,26893,26902,26887,26890
201905311411,26887,26892,26881,26889,26890,26895,26884,26892
201905311412,26889,26907,26889,26905,26892,26910,26892,26908
201905311413,26905,26908,26897,26904,26908,26911,26900,26907
201905311414,26904,26917,26903,26916,26907,26920,26906,26919
201905311415,26916,26918,26909,26913,26919,26921,26912,26916
201905311416,26913,26924,26913,26921,26916,26927,26916,26924
201905311417,26921,26923,26915,26916,26924,26926,26918,26919
201905311418,26916,26923,26908,26922,26919,26926,26911,26925
201905311419,26921,26921,26911,26912,26924,26924,26914,26915
201905311420,26912,26912,26902,26903,26915,26915,26905,26906
201905311421,26903,26905,26893,26895,26906,26908,26896,26898
201905311422,26895,26896,26885,26889,26898,26899,26888,26892
201905311423,26889,26890,26883,26884,26892,26893,26886,26887
201905311424,26884,26884,26876,26878,26887,26887,26879,26881
201905311425,26878,26881,26866,26872,26881,26884,26869,26875
201905311426,26872,26882,26872,26882,26875,26885,26875,26885
201905311427,26882,26884,26874,26880,26885,26887,26877,26883
201905311428,26880,26880,26864,26872,26883,26883,26867,26875
201905311429,26872,26874,26867,26867,26875,26877,26870,26870
201905311430,26867,26876,26866,26871,26870,26879,26869,26874
201905311431,26871,26884,26871,26881,26874,26887,26874,26884
201905311432,26880,26883,26873,26875,26883,26886,26876,26878
201905311433,26875,26875,26866,26869,26878,26878,26869,26872
201905311434,26869,26878,26868,26876,26872,26881,26871,26879
201905311435,26876,26876,26863,26868,26879,26879,26866,26871
201905311436,26868,26873,26865,26869,26871,26876,26868,26872
201905311437,26869,26876,26864,26873,26872,26879,26867,26876
201905311438,26874,26882,26872,26882,26877,26885,26875,26885
201905311439,26882,26882,26868,26874,26885,26885,26871,26877
201905311440,26874,26874,26866,26869,26877,26877,26869,26872
201905311441,26869,26876,26868,26876,26872,26879,26871,26879
201905311442,26876,26879,26869,26873,26879,26882,26872,26876
201905311443,26873,26875,26860,26866,26876,26878,26863,26869
201905311444,26866,26869,26857,26857,26869,26872,26860,26860
201905311445,26857,26857,26845,26845,26860,26860,26848,26848
201905311446,26845,26851,26839,26851,26848,26854,26842,26854
201905311447,26852,26852,26839,26841,26855,26855,26842,26844
201905311448,26841,26846,26836,26836,26844,26849,26839,26839
201905311449,26836,26836,26821,26821,26839,26839,26824,26824
201905311450,26822,26827,26817,26825,26825,26830,26820,26828
201905311451,26825,26837,26824,26835,26828,26840,26827,26838
201905311452,26835,26836,26825,26825,26838,26839,26828,26828
201905311453,26825,26836,26825,26834,26828,26839,26828,26837
201905311454,26834,26837,26824,26825,26837,26840,26827,26828
201905311455,26825,26826,26810,26815,26828,26829,26813,26818
201905311456,26815,26818,26810,26813,26818,26821,26813,26816
201905311457,26813,26822,26807,26821,26816,26825,26810,26824
201905311458,26821,26830,26820,26828,26824,26833,26823,26831
201905311459,26828,26834,26826,26829,26831,26837,26830,26832
201905311500,26829,26834,26824,26829,26832,26837,26827,26832
201905311501,26829,26842,26827,26841,26832,26845,26830,26844
201905311502,26841,26841,26832,26835,26844,26844,26835,26838
201905311503,26835,26840,26831,26837,26838,26843,26834,26840
201905311504,26837,26844,26837,26844,26840,26847,26840,26847
201905311505,26844,26846,26841,26845,26847,26849,26844,26848
201905311506,26845,26848,26840,26846,26848,26851,26843,26849
201905311507,26846,26847,26837,26839,26849,26850,26840,26842
201905311508,26839,26857,26839,26856,26842,26860,26842,26859
201905311509,26856,26856,26844,26844,26859,26859,26847,26847
201905311510,26844,26861,26842,26857,26847,26864,26845,26860
201905311511,26857,26859,26851,26856,26860,26862,26854,26859
201905311512,26857,26858,26848,26849,26860,26861,26851,26852
201905311513,26849,26850,26831,26835,26852,26853,26834,26838
201905311514,26835,26840,26830,26832,26838,26843,26833,26835
201905311515,26832,26833,26822,26829,26835,26836,26825,26832
201905311516,26829,26832,26820,26822,26832,26835,26823,26825
201905311517,26822,26823,26817,26820,26825,26826,26820,26823
201905311518,26820,26835,26820,26826,26823,26838,26823,26829
201905311519,26826,26838,26826,26834,26829,26841,26829,26837
201905311520,26834,26838,26830,26835,26837,26841,26833,26838
201905311521,26835,26842,26834,26840,26838,26845,26837,26843
201905311522,26840,26841,26832,26835,26843,26844,26835,26838
201905311523,26835,26839,26832,26835,26838,26842,26835,26838
201905311524,26835,26835,26826,26826,26838,26838,26829,26829
201905311525,26826,26826,26816,26821,26829,26829,26819,26824
201905311526,26821,26821,26810,26819,26824,26824,26813,26822
201905311527,26820,26829,26819,26828,26823,26832,26822,26831
201905311528,26828,26836,26826,26831,26831,26839,26829,26834
201905311529,26831,26840,26831,26840,26834,26843,26834,26843
201905311530,26840,26840,26824,26827,26843,26843,26827,26830
201905311531,26827,26827,26816,26820,26830,26830,26819,26823
201905311532,26820,26822,26808,26810,26823,26825,26811,26813
201905311533,26811,26823,26809,26811,26814,26826,26812,26814
201905311534,26811,26812,26793,26804,26814,26815,26796,26807
201905311535,26804,26811,26800,26804,26807,26814,26803,26807
201905311536,26804,26817,26804,26817,26807,26820,26807,26820
201905311537,26817,26819,26811,26818,26820,26822,26814,26821
201905311538,26818,26818,26813,26814,26821,26821,26816,26817
201905311539,26813,26817,26812,26816,26816,26820,26815,26819
201905311540,26816,26826,26816,26825,26819,26829,26819,26828
201905311541,26825,26832,26824,26826,26828,26835,26827,26829
201905311542,26826,26832,26816,26817,26829,26835,26819,26820
201905311543,26817,26823,26813,26817,26820,26826,26816,26820
201905311544,26817,26822,26809,26815,26820,26825,26812,26818
201905311545,26815,26817,26803,26808,26818,26820,26806,26811
201905311546,26808,26818,26808,26817,26811,26821,26811,26820
201905311547,26817,26820,26813,26815,26820,26823,26816,26818
201905311548,26815,26818,26806,26807,26818,26821,26809,26810
201905311549,26807,26816,26806,26816,26810,26819,26809,26819
201905311550,26816,26820,26811,26816,26819,26823,26814,26819
201905311551,26816,26817,26798,26801,26819,26820,26801,26804
201905311552,26800,26804,26799,26799,26803,26807,26802,26802
201905311553,26799,26807,26790,26803,26802,26810,26794,26806
201905311554,26804,26808,26793,26801,26807,26811,26796,26804
201905311555,26802,26802,26794,26798,26805,26805,26797,26801
201905311556,26798,26809,26797,26808,26801,26812,26800,26811
201905311557,26809,26809,26800,26804,26812,26812,26803,26807
201905311558,26805,26809,26802,26806,26808,26812,26805,26809
201905311559,26806,26809,26797,26797,26809,26812,26800,26800
201905311600,26797,26812,26793,26809,26800,26815,26796,26812
201905311601,26809,26809,26783,26787,26812,26812,26786,26790
201905311602,26787,26795,26785,26787,26790,26799,26788,26790
201905311603,26787,26800,26785,26796,26790,26803,26788,26799
201905311604,26796,26797,26784,26785,26799,26800,26787,26788
201905311605,26785,26791,26777,26789,26788,26794,26780,26792
201905311606,26789,26794,26785,26790,26792,26797,26788,26793
201905311607,26790,26801,26790,26801,26793,26804,26793,26804
201905311608,26801,26802,26798,26798,26804,26806,26801,26801
201905311609,26798,26800,26786,26786,26801,26803,26789,26789
201905311610,26785,26787,26776,26778,26788,26790,26779,26781
201905311611,26778,26778,26765,26771,26781,26781,26769,26774
201905311612,26771,26771,26750,26756,26774,26774,26753,26759
201905311613,26757,26762,26752,26758,26760,26765,26755,26761
201905311614,26758,26771,26756,26766,26761,26774,26759,26769
201905311615,26766,26766,26746,26751,26769,26769,26749,26754
201905311616,26751,26757,26745,26756,26754,26760,26748,26759
201905311617,26756,26756,26745,26755,26759,26759,26748,26758
201905311618,26755,26766,26755,26758,26758,26769,26758,26761
201905311619,26759,26762,26754,26758,26762,26765,26757,26761
201905311620,26758,26763,26752,26757,26761,26766,26755,26760
201905311621,26757,26766,26756,26766,26760,26769,26759,26769
201905311622,26766,26766,26755,26755,26769,26769,26758,26758
201905311623,26755,26758,26747,26757,26758,26761,26750,26760
201905311624,26757,26758,26740,26753,26760,26761,26743,26756
201905311625,26753,26759,26748,26754,26756,26762,26751,26757
201905311626,26755,26755,26744,26744,26758,26758,26747,26747
201905311627,26744,26750,26738,26741,26747,26753,26741,26744
201905311628,26741,26745,26736,26738,26744,26748,26739,26741
201905311629,26738,26748,26738,26743,26741,26751,26741,26746
201905311630,26743,26743,26734,26735,26746,26746,26737,26738
201905311631,26733,26747,26722,26735,26736,26750,26726,26738
201905311632,26735,26744,26709,26714,26738,26747,26712,26717
201905311633,26714,26716,26703,26707,26717,26719,26706,26710
201905311634,26707,26712,26702,26710,26710,26715,26705,26713
201905311635,26710,26720,26704,26717,26713,26724,26707,26720
201905311636,26717,26722,26711,26715,26720,26725,26714,26718
201905311637,26715,26725,26715,26723,26718,26728,26718,26726
201905311638,26723,26725,26716,26718,26726,26728,26719,26721
201905311639,26717,26729,26716,26726,26720,26732,26719,26729
201905311640,26725,26732,26725,26729,26728,26735,26728,26732
201905311641,26729,26735,26727,26731,26732,26738,26731,26734
201905311642,26731,26732,26724,26730,26734,26735,26727,26733
201905311643,26730,26746,26728,26745,26733,26749,26731,26748
201905311644,26745,26752,26745,26748,26748,26755,26748,26751
201905311645,26748,26751,26742,26748,26751,26754,26745,26751
201905311646,26748,26755,26747,26754,26751,26758,26750,26757
201905311647,26754,26759,26749,26751,26757,26762,26752,26754
201905311648,26751,26751,26739,26740,26754,26754,26742,26743
201905311649,26740,26743,26734,26736,26743,26746,26737,26739
201905311650,26736,26738,26730,26736,26739,26741,26733,26739
201905311651,26736,26737,26727,26727,26739,26740,26730,26730
201905311652,26727,26730,26721,26724,26730,26733,26724,26727
201905311653,26724,26727,26719,26722,26727,26730,26722,26725
201905311654,26722,26725,26716,26725,26725,26728,26719,26728
201905311655,26725,26729,26714,26717,26728,26732,26717,26720
201905311656,26717,26726,26712,26724,26720,26729,26715,26727
201905311657,26724,26726,26720,26724,26727,26729,26723,26727
201905311658,26724,26725,26719,26723,26727,26728,26722,26726
201905311659,26723,26728,26718,26718,26726,26731,26721,26721
201905311700,26718,26728,26715,26718,26721,26731,26718,26721
201905311701,26718,26726,26715,26722,26721,26729,26718,26725
201905311702,26722,26740,26722,26737,26725,26743,26725,26740
201905311703,26737,26737,26721,26735,26740,26740,26724,26738
201905311704,26735,26743,26734,26741,26738,26746,26737,26744
201905311705,26741,26746,26740,26740,26744,26749,26743,26743
201905311706,26740,26741,26731,26735,26743,26744,26734,26738
201905311707,26735,26740,26734,26738,26738,26743,26737,26741
201905311708,26738,26761,26738,26757,26741,26764,26741,26760
201905311709,26757,26757,26731,26735,26760,26760,26734,26738
201905311710,26735,26745,26728,26732,26738,26748,26731,26735
201905311711,26732,26736,26729,26736,26735,26739,26732,26739
201905311712,26736,26743,26730,26741,26739,26746,26733,26744
201905311713,26742,26746,26730,26735,26745,26749,26733,26738
201905311714,26735,26744,26734,26740,26738,26747,26737,26743
